data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-55m-53s,5501,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5502,0.0,0.0,7.0,0.0,7.0
2025-06-03--00h-55m-53s,5503,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5504,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5505,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5507,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5508,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5509,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5510,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5511,0.5,0.0,6.0,0.0,6.5
2025-06-03--00h-55m-53s,5513,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5514,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,5515,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5517,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5518,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5519,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5520,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5521,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5522,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5523,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,5524,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5525,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5526,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5527,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5529,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5530,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5531,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5532,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5533,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5534,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5535,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5537,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5538,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5539,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5540,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5541,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5542,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5543,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,5544,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5545,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5546,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5547,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5548,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5549,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5550,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5552,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5553,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5554,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5555,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5556,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5558,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,5559,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5561,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5562,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5563,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5564,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5565,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5566,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5568,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,5569,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5570,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5571,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5572,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5573,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5574,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5575,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5576,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5577,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5578,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5579,0.5,0.0,2.0,0.5,3.0
2025-06-03--00h-55m-53s,5580,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5581,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5582,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,5583,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5584,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5585,0.5,0.0,6.0,0.0,6.5
2025-06-03--00h-55m-53s,5586,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5587,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5588,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5589,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5590,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5591,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5592,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,5593,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5594,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5595,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5596,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5597,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5598,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,5599,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5600,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5601,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5602,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5603,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5604,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,5605,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5607,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5608,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5609,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,5610,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5611,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5612,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5613,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5614,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5615,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5616,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5617,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5618,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5619,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5620,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5621,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5622,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5623,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5624,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5625,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5626,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5627,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,5628,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5629,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5630,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5631,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5632,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5633,2.0,1.0,4.0,0.0,7.0
2025-06-03--00h-55m-53s,5634,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5635,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5636,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5637,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5638,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5639,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5640,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5641,0.0,2.0,1.0,0.5,3.5
2025-06-03--00h-55m-53s,5642,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5643,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5644,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-55m-53s,5645,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5646,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5647,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5649,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,5650,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5651,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5652,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5653,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5654,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,5655,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5656,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5657,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5658,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5659,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5660,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5661,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5662,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5663,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5664,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5665,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5666,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5667,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5668,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5669,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5670,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5671,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5672,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5674,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5675,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5676,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5677,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5678,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5679,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5680,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5681,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5682,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5683,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5684,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5685,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5686,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5687,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5688,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5689,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5690,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5691,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5692,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5693,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5694,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5695,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5696,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5697,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5698,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5699,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5700,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5701,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5702,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5703,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5704,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5705,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5706,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5707,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5708,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5709,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5710,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5711,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5713,0.0,0.0,0.0,0.5,0.5
2025-06-03--00h-55m-53s,5715,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5716,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5717,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5718,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5719,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5720,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5721,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5722,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,5724,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5725,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5726,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,5727,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,5728,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,5729,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,5730,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5731,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5732,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,5733,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5734,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5735,0.0,0.0,6.0,0.0,6.0
2025-06-03--00h-55m-53s,5736,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5737,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5738,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5739,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5740,0.0,1.0,6.0,0.0,7.0
2025-06-03--00h-55m-53s,5741,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5742,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5743,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5744,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5745,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5746,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5747,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5748,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5749,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5750,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5751,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5752,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,5753,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5754,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5755,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5756,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5757,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5758,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5759,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5760,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5761,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5762,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5763,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5764,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5765,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5766,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5767,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5768,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5769,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5770,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-55m-53s,5771,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5772,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5773,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5774,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5775,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5776,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5777,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5778,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5779,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5780,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5782,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5783,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5784,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5785,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5786,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5787,1.5,0.0,6.0,0.0,7.5
2025-06-03--00h-55m-53s,5788,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5789,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5790,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5791,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5792,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5793,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5794,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5795,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5796,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5797,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5798,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5799,1.0,0.0,6.0,0.0,7.0
2025-06-03--00h-55m-53s,5800,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5801,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5802,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5803,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5804,1.0,0.0,3.0,0.5,4.5
2025-06-03--00h-55m-53s,5805,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5806,0.5,1.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,5807,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5808,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5810,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,5811,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5812,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,5813,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,5814,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5815,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5816,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5817,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5818,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5819,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5820,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5821,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5822,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5823,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5824,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,5825,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,5826,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5827,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5828,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5829,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5830,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,5831,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5832,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,5833,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5834,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5835,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,5836,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5838,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5839,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5840,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5841,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5842,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5843,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,5844,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5845,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5846,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5847,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5848,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5849,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5850,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5851,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-55m-53s,5852,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5853,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5854,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,5855,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,5856,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5857,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5858,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5859,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,5860,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5861,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,5863,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,5864,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5865,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,5866,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5867,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,5868,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,5869,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,5870,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5871,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,5872,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,5873,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,5874,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,5875,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,5876,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,5877,0.5,0.0,2.0,0.0,2.5
