data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-55m-53s,23.0,3.0,53.0,0.0,79.0,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,20.0,2.0,59.0,0.0,81.0,,2.3513933190170144,1.5707963267948966
2025-06-03--00h-55m-53s,20.5,3.0,55.0,1.0,79.5,,2.2837727024954897,1.3534229622239289
2025-06-03--00h-55m-53s,24.5,2.0,53.0,0.0,79.5,,2.2672606533182074,1.5707963267948966
2025-06-03--00h-55m-53s,17.0,3.0,60.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-06-03--00h-55m-53s,19.0,2.0,58.0,0.5,79.5,,2.352377357271359,1.409975846120432
2025-06-03--00h-55m-53s,17.5,6.0,55.0,0.5,79.0,,2.2398617374414918,1.4033482475752073
2025-06-03--00h-55m-53s,21.5,5.0,53.0,0.0,79.5,,2.219022807718403,1.5707963267948966
2025-06-03--00h-55m-53s,16.5,2.0,61.0,0.0,79.5,,2.407051489513981,1.5707963267948966
2025-06-03--00h-55m-53s,18.0,1.0,60.0,0.5,79.5,,2.407051489513981,1.4056476493802699
2025-06-03--00h-55m-53s,24.5,0.0,55.0,0.5,80.0,,2.3288370922211326,1.4288992721907328
2025-06-03--00h-55m-53s,21.0,2.0,57.0,0.0,80.0,,2.3288370922211326,1.5707963267948966
2025-06-03--00h-55m-53s,22.0,4.0,54.0,0.0,80.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,16.0,2.0,60.0,1.0,79.0,,2.39525037763507,1.3258176636680326
2025-06-03--00h-55m-53s,19.5,0.0,61.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-06-03--00h-55m-53s,20.0,4.0,56.0,0.0,80.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,22.5,3.0,55.0,0.0,80.5,,2.2730801014450424,1.5707963267948966
2025-06-03--00h-55m-53s,23.0,2.0,54.0,0.0,79.0,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,22.5,0.0,57.0,1.0,80.5,,2.357564037832894,1.3630203228026667
2025-06-03--00h-55m-53s,22.0,2.0,55.0,1.0,80.0,,2.294947690267982,1.3607405877236578
2025-06-03--00h-55m-53s,23.0,2.0,56.0,0.0,81.0,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,19.0,4.0,57.0,0.0,80.0,,2.294947690267982,1.5707963267948966
2025-06-03--00h-55m-53s,26.5,1.0,53.0,0.0,80.5,,2.2730801014450424,1.5707963267948966
2025-06-03--00h-55m-53s,18.5,0.0,61.0,0.0,79.5,,2.445409667517519,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,5.0,60.0,0.5,79.5,,2.3348082775871566,1.384016865713303
2025-06-03--00h-55m-53s,23.5,1.0,55.0,1.0,80.5,,2.306093331680928,1.3673655865238135
2025-06-03--00h-55m-53s,23.5,1.0,55.0,0.5,80.0,,2.3117610289979167,1.4259528297963369
2025-06-03--00h-55m-53s,16.5,4.0,60.0,0.0,80.5,,2.340123670318043,1.5707963267948966
2025-06-03--00h-55m-53s,24.0,1.0,55.0,0.0,80.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,17.5,0.0,62.0,0.5,80.0,,2.457511421794464,1.4033482475752073
2025-06-03--00h-55m-53s,18.0,1.0,61.0,0.0,80.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,23.0,2.0,55.0,0.5,80.5,,2.2894675301109153,1.4244090675006476
2025-06-03--00h-55m-53s,25.5,0.0,54.0,0.5,80.0,,2.3117610289979167,1.431672915427498
2025-06-03--00h-55m-53s,21.5,4.0,54.0,0.5,80.0,,2.2459278597319283,1.419463689817681
2025-06-03--00h-55m-53s,23.5,5.0,51.0,0.5,80.0,,2.183400474843519,1.4259528297963369
2025-06-03--00h-55m-53s,20.0,7.0,52.0,0.0,79.0,,2.17684007716696,1.5707963267948966
2025-06-03--00h-55m-53s,20.0,2.0,57.0,1.0,80.0,,2.3288370922211326,1.3508083493994372
2025-06-03--00h-55m-53s,20.5,1.0,58.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-06-03--00h-55m-53s,15.0,4.0,62.0,0.0,81.0,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,19.0,1.0,59.0,0.5,79.5,,2.3884743355289073,1.409975846120432
2025-06-03--00h-55m-53s,23.0,2.0,54.0,0.5,79.5,,2.2837727024954897,1.4244090675006476
2025-06-03--00h-55m-53s,18.5,4.0,58.0,0.0,80.5,,2.306093331680928,1.5707963267948966
2025-06-03--00h-55m-53s,21.0,2.0,58.0,0.0,81.0,,2.3341632802687364,1.5707963267948966
2025-06-03--00h-55m-53s,22.0,1.0,56.0,0.0,79.0,,2.3408900655838805,1.5707963267948966
2025-06-03--00h-55m-53s,17.5,2.0,61.0,0.0,80.5,,2.393399447491852,1.5707963267948966
2025-06-03--00h-55m-53s,19.0,0.0,61.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-06-03--00h-55m-53s,22.0,1.0,58.0,0.0,81.0,,2.3513933190170144,1.5707963267948966
2025-06-03--00h-55m-53s,18.0,0.0,61.0,0.5,79.5,,2.445409667517519,1.4056476493802699
2025-06-03--00h-55m-53s,26.0,0.0,53.0,1.0,80.0,,2.294947690267982,1.37713802635057
2025-06-03--00h-55m-53s,20.5,5.0,55.0,0.0,80.5,,2.2409647760767433,1.5707963267948966
2025-06-03--00h-55m-53s,22.5,1.0,55.0,0.5,79.0,,2.3234038055036543,1.4228148660461128
2025-06-03--00h-55m-53s,25.0,0.0,55.0,0.0,80.0,,2.3288370922211326,1.5707963267948966
2025-06-03--00h-55m-53s,23.0,0.0,57.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-06-03--00h-55m-53s,21.5,3.0,55.0,0.5,80.0,,2.278380763520252,1.419463689817681
2025-06-03--00h-55m-53s,19.5,4.0,55.0,0.5,79.0,,2.2725652428438012,1.412016112149136
2025-06-03--00h-55m-53s,17.5,2.0,60.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-06-03--00h-55m-53s,28.0,1.0,50.0,0.5,79.5,,2.2348982868026805,1.4379527110560313
2025-06-03--00h-55m-53s,23.5,2.0,53.0,0.5,79.0,,2.2725652428438012,1.4259528297963369
2025-06-03--00h-55m-53s,22.0,6.0,51.0,0.5,79.5,,2.1724878458354304,1.4211674174353792
2025-06-03--00h-55m-53s,18.5,2.0,59.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-06-03--00h-55m-53s,24.0,1.0,54.0,0.5,79.5,,2.300523983021863,1.4274487578895312
2025-06-03--00h-55m-53s,19.5,1.0,59.0,0.5,80.0,,2.381830721082478,1.412016112149136
2025-06-03--00h-55m-53s,22.0,1.0,56.0,0.5,79.5,,2.3348082775871566,1.4211674174353792
2025-06-03--00h-55m-53s,23.0,2.0,55.0,0.0,80.0,,2.294947690267982,1.5707963267948966
2025-06-03--00h-55m-53s,21.5,3.0,55.0,1.0,80.5,,2.2730801014450424,1.3583841130554524
2025-06-03--00h-55m-53s,23.0,1.0,56.0,0.5,80.5,,2.3229730302835856,1.4244090675006476
2025-06-03--00h-55m-53s,13.5,2.0,65.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-06-03--00h-55m-53s,21.0,2.0,57.0,0.0,80.0,,2.3288370922211326,1.5707963267948966
2025-06-03--00h-55m-53s,20.0,2.0,58.0,0.0,80.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,18.5,1.0,60.0,0.0,79.5,,2.407051489513981,1.5707963267948966
2025-06-03--00h-55m-53s,19.5,1.0,59.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-06-03--00h-55m-53s,28.0,2.0,50.0,0.5,80.5,,2.209647143177134,1.4379527110560313
2025-06-03--00h-55m-53s,25.0,3.0,52.0,0.0,80.0,,2.2300157302068295,1.5707963267948966
2025-06-03--00h-55m-53s,19.5,4.0,56.0,0.5,80.0,,2.278380763520252,1.412016112149136
2025-06-03--00h-55m-53s,26.5,1.0,52.0,0.0,79.5,,2.2672606533182074,1.5707963267948966
2025-06-03--00h-55m-53s,19.0,3.0,59.0,0.0,81.0,,2.3341632802687364,1.5707963267948966
2025-06-03--00h-55m-53s,18.0,1.0,62.0,0.0,81.0,,2.4235370612444287,1.5707963267948966
2025-06-03--00h-55m-53s,17.0,4.0,58.0,0.5,79.5,,2.3175301224470712,1.400950038711223
2025-06-03--00h-55m-53s,24.5,1.0,54.0,1.0,80.5,,2.2894675301109153,1.371449119094295
2025-06-03--00h-55m-53s,20.0,3.0,57.0,0.0,80.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,17.5,3.0,59.0,0.5,80.0,,2.34619382340565,1.4033482475752073
2025-06-03--00h-55m-53s,20.0,2.0,56.0,1.5,79.5,,2.3175301224470712,1.3034890838711646
2025-06-03--00h-55m-53s,25.0,1.0,55.0,0.0,81.0,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,20.5,3.0,57.0,0.5,81.0,,2.300523983021863,1.4158740069240832
2025-06-03--00h-55m-53s,17.5,6.0,57.0,0.0,80.5,,2.256916855178385,1.5707963267948966
2025-06-03--00h-55m-53s,18.0,3.0,59.0,0.5,80.5,,2.340123670318043,1.4056476493802699
2025-06-03--00h-55m-53s,26.0,2.0,52.0,0.5,80.5,,2.2409647760767433,1.4330001021490115
2025-06-03--00h-55m-53s,26.0,2.0,53.0,0.0,81.0,,2.2518727149138993,1.5707963267948966
2025-06-03--00h-55m-53s,21.0,1.0,58.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-06-03--00h-55m-53s,23.5,1.0,55.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-06-03--00h-55m-53s,21.5,1.0,57.0,0.5,80.0,,2.34619382340565,1.419463689817681
2025-06-03--00h-55m-53s,25.0,1.0,53.0,0.0,79.0,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,20.5,0.0,60.0,0.0,80.5,,2.4118434312331765,1.5707963267948966
2025-06-03--00h-55m-53s,20.5,1.0,59.0,0.0,80.5,,2.375314924878825,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,3.0,61.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-06-03--00h-55m-53s,23.0,1.0,55.0,0.5,79.5,,2.3175301224470712,1.4244090675006476
2025-06-03--00h-55m-53s,19.0,1.0,60.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-06-03--00h-55m-53s,24.5,2.0,54.0,0.0,80.5,,2.2730801014450424,1.5707963267948966
2025-06-03--00h-55m-53s,21.5,0.0,58.0,0.5,80.0,,2.381830721082478,1.419463689817681
2025-06-03--00h-55m-53s,22.0,3.0,54.0,0.0,79.0,,2.2725652428438012,1.5707963267948966
2025-06-03--00h-55m-53s,23.5,5.0,51.0,0.5,80.0,,2.183400474843519,1.4259528297963369
2025-06-03--00h-55m-53s,23.5,1.0,56.0,0.0,80.5,,2.3229730302835856,1.5707963267948966
2025-06-03--00h-55m-53s,26.0,6.0,47.0,0.5,79.5,,2.1126479590534157,1.4330001021490115
2025-06-03--00h-55m-53s,15.5,1.0,63.0,0.0,79.5,,2.465261162041049,1.5707963267948966
2025-06-03--00h-55m-53s,22.5,1.0,56.0,0.5,80.0,,2.3288370922211326,1.4228148660461128
2025-06-03--00h-55m-53s,22.0,2.0,56.0,0.5,80.5,,2.306093331680928,1.4211674174353792
2025-06-03--00h-55m-53s,21.0,0.0,59.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-06-03--00h-55m-53s,24.0,2.0,54.0,0.0,80.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,24.0,2.0,54.0,0.0,80.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,23.0,1.0,56.0,0.5,80.5,,2.3229730302835856,1.4244090675006476
2025-06-03--00h-55m-53s,27.5,0.0,52.0,0.5,80.0,,2.278380763520252,1.4367647653836775
2025-06-03--00h-55m-53s,21.5,0.0,58.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-06-03--00h-55m-53s,21.0,2.0,56.0,1.0,80.0,,2.3117610289979167,1.3559464937191843
2025-06-03--00h-55m-53s,17.5,2.0,60.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-06-03--00h-55m-53s,17.0,3.0,60.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,4.0,63.0,0.0,79.5,,2.407051489513981,1.5707963267948966
2025-06-03--00h-55m-53s,22.5,1.0,56.0,0.0,79.5,,2.3348082775871566,1.5707963267948966
2025-06-03--00h-55m-53s,21.5,2.0,55.0,1.0,79.5,,2.300523983021863,1.3583841130554524
2025-06-03--00h-55m-53s,26.0,1.0,53.0,0.0,80.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,19.5,2.0,57.0,2.0,80.5,,2.3229730302835856,1.2608608999069049
2025-06-03--00h-55m-53s,23.5,2.0,55.0,0.0,80.5,,2.2894675301109153,1.5707963267948966
2025-06-03--00h-55m-53s,22.0,0.0,59.0,0.0,81.0,,2.38677291394456,1.5707963267948966
2025-06-03--00h-55m-53s,20.5,0.0,60.0,0.0,80.5,,2.4118434312331765,1.5707963267948966
2025-06-03--00h-55m-53s,16.5,2.0,61.0,0.0,79.5,,2.407051489513981,1.5707963267948966
2025-06-03--00h-55m-53s,22.0,1.0,56.0,0.0,79.0,,2.3408900655838805,1.5707963267948966
2025-06-03--00h-55m-53s,22.0,0.0,59.0,0.0,81.0,,2.38677291394456,1.5707963267948966
2025-06-03--00h-55m-53s,22.0,1.0,56.0,0.0,79.0,,2.3408900655838805,1.5707963267948966
2025-06-03--00h-55m-53s,18.0,2.0,60.0,0.0,80.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,19.0,2.0,59.0,0.5,80.5,,2.357564037832894,1.409975846120432
2025-06-03--00h-55m-53s,22.5,2.0,55.0,0.0,79.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,3.0,61.0,0.5,80.0,,2.381830721082478,1.3930857259497849
2025-06-03--00h-55m-53s,23.5,2.0,54.0,0.0,79.5,,2.2837727024954897,1.5707963267948966
2025-06-03--00h-55m-53s,24.0,2.0,53.0,0.0,79.0,,2.2725652428438012,1.5707963267948966
2025-06-03--00h-55m-53s,23.0,2.0,54.0,0.0,79.0,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,20.0,1.0,59.0,0.0,80.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,25.5,1.0,54.0,0.0,80.5,,2.2894675301109153,1.5707963267948966
2025-06-03--00h-55m-53s,24.5,1.0,55.0,0.0,80.5,,2.306093331680928,1.5707963267948966
2025-06-03--00h-55m-53s,25.5,1.0,53.0,0.5,80.0,,2.278380763520252,1.431672915427498
2025-06-03--00h-55m-53s,16.0,3.0,61.0,0.0,80.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,25.0,4.0,51.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-06-03--00h-55m-53s,27.0,0.0,53.0,0.0,80.0,,2.294947690267982,1.5707963267948966
2025-06-03--00h-55m-53s,17.5,3.0,59.0,0.5,80.0,,2.34619382340565,1.4033482475752073
2025-06-03--00h-55m-53s,17.0,2.0,61.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-06-03--00h-55m-53s,16.5,2.0,62.0,0.0,80.5,,2.4118434312331765,1.5707963267948966
2025-06-03--00h-55m-53s,24.5,1.0,54.0,0.0,79.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,15.0,2.0,62.0,0.0,79.0,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,21.0,0.0,58.0,0.0,79.0,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,22.0,1.0,57.0,0.0,80.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,22.5,1.0,56.0,0.0,79.5,,2.3348082775871566,1.5707963267948966
2025-06-03--00h-55m-53s,28.5,1.0,51.0,0.0,80.5,,2.2409647760767433,1.5707963267948966
2025-06-03--00h-55m-53s,19.0,3.0,58.0,0.0,80.0,,2.3288370922211326,1.5707963267948966
2025-06-03--00h-55m-53s,14.5,5.0,61.0,0.5,81.0,,2.3341632802687364,1.387192316515978
2025-06-03--00h-55m-53s,22.0,0.0,57.0,1.5,80.5,,2.357564037832894,1.3153827642778175
2025-06-03--00h-55m-53s,28.0,3.0,49.0,0.5,80.5,,2.1790419057051063,1.4379527110560313
2025-06-03--00h-55m-53s,15.5,2.0,61.0,0.5,79.0,,2.4140869348674534,1.3930857259497849
2025-06-03--00h-55m-53s,36.5,1.0,82.0,0.0,119.5,,2.3155956310415586,1.5707963267948966
2025-06-03--00h-55m-53s,26.5,2.0,92.0,0.0,120.5,,2.414165920423377,1.5707963267948966
2025-06-03--00h-55m-53s,31.5,3.0,85.0,0.5,120.0,,2.3231148079502826,1.4454684956268313
2025-06-03--00h-55m-53s,25.0,4.0,90.0,0.5,119.5,,2.3741164312573293,1.4303066250413763
2025-06-03--00h-55m-53s,34.5,1.0,85.0,0.0,120.5,,2.34213468384025,1.5707963267948966
2025-06-03--00h-55m-53s,34.0,3.0,83.0,0.0,120.0,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,37.5,3.0,78.0,0.5,119.0,,2.2526742043747108,1.4558354062941903
2025-06-03--00h-55m-53s,29.0,4.0,87.0,0.0,120.0,,2.334590546452927,1.5707963267948966
2025-06-03--00h-55m-53s,27.0,1.0,92.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--00h-55m-53s,35.5,0.0,85.0,0.5,121.0,,2.3496715266645682,1.4526706738025115
2025-06-03--00h-55m-53s,31.0,2.0,86.0,1.0,120.0,,2.34619382340565,1.3930857259497849
2025-06-03--00h-55m-53s,35.5,3.0,81.0,0.5,120.0,,2.278380763520252,1.4526706738025115
2025-06-03--00h-55m-53s,32.0,4.0,83.0,1.5,120.5,,2.285775459433754,1.3575808169694668
2025-06-03--00h-55m-53s,29.0,1.0,88.0,0.5,118.5,,2.39525037763507,1.4402368169098754
2025-06-03--00h-55m-53s,26.0,0.0,94.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--00h-55m-53s,30.5,3.0,88.0,0.0,121.5,,2.3456177390760002,1.5707963267948966
2025-06-03--00h-55m-53s,30.0,3.0,86.0,0.5,119.5,,2.3386053862008516,1.442407013159415
2025-06-03--00h-55m-53s,25.5,3.0,91.0,0.0,119.5,,2.3985324910868817,1.5707963267948966
2025-06-03--00h-55m-53s,27.5,4.0,88.0,0.0,119.5,,2.350303350581126,1.5707963267948966
2025-06-03--00h-55m-53s,28.5,1.0,90.0,0.5,120.0,,2.406347995555663,1.4391096187364805
2025-06-03--00h-55m-53s,28.5,2.0,90.0,0.5,121.0,,2.385136268921422,1.4391096187364805
2025-06-03--00h-55m-53s,30.5,3.0,85.0,1.0,119.5,,2.3270380731428606,1.3916657175385883
2025-06-03--00h-55m-53s,32.0,1.0,87.0,0.5,120.5,,2.3655526577987493,1.446441332248135
2025-06-03--00h-55m-53s,33.0,2.0,85.0,0.5,120.5,,2.3306242128168972,1.4483209188811768
2025-06-03--00h-55m-53s,25.0,1.0,94.0,0.5,120.5,,2.452438626812376,1.4303066250413763
2025-06-03--00h-55m-53s,29.0,3.0,88.0,0.5,120.5,,2.3537754452702866,1.4402368169098754
2025-06-03--00h-55m-53s,30.0,1.0,87.0,1.0,119.0,,2.3784813694973135,1.3902111126041985
2025-06-03--00h-55m-53s,38.0,6.0,75.0,1.5,120.5,,2.180487261373373,1.3746704601825477
2025-06-03--00h-55m-53s,31.0,1.0,86.0,0.5,118.5,,2.3707152159342977,1.444472463652615
2025-06-03--00h-55m-53s,35.0,3.0,82.0,0.0,120.0,,2.289398764909784,1.5707963267948966
2025-06-03--00h-55m-53s,26.5,2.0,92.0,1.0,121.5,,2.4049686515706648,1.3789287653092057
2025-06-03--00h-55m-53s,34.0,2.0,83.0,0.5,119.5,,2.3155956310415586,1.4501177736638868
2025-06-03--00h-55m-53s,31.0,1.0,87.0,0.5,119.5,,2.3741164312573293,1.444472463652615
2025-06-03--00h-55m-53s,29.0,2.0,88.0,0.0,119.0,,2.3784813694973135,1.5707963267948966
2025-06-03--00h-55m-53s,24.5,5.0,90.0,0.5,120.0,,2.3579306047919957,1.4288992721907328
2025-06-03--00h-55m-53s,30.5,5.0,85.0,0.0,120.5,,2.2968187979175383,1.5707963267948966
2025-06-03--00h-55m-53s,32.5,3.0,85.0,0.0,120.5,,2.3192382768145663,1.5707963267948966
2025-06-03--00h-55m-53s,29.5,5.0,86.0,0.0,120.5,,2.3079714888997165,1.5707963267948966
2025-06-03--00h-55m-53s,34.5,4.0,81.0,0.0,119.5,,2.2709712479172595,1.5707963267948966
2025-06-03--00h-55m-53s,34.5,3.0,81.0,0.5,119.0,,2.285590765462727,1.4509870424803524
2025-06-03--00h-55m-53s,29.5,2.0,87.0,1.0,119.5,,2.3621381535707853,1.3887204829678317
2025-06-03--00h-55m-53s,29.0,4.0,86.0,1.0,120.0,,2.3231148079502826,1.387192316515978
2025-06-03--00h-55m-53s,29.0,4.0,86.0,0.5,119.5,,2.3270380731428606,1.4402368169098754
2025-06-03--00h-55m-53s,27.5,2.0,91.0,1.0,121.5,,2.3927984995609526,1.3823660762453525
2025-06-03--00h-55m-53s,30.0,2.0,88.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--00h-55m-53s,30.5,5.0,85.0,0.0,120.5,,2.2968187979175383,1.5707963267948966
2025-06-03--00h-55m-53s,34.0,4.0,80.0,1.0,119.0,,2.2635460187992837,1.400950038711223
2025-06-03--00h-55m-53s,28.0,4.0,88.0,0.0,120.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,25.5,5.0,88.0,0.5,119.0,,2.342669784699702,1.431672915427498
2025-06-03--00h-55m-53s,32.5,8.0,78.0,0.5,119.0,,2.1996712522899484,1.4473918600601101
2025-06-03--00h-55m-53s,24.0,3.0,92.0,0.0,119.0,,2.415687927328611,1.5707963267948966
2025-06-03--00h-55m-53s,35.0,0.0,84.0,1.0,120.0,,2.34619382340565,1.4033482475752073
2025-06-03--00h-55m-53s,30.5,4.0,85.0,0.0,119.5,,2.3155956310415586,1.5707963267948966
2025-06-03--00h-55m-53s,28.5,4.0,86.0,1.0,119.5,,2.3270380731428606,1.3856250107490393
2025-06-03--00h-55m-53s,28.5,1.0,91.0,0.0,120.5,,2.414165920423377,1.5707963267948966
2025-06-03--00h-55m-53s,33.5,6.0,81.0,0.0,120.5,,2.2426100993141564,1.5707963267948966
2025-06-03--00h-55m-53s,35.0,2.0,81.0,1.0,119.0,,2.2967721717892178,1.4033482475752073
2025-06-03--00h-55m-53s,32.5,2.0,85.0,1.0,120.5,,2.3306242128168972,1.3971513152127066
2025-06-03--00h-55m-53s,31.5,6.0,84.0,0.0,121.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,37.0,1.0,82.0,0.0,120.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,27.0,3.0,89.0,0.5,119.5,,2.3741164312573293,1.4355443685502411
2025-06-03--00h-55m-53s,29.0,3.0,87.0,1.0,120.0,,2.34619382340565,1.387192316515978
2025-06-03--00h-55m-53s,32.5,2.0,85.0,0.5,120.0,,2.334590546452927,1.4473918600601101
2025-06-03--00h-55m-53s,31.5,4.0,85.0,0.0,120.5,,2.3079714888997165,1.5707963267948966
2025-06-03--00h-55m-53s,27.0,0.0,92.0,0.5,119.5,,2.44944077080898,1.4355443685502411
2025-06-03--00h-55m-53s,31.5,3.0,86.0,0.5,121.0,,2.3267053665731554,1.4454684956268313
2025-06-03--00h-55m-53s,35.5,3.0,81.0,0.5,120.0,,2.278380763520252,1.4526706738025115
2025-06-03--00h-55m-53s,35.0,6.0,78.0,1.0,120.0,,2.214297435588181,1.4033482475752073
2025-06-03--00h-55m-53s,31.5,7.0,80.0,1.0,119.5,,2.2279662501766637,1.3944724879791448
2025-06-03--00h-55m-53s,29.0,3.0,87.0,0.0,119.0,,2.3544643829336653,1.5707963267948966
2025-06-03--00h-55m-53s,24.0,4.0,93.0,0.0,121.0,,2.397255585669141,1.5707963267948966
2025-06-03--00h-55m-53s,33.0,3.0,82.0,1.0,119.0,,2.2967721717892178,1.3984457368955736
2025-06-03--00h-55m-53s,26.0,5.0,90.0,0.0,121.0,,2.3496715266645682,1.5707963267948966
2025-06-03--00h-55m-53s,35.5,2.0,82.0,0.0,119.5,,2.3042726494473236,1.5707963267948966
2025-06-03--00h-55m-53s,28.0,2.0,91.0,0.0,121.0,,2.397255585669141,1.5707963267948966
2025-06-03--00h-55m-53s,30.5,1.0,89.0,0.0,120.5,,2.389543361350761,1.5707963267948966
2025-06-03--00h-55m-53s,33.0,0.0,86.0,0.5,119.5,,2.3741164312573293,1.4483209188811768
2025-06-03--00h-55m-53s,31.5,5.0,83.0,1.0,120.5,,2.2748370098143913,1.3944724879791448
2025-06-03--00h-55m-53s,33.0,1.0,84.0,0.5,118.5,,2.3467848301043532,1.4483209188811768
2025-06-03--00h-55m-53s,37.5,0.0,83.0,0.0,120.5,,2.3306242128168972,1.5707963267948966
2025-06-03--00h-55m-53s,30.5,4.0,84.0,1.0,119.5,,2.3042726494473236,1.3916657175385883
2025-06-03--00h-55m-53s,28.0,5.0,86.0,0.0,119.0,,2.3194762336378556,1.5707963267948966
2025-06-03--00h-55m-53s,40.0,2.0,76.0,1.0,119.0,,2.241897507298765,1.4139806414504958
2025-06-03--00h-55m-53s,33.5,7.0,78.0,0.5,119.0,,2.2101023421548125,1.4492293049239673
2025-06-03--00h-55m-53s,30.0,3.0,86.0,0.0,119.0,,2.342669784699702,1.5707963267948966
2025-06-03--00h-55m-53s,32.0,1.0,86.0,1.0,120.0,,2.3579306047919957,1.3958272811292078
2025-06-03--00h-55m-53s,34.0,1.0,84.0,0.5,119.5,,2.3386053862008516,1.4501177736638868
2025-06-03--00h-55m-53s,32.5,5.0,82.0,1.0,120.5,,2.2639992430389846,1.3971513152127066
2025-06-03--00h-55m-53s,30.0,2.0,88.0,0.5,120.5,,2.3655526577987493,1.442407013159415
2025-06-03--00h-55m-53s,27.5,3.0,90.0,0.0,120.5,,2.377472929130853,1.5707963267948966
2025-06-03--00h-55m-53s,27.0,3.0,90.0,0.0,120.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,31.0,1.0,87.0,0.0,119.0,,2.3784813694973135,1.5707963267948966
2025-06-03--00h-55m-53s,40.0,3.0,77.0,0.5,120.5,,2.2320514214334546,1.4594553124539327
2025-06-03--00h-55m-53s,32.5,6.0,81.0,0.5,120.0,,2.2459278597319283,1.4473918600601101
2025-06-03--00h-55m-53s,36.0,2.0,82.0,0.0,120.0,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,27.5,3.0,91.0,0.0,121.5,,2.3807856829154947,1.5707963267948966
2025-06-03--00h-55m-53s,27.5,4.0,88.0,0.5,120.0,,2.34619382340565,1.4367647653836775
2025-06-03--00h-55m-53s,34.0,4.0,81.0,1.0,120.0,,2.2674656371254702,1.400950038711223
2025-06-03--00h-55m-53s,30.5,5.0,84.0,0.5,120.0,,2.289398764909784,1.4434522996602146
2025-06-03--00h-55m-53s,32.0,1.0,86.0,1.5,120.5,,2.3537754452702866,1.3575808169694668
2025-06-03--00h-55m-53s,28.5,5.0,87.0,0.5,121.0,,2.3154075177784,1.4391096187364805
