data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-34m-49s,39.0,57.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,56.0,32.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,60.0,75.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,80.0,24.0,200.0
2025-06-20--20h-34m-49s,55.0,47.0,71.0,27.0,200.0
2025-06-20--20h-34m-49s,35.0,50.0,69.0,46.0,200.0
2025-06-20--20h-34m-49s,44.0,55.0,79.0,22.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,51.0,53.0,71.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,79.0,35.0,200.0
2025-06-20--20h-34m-49s,34.0,62.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,39.0,33.0,93.0,35.0,200.0
2025-06-20--20h-34m-49s,37.0,58.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,46.0,42.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,32.0,53.0,77.0,38.0,200.0
2025-06-20--20h-34m-49s,35.0,51.0,84.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,56.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,70.0,36.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,52.0,50.0,68.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,58.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,49.0,36.0,86.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,43.0,87.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,40.0,54.0,73.0,33.0,200.0
2025-06-20--20h-34m-49s,44.0,43.0,83.0,30.0,200.0
2025-06-20--20h-34m-49s,56.0,47.0,73.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,39.0,87.0,29.0,200.0
2025-06-20--20h-34m-49s,37.0,54.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,60.0,48.0,69.0,23.0,200.0
2025-06-20--20h-34m-49s,56.0,43.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,51.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,56.0,75.0,26.0,200.0
2025-06-20--20h-34m-49s,50.0,46.0,72.0,32.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,53.0,42.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,54.0,72.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,75.0,34.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,41.0,34.0,98.0,27.0,200.0
2025-06-20--20h-34m-49s,36.0,61.0,77.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,56.0,73.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,41.0,88.0,23.0,200.0
2025-06-20--20h-34m-49s,41.0,36.0,98.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,56.0,68.0,24.0,200.0
2025-06-20--20h-34m-49s,39.0,58.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,33.0,49.0,75.0,43.0,200.0
2025-06-20--20h-34m-49s,56.0,53.0,72.0,19.0,200.0
2025-06-20--20h-34m-49s,47.0,55.0,69.0,29.0,200.0
2025-06-20--20h-34m-49s,53.0,51.0,74.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,85.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,40.0,86.0,32.0,200.0
2025-06-20--20h-34m-49s,49.0,45.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,37.0,55.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,57.0,71.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,80.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,80.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,76.0,30.0,200.0
2025-06-20--20h-34m-49s,34.0,51.0,84.0,31.0,200.0
2025-06-20--20h-34m-49s,52.0,47.0,81.0,20.0,200.0
2025-06-20--20h-34m-49s,51.0,48.0,81.0,20.0,200.0
2025-06-20--20h-34m-49s,49.0,52.0,66.0,33.0,200.0
2025-06-20--20h-34m-49s,47.0,59.0,68.0,26.0,200.0
2025-06-20--20h-34m-49s,50.0,43.0,75.0,32.0,200.0
2025-06-20--20h-34m-49s,29.0,53.0,92.0,26.0,200.0
2025-06-20--20h-34m-49s,46.0,54.0,77.0,23.0,200.0
2025-06-20--20h-34m-49s,43.0,55.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,60.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,50.0,55.0,77.0,18.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,36.0,51.0,79.0,34.0,200.0
2025-06-20--20h-34m-49s,38.0,51.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,77.0,32.0,200.0
2025-06-20--20h-34m-49s,49.0,50.0,80.0,21.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,87.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,40.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,73.0,37.0,200.0
2025-06-20--20h-34m-49s,36.0,50.0,81.0,33.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,50.0,77.0,25.0,200.0
2025-06-20--20h-34m-49s,42.0,45.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,72.0,35.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,74.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,49.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,60.0,71.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,57.0,69.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,58.0,65.0,31.0,200.0
2025-06-20--20h-34m-49s,38.0,58.0,82.0,22.0,200.0
2025-06-20--20h-34m-49s,49.0,53.0,68.0,30.0,200.0
2025-06-20--20h-34m-49s,54.0,40.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,39.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,62.0,68.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,72.0,35.0,200.0
2025-06-20--20h-34m-49s,51.0,52.0,64.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,41.0,93.0,25.0,200.0
2025-06-20--20h-34m-49s,34.0,51.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,44.0,54.0,79.0,23.0,200.0
2025-06-20--20h-34m-49s,41.0,41.0,87.0,31.0,200.0
2025-06-20--20h-34m-49s,38.0,50.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,81.0,23.0,200.0
2025-06-20--20h-34m-49s,37.0,53.0,91.0,19.0,200.0
2025-06-20--20h-34m-49s,38.0,55.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,55.0,71.0,33.0,200.0
2025-06-20--20h-34m-49s,51.0,47.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,49.0,54.0,69.0,28.0,200.0
2025-06-20--20h-34m-49s,65.0,48.0,64.0,23.0,200.0
2025-06-20--20h-34m-49s,38.0,57.0,74.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,82.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,57.0,66.0,35.0,200.0
2025-06-20--20h-34m-49s,43.0,45.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,40.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,41.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,57.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,50.0,40.0,75.0,35.0,200.0
2025-06-20--20h-34m-49s,45.0,42.0,83.0,30.0,200.0
2025-06-20--20h-34m-49s,38.0,49.0,80.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,60.0,73.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,37.0,84.0,41.0,200.0
2025-06-20--20h-34m-49s,38.0,55.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,37.0,55.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,61.0,85.0,10.0,200.0
2025-06-20--20h-34m-49s,51.0,54.0,67.0,28.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,55.0,40.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,51.0,66.0,31.0,200.0
2025-06-20--20h-34m-49s,56.0,48.0,75.0,21.0,200.0
2025-06-20--20h-34m-49s,52.0,46.0,71.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,60.0,69.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,89.0,25.0,200.0
2025-06-20--20h-34m-49s,47.0,45.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,53.0,50.0,75.0,22.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,49.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,56.0,52.0,74.0,18.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,44.0,44.0,76.0,36.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,36.0,49.0,88.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,57.0,76.0,22.0,200.0
2025-06-20--20h-34m-49s,49.0,42.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,59.0,76.0,26.0,200.0
2025-06-20--20h-34m-49s,49.0,54.0,67.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,35.0,52.0,86.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,39.0,90.0,30.0,200.0
2025-06-20--20h-34m-49s,39.0,48.0,80.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,49.0,67.0,41.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,81.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,43.0,87.0,24.0,200.0
2025-06-20--20h-34m-49s,37.0,60.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,58.0,66.0,33.0,200.0
2025-06-20--20h-34m-49s,51.0,48.0,69.0,32.0,200.0
2025-06-20--20h-34m-49s,49.0,40.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,45.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,43.0,68.0,42.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,67.0,41.0,200.0
2025-06-20--20h-34m-49s,32.0,56.0,76.0,36.0,200.0
2025-06-20--20h-34m-49s,46.0,54.0,74.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,83.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,56.0,73.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,56.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,53.0,50.0,71.0,26.0,200.0
2025-06-20--20h-34m-49s,49.0,47.0,72.0,32.0,200.0
2025-06-20--20h-34m-49s,33.0,52.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,63.0,45.0,66.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,68.0,36.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,53.0,49.0,72.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,58.0,66.0,32.0,200.0
2025-06-20--20h-34m-49s,54.0,47.0,65.0,34.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,56.0,74.0,26.0,200.0
2025-06-20--20h-34m-49s,53.0,50.0,73.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,60.0,70.0,32.0,200.0
2025-06-20--20h-34m-49s,34.0,48.0,98.0,20.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,74.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,48.0,88.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,50.0,71.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,56.0,77.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,45.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,49.0,45.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,49.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,43.0,50.0,71.0,36.0,200.0
2025-06-20--20h-34m-49s,59.0,44.0,75.0,22.0,200.0
2025-06-20--20h-34m-49s,47.0,48.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,84.0,20.0,200.0
2025-06-20--20h-34m-49s,26.0,44.0,92.0,38.0,200.0
2025-06-20--20h-34m-49s,42.0,42.0,83.0,33.0,200.0
2025-06-20--20h-34m-49s,47.0,39.0,77.0,37.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,76.0,33.0,200.0
2025-06-20--20h-34m-49s,52.0,51.0,72.0,25.0,200.0
2025-06-20--20h-34m-49s,39.0,44.0,88.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,87.0,21.0,200.0
2025-06-20--20h-34m-49s,47.0,38.0,77.0,38.0,200.0
2025-06-20--20h-34m-49s,40.0,58.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,47.0,73.0,38.0,200.0
2025-06-20--20h-34m-49s,48.0,48.0,81.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,39.0,83.0,36.0,200.0
2025-06-20--20h-34m-49s,39.0,59.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,51.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,52.0,53.0,66.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,50.0,41.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,50.0,47.0,80.0,23.0,200.0
2025-06-20--20h-34m-49s,39.0,58.0,80.0,23.0,200.0
2025-06-20--20h-34m-49s,36.0,55.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,43.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,61.0,74.0,22.0,200.0
2025-06-20--20h-34m-49s,41.0,49.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,39.0,48.0,83.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,56.0,77.0,25.0,200.0
2025-06-20--20h-34m-49s,46.0,54.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,43.0,52.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,50.0,49.0,67.0,34.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,51.0,69.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,34.0,89.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,44.0,80.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,45.0,78.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,60.0,76.0,22.0,200.0
2025-06-20--20h-34m-49s,36.0,50.0,83.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,61.0,70.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,41.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,76.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,58.0,80.0,22.0,200.0
2025-06-20--20h-34m-49s,49.0,53.0,65.0,33.0,200.0
2025-06-20--20h-34m-49s,51.0,43.0,85.0,21.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,81.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,85.0,21.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,53.0,73.0,35.0,200.0
2025-06-20--20h-34m-49s,61.0,46.0,75.0,18.0,200.0
2025-06-20--20h-34m-49s,51.0,44.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,86.0,20.0,200.0
2025-06-20--20h-34m-49s,42.0,64.0,71.0,23.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,36.0,50.0,87.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,52.0,75.0,34.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,44.0,92.0,21.0,200.0
2025-06-20--20h-34m-49s,55.0,38.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,59.0,73.0,28.0,200.0
2025-06-20--20h-34m-49s,60.0,42.0,70.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,75.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,78.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,80.0,23.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,47.0,72.0,35.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,94.0,20.0,200.0
2025-06-20--20h-34m-49s,40.0,53.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,57.0,62.0,35.0,200.0
2025-06-20--20h-34m-49s,44.0,36.0,86.0,34.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,83.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,41.0,84.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,45.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,49.0,54.0,72.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,53.0,43.0,66.0,38.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,76.0,33.0,200.0
2025-06-20--20h-34m-49s,49.0,39.0,89.0,23.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,49.0,43.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,85.0,25.0,200.0
2025-06-20--20h-34m-49s,35.0,61.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,81.0,19.0,200.0
2025-06-20--20h-34m-49s,39.0,50.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,31.0,55.0,89.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,51.0,79.0,22.0,200.0
2025-06-20--20h-34m-49s,54.0,41.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,45.0,41.0,91.0,23.0,200.0
2025-06-20--20h-34m-49s,48.0,52.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,46.0,76.0,38.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,78.0,31.0,200.0
2025-06-20--20h-34m-49s,53.0,40.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,51.0,45.0,73.0,31.0,200.0
2025-06-20--20h-34m-49s,38.0,42.0,96.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,44.0,89.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,48.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,32.0,49.0,87.0,32.0,200.0
2025-06-20--20h-34m-49s,56.0,55.0,66.0,23.0,200.0
2025-06-20--20h-34m-49s,51.0,52.0,69.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,84.0,23.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,85.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,56.0,72.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,56.0,69.0,32.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,85.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,53.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,33.0,72.0,67.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,51.0,48.0,80.0,21.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,42.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,51.0,42.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,74.0,35.0,200.0
2025-06-20--20h-34m-49s,53.0,47.0,77.0,23.0,200.0
2025-06-20--20h-34m-49s,49.0,53.0,68.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,75.0,28.0,200.0
2025-06-20--20h-34m-49s,54.0,44.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,54.0,40.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,74.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,42.0,40.0,82.0,36.0,200.0
2025-06-20--20h-34m-49s,35.0,49.0,90.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,42.0,93.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,44.0,78.0,37.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,32.0,52.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,48.0,57.0,71.0,24.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,54.0,76.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,44.0,76.0,37.0,200.0
2025-06-20--20h-34m-49s,49.0,57.0,71.0,23.0,200.0
2025-06-20--20h-34m-49s,63.0,48.0,67.0,22.0,200.0
2025-06-20--20h-34m-49s,53.0,44.0,81.0,22.0,200.0
2025-06-20--20h-34m-49s,36.0,57.0,72.0,35.0,200.0
2025-06-20--20h-34m-49s,53.0,40.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,48.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,50.0,57.0,70.0,23.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,91.0,16.0,200.0
2025-06-20--20h-34m-49s,49.0,54.0,73.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,85.0,23.0,200.0
2025-06-20--20h-34m-49s,35.0,57.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,84.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,78.0,32.0,200.0
2025-06-20--20h-34m-49s,35.0,53.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,45.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,43.0,49.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,46.0,53.0,81.0,20.0,200.0
2025-06-20--20h-34m-49s,35.0,52.0,86.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,58.0,67.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,59.0,62.0,33.0,200.0
2025-06-20--20h-34m-49s,44.0,54.0,69.0,33.0,200.0
2025-06-20--20h-34m-49s,50.0,44.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,50.0,83.0,19.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,36.0,98.0,22.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,69.0,37.0,200.0
2025-06-20--20h-34m-49s,47.0,44.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,87.0,21.0,200.0
2025-06-20--20h-34m-49s,36.0,58.0,67.0,39.0,200.0
2025-06-20--20h-34m-49s,45.0,53.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,74.0,34.0,200.0
2025-06-20--20h-34m-49s,50.0,54.0,62.0,34.0,200.0
2025-06-20--20h-34m-49s,49.0,57.0,70.0,24.0,200.0
2025-06-20--20h-34m-49s,51.0,51.0,66.0,32.0,200.0
2025-06-20--20h-34m-49s,46.0,45.0,73.0,36.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,59.0,70.0,31.0,200.0
2025-06-20--20h-34m-49s,49.0,57.0,70.0,24.0,200.0
2025-06-20--20h-34m-49s,49.0,41.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,78.0,27.0,200.0
