data_dir,C',SB,VV,HH,N
2025-06-20--20h-34m-49s,38.0,57.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,48.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,54.0,32.0,80.0,34.0,200.0
2025-06-20--20h-34m-49s,41.0,60.0,76.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,81.0,24.0,200.0
2025-06-20--20h-34m-49s,53.0,47.0,73.0,27.0,200.0
2025-06-20--20h-34m-49s,34.0,50.0,70.0,46.0,200.0
2025-06-20--20h-34m-49s,43.0,55.0,80.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,53.0,74.0,25.0,200.0
2025-06-20--20h-34m-49s,35.0,48.0,80.0,37.0,200.0
2025-06-20--20h-34m-49s,31.0,62.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,38.0,33.0,94.0,35.0,200.0
2025-06-20--20h-34m-49s,36.0,58.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,42.0,83.0,30.0,200.0
2025-06-20--20h-34m-49s,30.0,53.0,78.0,39.0,200.0
2025-06-20--20h-34m-49s,35.0,51.0,84.0,30.0,200.0
2025-06-20--20h-34m-49s,37.0,56.0,75.0,32.0,200.0
2025-06-20--20h-34m-49s,46.0,47.0,71.0,36.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,51.0,50.0,68.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,58.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,36.0,89.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,43.0,87.0,23.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,37.0,54.0,76.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,43.0,84.0,30.0,200.0
2025-06-20--20h-34m-49s,54.0,47.0,75.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,39.0,90.0,29.0,200.0
2025-06-20--20h-34m-49s,34.0,54.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,56.0,48.0,73.0,23.0,200.0
2025-06-20--20h-34m-49s,49.0,43.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,47.0,51.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,37.0,56.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,75.0,34.0,200.0
2025-06-20--20h-34m-49s,39.0,53.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,53.0,42.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,54.0,72.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,75.0,34.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,34.0,101.0,27.0,200.0
2025-06-20--20h-34m-49s,34.0,61.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,43.0,56.0,75.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,41.0,89.0,23.0,200.0
2025-06-20--20h-34m-49s,40.0,36.0,99.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,56.0,70.0,26.0,200.0
2025-06-20--20h-34m-49s,37.0,58.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,33.0,49.0,75.0,43.0,200.0
2025-06-20--20h-34m-49s,54.0,53.0,74.0,19.0,200.0
2025-06-20--20h-34m-49s,45.0,55.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,51.0,79.0,24.0,200.0
2025-06-20--20h-34m-49s,43.0,50.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,87.0,32.0,200.0
2025-06-20--20h-34m-49s,48.0,45.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,34.0,55.0,76.0,35.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,57.0,71.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,31.0,51.0,84.0,34.0,200.0
2025-06-20--20h-34m-49s,50.0,47.0,83.0,20.0,200.0
2025-06-20--20h-34m-49s,46.0,48.0,86.0,20.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,68.0,35.0,200.0
2025-06-20--20h-34m-49s,41.0,59.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,50.0,43.0,75.0,32.0,200.0
2025-06-20--20h-34m-49s,29.0,53.0,92.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,81.0,23.0,200.0
2025-06-20--20h-34m-49s,43.0,55.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,60.0,73.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,55.0,80.0,20.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,35.0,51.0,79.0,35.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,36.0,53.0,78.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,81.0,23.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,88.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,40.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,74.0,40.0,200.0
2025-06-20--20h-34m-49s,35.0,50.0,81.0,34.0,200.0
2025-06-20--20h-34m-49s,43.0,49.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,46.0,85.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,72.0,35.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,74.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,60.0,72.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,57.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,58.0,66.0,31.0,200.0
2025-06-20--20h-34m-49s,36.0,58.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,48.0,53.0,69.0,30.0,200.0
2025-06-20--20h-34m-49s,52.0,40.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,39.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,37.0,62.0,70.0,31.0,200.0
2025-06-20--20h-34m-49s,43.0,49.0,72.0,36.0,200.0
2025-06-20--20h-34m-49s,51.0,52.0,64.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,41.0,93.0,26.0,200.0
2025-06-20--20h-34m-49s,32.0,51.0,83.0,34.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,81.0,23.0,200.0
2025-06-20--20h-34m-49s,40.0,41.0,87.0,32.0,200.0
2025-06-20--20h-34m-49s,36.0,50.0,88.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,84.0,23.0,200.0
2025-06-20--20h-34m-49s,35.0,53.0,92.0,20.0,200.0
2025-06-20--20h-34m-49s,37.0,55.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,55.0,71.0,34.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,54.0,70.0,31.0,200.0
2025-06-20--20h-34m-49s,64.0,48.0,65.0,23.0,200.0
2025-06-20--20h-34m-49s,36.0,57.0,76.0,31.0,200.0
2025-06-20--20h-34m-49s,36.0,49.0,84.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,48.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,57.0,67.0,35.0,200.0
2025-06-20--20h-34m-49s,42.0,45.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,43.0,40.0,86.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,41.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,57.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,40.0,76.0,38.0,200.0
2025-06-20--20h-34m-49s,43.0,42.0,85.0,30.0,200.0
2025-06-20--20h-34m-49s,36.0,49.0,81.0,34.0,200.0
2025-06-20--20h-34m-49s,38.0,60.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,37.0,84.0,41.0,200.0
2025-06-20--20h-34m-49s,35.0,55.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,33.0,55.0,82.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,61.0,87.0,12.0,200.0
2025-06-20--20h-34m-49s,51.0,54.0,67.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,51.0,87.0,26.0,200.0
2025-06-20--20h-34m-49s,54.0,40.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,51.0,51.0,67.0,31.0,200.0
2025-06-20--20h-34m-49s,52.0,48.0,79.0,21.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,74.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,60.0,71.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,45.0,93.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,45.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,52.0,50.0,75.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,55.0,52.0,75.0,18.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,74.0,34.0,200.0
2025-06-20--20h-34m-49s,43.0,44.0,77.0,36.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,35.0,49.0,88.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,57.0,76.0,23.0,200.0
2025-06-20--20h-34m-49s,46.0,42.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,37.0,59.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,54.0,69.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,53.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,33.0,52.0,87.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,39.0,93.0,30.0,200.0
2025-06-20--20h-34m-49s,37.0,48.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,67.0,42.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,43.0,88.0,24.0,200.0
2025-06-20--20h-34m-49s,37.0,60.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,66.0,34.0,200.0
2025-06-20--20h-34m-49s,50.0,48.0,69.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,40.0,86.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,45.0,85.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,43.0,68.0,42.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,70.0,42.0,200.0
2025-06-20--20h-34m-49s,31.0,56.0,77.0,36.0,200.0
2025-06-20--20h-34m-49s,46.0,54.0,74.0,26.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,56.0,73.0,26.0,200.0
2025-06-20--20h-34m-49s,36.0,56.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,50.0,50.0,74.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,31.0,52.0,85.0,32.0,200.0
2025-06-20--20h-34m-49s,58.0,45.0,69.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,88.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,69.0,36.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,51.0,49.0,73.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,58.0,67.0,32.0,200.0
2025-06-20--20h-34m-49s,53.0,47.0,66.0,34.0,200.0
2025-06-20--20h-34m-49s,37.0,52.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,56.0,74.0,26.0,200.0
2025-06-20--20h-34m-49s,52.0,50.0,74.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,60.0,70.0,32.0,200.0
2025-06-20--20h-34m-49s,33.0,48.0,99.0,20.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,48.0,88.0,25.0,200.0
2025-06-20--20h-34m-49s,51.0,50.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,34.0,56.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,45.0,45.0,87.0,23.0,200.0
2025-06-20--20h-34m-49s,47.0,45.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,72.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,71.0,38.0,200.0
2025-06-20--20h-34m-49s,57.0,44.0,76.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,84.0,20.0,200.0
2025-06-20--20h-34m-49s,25.0,44.0,93.0,38.0,200.0
2025-06-20--20h-34m-49s,39.0,42.0,86.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,39.0,78.0,37.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,78.0,36.0,200.0
2025-06-20--20h-34m-49s,49.0,51.0,75.0,25.0,200.0
2025-06-20--20h-34m-49s,37.0,44.0,90.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,88.0,21.0,200.0
2025-06-20--20h-34m-49s,44.0,38.0,79.0,39.0,200.0
2025-06-20--20h-34m-49s,33.0,58.0,78.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,74.0,38.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,82.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,39.0,84.0,37.0,200.0
2025-06-20--20h-34m-49s,35.0,59.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,74.0,30.0,200.0
2025-06-20--20h-34m-49s,52.0,53.0,66.0,29.0,200.0
2025-06-20--20h-34m-49s,37.0,52.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,41.0,80.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,38.0,58.0,81.0,23.0,200.0
2025-06-20--20h-34m-49s,36.0,55.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,43.0,85.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,61.0,75.0,23.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,48.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,56.0,79.0,25.0,200.0
2025-06-20--20h-34m-49s,46.0,54.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,67.0,35.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,49.0,51.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,34.0,90.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,44.0,84.0,34.0,200.0
2025-06-20--20h-34m-49s,45.0,45.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,60.0,77.0,22.0,200.0
2025-06-20--20h-34m-49s,33.0,50.0,86.0,31.0,200.0
2025-06-20--20h-34m-49s,43.0,61.0,71.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,41.0,86.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,58.0,80.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,53.0,68.0,34.0,200.0
2025-06-20--20h-34m-49s,49.0,43.0,87.0,21.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,85.0,21.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,88.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,46.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,74.0,35.0,200.0
2025-06-20--20h-34m-49s,56.0,46.0,80.0,18.0,200.0
2025-06-20--20h-34m-49s,49.0,44.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,88.0,21.0,200.0
2025-06-20--20h-34m-49s,37.0,64.0,75.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,31.0,50.0,91.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,37.0,52.0,76.0,35.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,44.0,94.0,21.0,200.0
2025-06-20--20h-34m-49s,54.0,38.0,84.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,73.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,59.0,73.0,28.0,200.0
2025-06-20--20h-34m-49s,58.0,42.0,72.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,76.0,25.0,200.0
2025-06-20--20h-34m-49s,37.0,52.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,81.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,47.0,75.0,36.0,200.0
2025-06-20--20h-34m-49s,35.0,48.0,96.0,21.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,57.0,64.0,36.0,200.0
2025-06-20--20h-34m-49s,43.0,36.0,87.0,34.0,200.0
2025-06-20--20h-34m-49s,41.0,46.0,82.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,41.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,45.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,47.0,54.0,74.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,79.0,34.0,200.0
2025-06-20--20h-34m-49s,33.0,47.0,84.0,36.0,200.0
2025-06-20--20h-34m-49s,52.0,43.0,67.0,38.0,200.0
2025-06-20--20h-34m-49s,39.0,50.0,78.0,33.0,200.0
2025-06-20--20h-34m-49s,49.0,39.0,89.0,23.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,43.0,82.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,46.0,86.0,27.0,200.0
2025-06-20--20h-34m-49s,34.0,61.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,81.0,19.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,83.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,30.0,55.0,90.0,25.0,200.0
2025-06-20--20h-34m-49s,46.0,51.0,81.0,22.0,200.0
2025-06-20--20h-34m-49s,52.0,41.0,84.0,23.0,200.0
2025-06-20--20h-34m-49s,40.0,41.0,94.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,74.0,30.0,200.0
2025-06-20--20h-34m-49s,35.0,51.0,86.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,46.0,76.0,38.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,52.0,40.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,51.0,45.0,73.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,42.0,97.0,24.0,200.0
2025-06-20--20h-34m-49s,37.0,52.0,85.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,44.0,89.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,29.0,49.0,90.0,32.0,200.0
2025-06-20--20h-34m-49s,55.0,55.0,67.0,23.0,200.0
2025-06-20--20h-34m-49s,50.0,52.0,70.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,85.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,51.0,88.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,56.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,53.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,42.0,56.0,69.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,53.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,86.0,27.0,200.0
2025-06-20--20h-34m-49s,35.0,53.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,32.0,72.0,68.0,28.0,200.0
2025-06-20--20h-34m-49s,34.0,47.0,84.0,35.0,200.0
2025-06-20--20h-34m-49s,48.0,48.0,82.0,22.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,42.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,49.0,42.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,36.0,53.0,76.0,35.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,47.0,53.0,69.0,31.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,50.0,44.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,52.0,40.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,74.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,71.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,40.0,85.0,36.0,200.0
2025-06-20--20h-34m-49s,33.0,49.0,91.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,42.0,93.0,25.0,200.0
2025-06-20--20h-34m-49s,39.0,44.0,80.0,37.0,200.0
2025-06-20--20h-34m-49s,39.0,52.0,77.0,32.0,200.0
2025-06-20--20h-34m-49s,32.0,52.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,46.0,57.0,72.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,37.0,54.0,77.0,32.0,200.0
2025-06-20--20h-34m-49s,43.0,52.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,44.0,77.0,38.0,200.0
2025-06-20--20h-34m-49s,47.0,57.0,72.0,24.0,200.0
2025-06-20--20h-34m-49s,58.0,48.0,70.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,44.0,86.0,22.0,200.0
2025-06-20--20h-34m-49s,35.0,57.0,72.0,36.0,200.0
2025-06-20--20h-34m-49s,52.0,40.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,57.0,72.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,93.0,17.0,200.0
2025-06-20--20h-34m-49s,47.0,54.0,74.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,34.0,57.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,34.0,47.0,87.0,32.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,32.0,53.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,47.0,45.0,84.0,24.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,85.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,83.0,21.0,200.0
2025-06-20--20h-34m-49s,34.0,52.0,87.0,27.0,200.0
2025-06-20--20h-34m-49s,44.0,58.0,69.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,59.0,66.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,71.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,44.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,85.0,19.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,36.0,98.0,22.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,70.0,38.0,200.0
2025-06-20--20h-34m-49s,41.0,44.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,88.0,21.0,200.0
2025-06-20--20h-34m-49s,33.0,58.0,69.0,40.0,200.0
2025-06-20--20h-34m-49s,42.0,53.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,75.0,34.0,200.0
2025-06-20--20h-34m-49s,49.0,54.0,62.0,35.0,200.0
2025-06-20--20h-34m-49s,49.0,57.0,70.0,24.0,200.0
2025-06-20--20h-34m-49s,50.0,51.0,67.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,45.0,73.0,37.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,37.0,59.0,70.0,34.0,200.0
2025-06-20--20h-34m-49s,49.0,57.0,70.0,24.0,200.0
2025-06-20--20h-34m-49s,47.0,41.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,80.0,27.0,200.0
