data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-15m-50s,41.0,43.0,13.0,103.0,200.0
2025-06-23--21h-15m-50s,34.0,46.0,9.0,111.0,200.0
2025-06-23--21h-15m-50s,41.0,30.0,8.0,121.0,200.0
2025-06-23--21h-15m-50s,39.0,40.0,9.0,112.0,200.0
2025-06-23--21h-15m-50s,30.0,46.0,16.0,108.0,200.0
2025-06-23--21h-15m-50s,42.0,39.0,8.0,111.0,200.0
2025-06-23--21h-15m-50s,34.0,32.0,13.0,121.0,200.0
2025-06-23--21h-15m-50s,29.0,39.0,5.0,127.0,200.0
2025-06-23--21h-15m-50s,30.0,48.0,11.0,111.0,200.0
2025-06-23--21h-15m-50s,34.0,45.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,39.0,49.0,11.0,101.0,200.0
2025-06-23--21h-15m-50s,32.0,36.0,15.0,117.0,200.0
2025-06-23--21h-15m-50s,31.0,42.0,12.0,115.0,200.0
2025-06-23--21h-15m-50s,31.0,41.0,9.0,119.0,200.0
2025-06-23--21h-15m-50s,43.0,36.0,13.0,108.0,200.0
2025-06-23--21h-15m-50s,42.0,30.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,37.0,39.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,30.0,49.0,15.0,106.0,200.0
2025-06-23--21h-15m-50s,30.0,42.0,5.0,123.0,200.0
2025-06-23--21h-15m-50s,32.0,38.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,34.0,33.0,14.0,119.0,200.0
2025-06-23--21h-15m-50s,33.0,44.0,12.0,111.0,200.0
2025-06-23--21h-15m-50s,38.0,47.0,7.0,108.0,200.0
2025-06-23--21h-15m-50s,41.0,34.0,7.0,118.0,200.0
2025-06-23--21h-15m-50s,46.0,33.0,7.0,114.0,200.0
2025-06-23--21h-15m-50s,37.0,49.0,9.0,105.0,200.0
2025-06-23--21h-15m-50s,39.0,44.0,11.0,106.0,200.0
2025-06-23--21h-15m-50s,31.0,46.0,12.0,111.0,200.0
2025-06-23--21h-15m-50s,23.0,47.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,35.0,33.0,19.0,113.0,200.0
2025-06-23--21h-15m-50s,36.0,39.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,36.0,42.0,11.0,111.0,200.0
2025-06-23--21h-15m-50s,34.0,35.0,4.0,127.0,200.0
2025-06-23--21h-15m-50s,28.0,38.0,11.0,123.0,200.0
2025-06-23--21h-15m-50s,37.0,40.0,10.0,113.0,200.0
2025-06-23--21h-15m-50s,32.0,40.0,8.0,120.0,200.0
2025-06-23--21h-15m-50s,51.0,39.0,10.0,100.0,200.0
2025-06-23--21h-15m-50s,33.0,26.0,13.0,128.0,200.0
2025-06-23--21h-15m-50s,23.0,41.0,11.0,125.0,200.0
2025-06-23--21h-15m-50s,43.0,40.0,10.0,107.0,200.0
2025-06-23--21h-15m-50s,43.0,42.0,12.0,103.0,200.0
2025-06-23--21h-15m-50s,26.0,49.0,11.0,114.0,200.0
2025-06-23--21h-15m-50s,40.0,32.0,8.0,120.0,200.0
2025-06-23--21h-15m-50s,37.0,40.0,12.0,111.0,200.0
2025-06-23--21h-15m-50s,32.0,42.0,15.0,111.0,200.0
2025-06-23--21h-15m-50s,38.0,41.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,39.0,37.0,8.0,116.0,200.0
2025-06-23--21h-15m-50s,32.0,53.0,7.0,108.0,200.0
2025-06-23--21h-15m-50s,39.0,37.0,10.0,114.0,200.0
2025-06-23--21h-15m-50s,37.0,28.0,9.0,126.0,200.0
2025-06-23--21h-15m-50s,33.0,38.0,14.0,115.0,200.0
2025-06-23--21h-15m-50s,41.0,32.0,7.0,120.0,200.0
2025-06-23--21h-15m-50s,23.0,48.0,9.0,120.0,200.0
2025-06-23--21h-15m-50s,33.0,32.0,11.0,124.0,200.0
2025-06-23--21h-15m-50s,41.0,42.0,10.0,107.0,200.0
2025-06-23--21h-15m-50s,34.0,36.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,37.0,44.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,36.0,34.0,9.0,121.0,200.0
2025-06-23--21h-15m-50s,41.0,37.0,4.0,118.0,200.0
2025-06-23--21h-15m-50s,42.0,34.0,13.0,111.0,200.0
2025-06-23--21h-15m-50s,40.0,36.0,8.0,116.0,200.0
2025-06-23--21h-15m-50s,35.0,42.0,7.0,116.0,200.0
2025-06-23--21h-15m-50s,31.0,40.0,13.0,116.0,200.0
2025-06-23--21h-15m-50s,31.0,42.0,14.0,113.0,200.0
2025-06-23--21h-15m-50s,33.0,40.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,29.0,40.0,10.0,121.0,200.0
2025-06-23--21h-15m-50s,39.0,35.0,8.0,118.0,200.0
2025-06-23--21h-15m-50s,33.0,44.0,17.0,106.0,200.0
2025-06-23--21h-15m-50s,37.0,35.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,30.0,43.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,42.0,35.0,10.0,113.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,36.0,39.0,11.0,114.0,200.0
2025-06-23--21h-15m-50s,32.0,47.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,20.0,44.0,7.0,129.0,200.0
2025-06-23--21h-15m-50s,42.0,37.0,11.0,110.0,200.0
2025-06-23--21h-15m-50s,30.0,34.0,19.0,117.0,200.0
2025-06-23--21h-15m-50s,34.0,35.0,11.0,120.0,200.0
2025-06-23--21h-15m-50s,26.0,42.0,23.0,109.0,200.0
2025-06-23--21h-15m-50s,29.0,42.0,13.0,116.0,200.0
2025-06-23--21h-15m-50s,41.0,34.0,10.0,115.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,17.0,104.0,200.0
2025-06-23--21h-15m-50s,36.0,50.0,12.0,102.0,200.0
2025-06-23--21h-15m-50s,28.0,44.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,39.0,33.0,9.0,119.0,200.0
2025-06-23--21h-15m-50s,43.0,39.0,11.0,107.0,200.0
2025-06-23--21h-15m-50s,29.0,39.0,13.0,119.0,200.0
2025-06-23--21h-15m-50s,30.0,37.0,11.0,122.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,15.0,110.0,200.0
2025-06-23--21h-15m-50s,44.0,34.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,34.0,34.0,14.0,118.0,200.0
2025-06-23--21h-15m-50s,35.0,46.0,14.0,105.0,200.0
2025-06-23--21h-15m-50s,36.0,35.0,16.0,113.0,200.0
2025-06-23--21h-15m-50s,30.0,44.0,9.0,117.0,200.0
2025-06-23--21h-15m-50s,27.0,45.0,11.0,117.0,200.0
2025-06-23--21h-15m-50s,36.0,41.0,13.0,110.0,200.0
2025-06-23--21h-15m-50s,35.0,36.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,40.0,33.0,14.0,113.0,200.0
2025-06-23--21h-15m-50s,43.0,38.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,43.0,37.0,9.0,111.0,200.0
2025-06-23--21h-15m-50s,28.0,40.0,12.0,120.0,200.0
2025-06-23--21h-15m-50s,42.0,31.0,7.0,120.0,200.0
2025-06-23--21h-15m-50s,34.0,54.0,10.0,102.0,200.0
2025-06-23--21h-15m-50s,27.0,34.0,21.0,118.0,200.0
2025-06-23--21h-15m-50s,36.0,41.0,7.0,116.0,200.0
2025-06-23--21h-15m-50s,32.0,40.0,15.0,113.0,200.0
2025-06-23--21h-15m-50s,30.0,43.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,33.0,29.0,14.0,124.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,34.0,46.0,7.0,113.0,200.0
2025-06-23--21h-15m-50s,36.0,28.0,14.0,122.0,200.0
2025-06-23--21h-15m-50s,33.0,30.0,11.0,126.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,12.0,113.0,200.0
2025-06-23--21h-15m-50s,32.0,28.0,11.0,129.0,200.0
2025-06-23--21h-15m-50s,33.0,37.0,10.0,120.0,200.0
2025-06-23--21h-15m-50s,36.0,32.0,11.0,121.0,200.0
2025-06-23--21h-15m-50s,34.0,45.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,30.0,41.0,15.0,114.0,200.0
2025-06-23--21h-15m-50s,35.0,36.0,12.0,117.0,200.0
2025-06-23--21h-15m-50s,35.0,36.0,13.0,116.0,200.0
2025-06-23--21h-15m-50s,31.0,36.0,22.0,111.0,200.0
2025-06-23--21h-15m-50s,33.0,35.0,17.0,115.0,200.0
2025-06-23--21h-15m-50s,43.0,31.0,8.0,118.0,200.0
2025-06-23--21h-15m-50s,35.0,40.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,36.0,36.0,17.0,111.0,200.0
2025-06-23--21h-15m-50s,47.0,25.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,25.0,33.0,17.0,125.0,200.0
2025-06-23--21h-15m-50s,35.0,34.0,15.0,116.0,200.0
2025-06-23--21h-15m-50s,37.0,33.0,10.0,120.0,200.0
2025-06-23--21h-15m-50s,36.0,31.0,12.0,121.0,200.0
2025-06-23--21h-15m-50s,37.0,30.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,42.0,40.0,19.0,99.0,200.0
2025-06-23--21h-15m-50s,37.0,36.0,16.0,111.0,200.0
2025-06-23--21h-15m-50s,33.0,43.0,6.0,118.0,200.0
2025-06-23--21h-15m-50s,34.0,50.0,12.0,104.0,200.0
2025-06-23--21h-15m-50s,34.0,42.0,9.0,115.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,8.0,117.0,200.0
2025-06-23--21h-15m-50s,36.0,42.0,16.0,106.0,200.0
2025-06-23--21h-15m-50s,31.0,21.0,12.0,136.0,200.0
2025-06-23--21h-15m-50s,38.0,38.0,13.0,111.0,200.0
2025-06-23--21h-15m-50s,44.0,40.0,8.0,108.0,200.0
2025-06-23--21h-15m-50s,37.0,31.0,11.0,121.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,8.0,117.0,200.0
2025-06-23--21h-15m-50s,37.0,31.0,12.0,120.0,200.0
2025-06-23--21h-15m-50s,40.0,30.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,41.0,36.0,10.0,113.0,200.0
2025-06-23--21h-15m-50s,30.0,43.0,12.0,115.0,200.0
2025-06-23--21h-15m-50s,26.0,41.0,11.0,122.0,200.0
2025-06-23--21h-15m-50s,29.0,43.0,14.0,114.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,14.0,111.0,200.0
2025-06-23--21h-15m-50s,43.0,30.0,12.0,115.0,200.0
2025-06-23--21h-15m-50s,32.0,23.0,12.0,133.0,200.0
2025-06-23--21h-15m-50s,38.0,37.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,26.0,36.0,13.0,125.0,200.0
2025-06-23--21h-15m-50s,40.0,46.0,7.0,107.0,200.0
2025-06-23--21h-15m-50s,35.0,31.0,8.0,126.0,200.0
2025-06-23--21h-15m-50s,24.0,34.0,19.0,123.0,200.0
2025-06-23--21h-15m-50s,33.0,46.0,13.0,108.0,200.0
2025-06-23--21h-15m-50s,26.0,31.0,12.0,131.0,200.0
2025-06-23--21h-15m-50s,38.0,42.0,16.0,104.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,40.0,33.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,37.0,34.0,9.0,120.0,200.0
2025-06-23--21h-15m-50s,38.0,33.0,19.0,110.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,37.0,37.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,34.0,36.0,13.0,117.0,200.0
2025-06-23--21h-15m-50s,38.0,47.0,9.0,106.0,200.0
2025-06-23--21h-15m-50s,41.0,33.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,32.0,37.0,14.0,117.0,200.0
2025-06-23--21h-15m-50s,29.0,40.0,11.0,120.0,200.0
2025-06-23--21h-15m-50s,37.0,40.0,15.0,108.0,200.0
2025-06-23--21h-15m-50s,32.0,37.0,9.0,122.0,200.0
2025-06-23--21h-15m-50s,41.0,37.0,8.0,114.0,200.0
2025-06-23--21h-15m-50s,25.0,41.0,10.0,124.0,200.0
2025-06-23--21h-15m-50s,31.0,37.0,13.0,119.0,200.0
2025-06-23--21h-15m-50s,36.0,38.0,15.0,111.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,37.0,37.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,30.0,49.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,38.0,44.0,11.0,107.0,200.0
2025-06-23--21h-15m-50s,26.0,45.0,16.0,113.0,200.0
2025-06-23--21h-15m-50s,40.0,36.0,13.0,111.0,200.0
2025-06-23--21h-15m-50s,20.0,52.0,17.0,111.0,200.0
2025-06-23--21h-15m-50s,38.0,42.0,14.0,106.0,200.0
2025-06-23--21h-15m-50s,27.0,40.0,18.0,115.0,200.0
2025-06-23--21h-15m-50s,39.0,24.0,14.0,123.0,200.0
2025-06-23--21h-15m-50s,37.0,25.0,13.0,125.0,200.0
2025-06-23--21h-15m-50s,33.0,51.0,10.0,106.0,200.0
2025-06-23--21h-15m-50s,32.0,41.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,37.0,41.0,7.0,115.0,200.0
2025-06-23--21h-15m-50s,25.0,35.0,10.0,130.0,200.0
2025-06-23--21h-15m-50s,40.0,32.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,42.0,37.0,11.0,110.0,200.0
2025-06-23--21h-15m-50s,29.0,30.0,15.0,126.0,200.0
2025-06-23--21h-15m-50s,29.0,36.0,9.0,126.0,200.0
2025-06-23--21h-15m-50s,39.0,29.0,13.0,119.0,200.0
2025-06-23--21h-15m-50s,50.0,44.0,10.0,96.0,200.0
2025-06-23--21h-15m-50s,46.0,30.0,18.0,106.0,200.0
2025-06-23--21h-15m-50s,34.0,42.0,11.0,113.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,12.0,111.0,200.0
2025-06-23--21h-15m-50s,28.0,50.0,15.0,107.0,200.0
2025-06-23--21h-15m-50s,37.0,47.0,15.0,101.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,15.0,112.0,200.0
2025-06-23--21h-15m-50s,36.0,35.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,47.0,32.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,27.0,32.0,12.0,129.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,9.0,119.0,200.0
2025-06-23--21h-15m-50s,34.0,36.0,16.0,114.0,200.0
2025-06-23--21h-15m-50s,27.0,33.0,10.0,130.0,200.0
2025-06-23--21h-15m-50s,41.0,41.0,9.0,109.0,200.0
2025-06-23--21h-15m-50s,26.0,48.0,14.0,112.0,200.0
2025-06-23--21h-15m-50s,29.0,45.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,35.0,42.0,7.0,116.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,15.0,110.0,200.0
2025-06-23--21h-15m-50s,40.0,37.0,14.0,109.0,200.0
2025-06-23--21h-15m-50s,31.0,29.0,5.0,135.0,200.0
2025-06-23--21h-15m-50s,36.0,38.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,21.0,46.0,15.0,118.0,200.0
2025-06-23--21h-15m-50s,38.0,39.0,13.0,110.0,200.0
2025-06-23--21h-15m-50s,33.0,38.0,13.0,116.0,200.0
2025-06-23--21h-15m-50s,39.0,43.0,8.0,110.0,200.0
2025-06-23--21h-15m-50s,42.0,37.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,33.0,41.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,29.0,39.0,13.0,119.0,200.0
2025-06-23--21h-15m-50s,39.0,46.0,10.0,105.0,200.0
2025-06-23--21h-15m-50s,34.0,38.0,5.0,123.0,200.0
2025-06-23--21h-15m-50s,31.0,41.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,33.0,40.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,30.0,50.0,13.0,107.0,200.0
2025-06-23--21h-15m-50s,38.0,34.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,33.0,46.0,15.0,106.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,37.0,47.0,14.0,102.0,200.0
2025-06-23--21h-15m-50s,33.0,36.0,14.0,117.0,200.0
2025-06-23--21h-15m-50s,35.0,39.0,7.0,119.0,200.0
2025-06-23--21h-15m-50s,37.0,35.0,15.0,113.0,200.0
2025-06-23--21h-15m-50s,40.0,37.0,10.0,113.0,200.0
2025-06-23--21h-15m-50s,30.0,44.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,37.0,36.0,14.0,113.0,200.0
2025-06-23--21h-15m-50s,37.0,35.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,32.0,41.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,38.0,37.0,7.0,118.0,200.0
2025-06-23--21h-15m-50s,32.0,43.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,37.0,48.0,8.0,107.0,200.0
2025-06-23--21h-15m-50s,29.0,34.0,15.0,122.0,200.0
2025-06-23--21h-15m-50s,36.0,49.0,14.0,101.0,200.0
2025-06-23--21h-15m-50s,33.0,47.0,8.0,112.0,200.0
2025-06-23--21h-15m-50s,30.0,40.0,13.0,117.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,39.0,37.0,10.0,114.0,200.0
2025-06-23--21h-15m-50s,41.0,30.0,8.0,121.0,200.0
2025-06-23--21h-15m-50s,41.0,38.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,32.0,38.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,28.0,41.0,8.0,123.0,200.0
2025-06-23--21h-15m-50s,42.0,39.0,12.0,107.0,200.0
2025-06-23--21h-15m-50s,38.0,43.0,9.0,110.0,200.0
2025-06-23--21h-15m-50s,31.0,40.0,24.0,105.0,200.0
2025-06-23--21h-15m-50s,34.0,39.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,37.0,36.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,24.0,37.0,15.0,124.0,200.0
2025-06-23--21h-15m-50s,44.0,35.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,29.0,31.0,20.0,120.0,200.0
2025-06-23--21h-15m-50s,29.0,51.0,10.0,110.0,200.0
2025-06-23--21h-15m-50s,40.0,41.0,9.0,110.0,200.0
2025-06-23--21h-15m-50s,37.0,32.0,9.0,122.0,200.0
2025-06-23--21h-15m-50s,39.0,42.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,36.0,34.0,4.0,126.0,200.0
2025-06-23--21h-15m-50s,32.0,40.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,30.0,48.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,41.0,38.0,13.0,108.0,200.0
2025-06-23--21h-15m-50s,36.0,43.0,9.0,112.0,200.0
2025-06-23--21h-15m-50s,30.0,49.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,30.0,29.0,17.0,124.0,200.0
2025-06-23--21h-15m-50s,44.0,31.0,8.0,117.0,200.0
2025-06-23--21h-15m-50s,31.0,39.0,9.0,121.0,200.0
2025-06-23--21h-15m-50s,45.0,27.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,29.0,39.0,10.0,122.0,200.0
2025-06-23--21h-15m-50s,44.0,35.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,37.0,32.0,10.0,121.0,200.0
2025-06-23--21h-15m-50s,43.0,35.0,9.0,113.0,200.0
2025-06-23--21h-15m-50s,39.0,36.0,15.0,110.0,200.0
2025-06-23--21h-15m-50s,38.0,42.0,12.0,108.0,200.0
2025-06-23--21h-15m-50s,34.0,38.0,6.0,122.0,200.0
2025-06-23--21h-15m-50s,46.0,34.0,13.0,107.0,200.0
2025-06-23--21h-15m-50s,38.0,40.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,37.0,46.0,9.0,108.0,200.0
2025-06-23--21h-15m-50s,34.0,33.0,17.0,116.0,200.0
2025-06-23--21h-15m-50s,35.0,35.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,34.0,35.0,15.0,116.0,200.0
2025-06-23--21h-15m-50s,41.0,33.0,8.0,118.0,200.0
2025-06-23--21h-15m-50s,35.0,32.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,44.0,42.0,12.0,102.0,200.0
2025-06-23--21h-15m-50s,37.0,33.0,13.0,117.0,200.0
2025-06-23--21h-15m-50s,46.0,36.0,7.0,111.0,200.0
2025-06-23--21h-15m-50s,26.0,40.0,12.0,122.0,200.0
2025-06-23--21h-15m-50s,34.0,34.0,17.0,115.0,200.0
2025-06-23--21h-15m-50s,41.0,37.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,38.0,37.0,11.0,114.0,200.0
2025-06-23--21h-15m-50s,28.0,35.0,14.0,123.0,200.0
2025-06-23--21h-15m-50s,33.0,36.0,9.0,122.0,200.0
2025-06-23--21h-15m-50s,31.0,39.0,10.0,120.0,200.0
2025-06-23--21h-15m-50s,39.0,45.0,18.0,98.0,200.0
2025-06-23--21h-15m-50s,37.0,46.0,12.0,105.0,200.0
2025-06-23--21h-15m-50s,21.0,45.0,10.0,124.0,200.0
2025-06-23--21h-15m-50s,40.0,52.0,8.0,100.0,200.0
2025-06-23--21h-15m-50s,37.0,44.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,18.0,103.0,200.0
2025-06-23--21h-15m-50s,31.0,44.0,10.0,115.0,200.0
2025-06-23--21h-15m-50s,30.0,41.0,12.0,117.0,200.0
2025-06-23--21h-15m-50s,34.0,38.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,41.0,38.0,14.0,107.0,200.0
2025-06-23--21h-15m-50s,34.0,41.0,10.0,115.0,200.0
2025-06-23--21h-15m-50s,30.0,41.0,14.0,115.0,200.0
2025-06-23--21h-15m-50s,31.0,26.0,14.0,129.0,200.0
2025-06-23--21h-15m-50s,40.0,34.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,26.0,37.0,12.0,125.0,200.0
2025-06-23--21h-15m-50s,30.0,33.0,14.0,123.0,200.0
2025-06-23--21h-15m-50s,31.0,40.0,8.0,121.0,200.0
2025-06-23--21h-15m-50s,27.0,49.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,28.0,37.0,19.0,116.0,200.0
2025-06-23--21h-15m-50s,31.0,43.0,12.0,114.0,200.0
2025-06-23--21h-15m-50s,34.0,29.0,10.0,127.0,200.0
2025-06-23--21h-15m-50s,43.0,31.0,5.0,121.0,200.0
2025-06-23--21h-15m-50s,27.0,47.0,8.0,118.0,200.0
2025-06-23--21h-15m-50s,28.0,36.0,14.0,122.0,200.0
2025-06-23--21h-15m-50s,40.0,38.0,12.0,110.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,15.0,110.0,200.0
2025-06-23--21h-15m-50s,31.0,35.0,15.0,119.0,200.0
2025-06-23--21h-15m-50s,26.0,39.0,10.0,125.0,200.0
2025-06-23--21h-15m-50s,42.0,42.0,10.0,106.0,200.0
2025-06-23--21h-15m-50s,42.0,39.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,38.0,34.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,40.0,42.0,16.0,102.0,200.0
2025-06-23--21h-15m-50s,42.0,35.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,38.0,47.0,5.0,110.0,200.0
2025-06-23--21h-15m-50s,28.0,44.0,16.0,112.0,200.0
2025-06-23--21h-15m-50s,28.0,46.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,36.0,41.0,13.0,110.0,200.0
2025-06-23--21h-15m-50s,25.0,47.0,19.0,109.0,200.0
2025-06-23--21h-15m-50s,36.0,35.0,10.0,119.0,200.0
2025-06-23--21h-15m-50s,37.0,41.0,9.0,113.0,200.0
2025-06-23--21h-15m-50s,40.0,41.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,14.0,107.0,200.0
2025-06-23--21h-15m-50s,43.0,42.0,13.0,102.0,200.0
2025-06-23--21h-15m-50s,27.0,44.0,16.0,113.0,200.0
2025-06-23--21h-15m-50s,46.0,48.0,12.0,94.0,200.0
2025-06-23--21h-15m-50s,31.0,39.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,35.0,45.0,14.0,106.0,200.0
2025-06-23--21h-15m-50s,33.0,50.0,7.0,110.0,200.0
2025-06-23--21h-15m-50s,38.0,35.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,27.0,32.0,14.0,127.0,200.0
2025-06-23--21h-15m-50s,43.0,35.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,33.0,27.0,11.0,129.0,200.0
2025-06-23--21h-15m-50s,35.0,40.0,12.0,113.0,200.0
2025-06-23--21h-15m-50s,34.0,43.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,30.0,49.0,6.0,115.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,41.0,38.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,45.0,36.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,39.0,37.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,25.0,44.0,7.0,124.0,200.0
2025-06-23--21h-15m-50s,33.0,31.0,10.0,126.0,200.0
2025-06-23--21h-15m-50s,36.0,45.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,28.0,42.0,3.0,127.0,200.0
2025-06-23--21h-15m-50s,30.0,40.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,27.0,39.0,8.0,126.0,200.0
2025-06-23--21h-15m-50s,41.0,29.0,9.0,121.0,200.0
2025-06-23--21h-15m-50s,35.0,36.0,25.0,104.0,200.0
2025-06-23--21h-15m-50s,45.0,40.0,6.0,109.0,200.0
2025-06-23--21h-15m-50s,27.0,45.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,38.0,41.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,35.0,40.0,7.0,118.0,200.0
2025-06-23--21h-15m-50s,36.0,36.0,16.0,112.0,200.0
2025-06-23--21h-15m-50s,28.0,40.0,13.0,119.0,200.0
2025-06-23--21h-15m-50s,34.0,38.0,9.0,119.0,200.0
2025-06-23--21h-15m-50s,51.0,37.0,11.0,101.0,200.0
2025-06-23--21h-15m-50s,19.0,48.0,8.0,125.0,200.0
2025-06-23--21h-15m-50s,33.0,40.0,14.0,113.0,200.0
2025-06-23--21h-15m-50s,40.0,40.0,8.0,112.0,200.0
2025-06-23--21h-15m-50s,34.0,32.0,10.0,124.0,200.0
2025-06-23--21h-15m-50s,30.0,44.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,29.0,41.0,13.0,117.0,200.0
2025-06-23--21h-15m-50s,32.0,40.0,16.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,46.0,6.0,116.0,200.0
2025-06-23--21h-15m-50s,43.0,42.0,8.0,107.0,200.0
2025-06-23--21h-15m-50s,41.0,41.0,7.0,111.0,200.0
2025-06-23--21h-15m-50s,33.0,38.0,11.0,118.0,200.0
