data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-53m-14s,3.0,100.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,65.0,42.0,200.0
2025-06-23--18h-53m-14s,6.0,104.0,63.0,27.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,65.0,29.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,5.0,85.0,66.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,59.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,52.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,59.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,113.0,49.0,33.0,200.0
2025-06-23--18h-53m-14s,7.0,90.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,109.0,49.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,53.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,64.0,30.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,6.0,111.0,47.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,55.0,50.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,69.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,58.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,67.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,67.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,73.0,28.0,200.0
2025-06-23--18h-53m-14s,4.0,114.0,52.0,30.0,200.0
2025-06-23--18h-53m-14s,5.0,84.0,67.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,64.0,32.0,200.0
2025-06-23--18h-53m-14s,6.0,95.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,63.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,48.0,42.0,200.0
2025-06-23--18h-53m-14s,6.0,97.0,65.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,64.0,38.0,200.0
2025-06-23--18h-53m-14s,6.0,97.0,66.0,31.0,200.0
2025-06-23--18h-53m-14s,6.0,96.0,54.0,44.0,200.0
2025-06-23--18h-53m-14s,7.0,94.0,65.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,53.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,76.0,26.0,200.0
2025-06-23--18h-53m-14s,5.0,83.0,68.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,86.0,67.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,61.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,51.0,50.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,62.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,84.0,73.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,62.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,57.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,65.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,111.0,50.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,60.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,58.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,111.0,61.0,26.0,200.0
2025-06-23--18h-53m-14s,8.0,109.0,44.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,62.0,31.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,56.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,113.0,52.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,6.0,107.0,46.0,41.0,200.0
2025-06-23--18h-53m-14s,8.0,100.0,66.0,26.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,50.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,73.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,69.0,29.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,67.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,62.0,48.0,200.0
2025-06-23--18h-53m-14s,6.0,89.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,60.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,57.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,57.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,64.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,108.0,58.0,29.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,63.0,30.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,63.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,64.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,62.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,65.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,49.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,89.0,59.0,48.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,89.0,69.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,83.0,65.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,68.0,35.0,200.0
2025-06-23--18h-53m-14s,7.0,97.0,56.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,65.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,85.0,60.0,50.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,64.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,58.0,48.0,200.0
2025-06-23--18h-53m-14s,7.0,104.0,53.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,86.0,73.0,37.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,51.0,41.0,200.0
2025-06-23--18h-53m-14s,7.0,97.0,50.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,58.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,51.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,73.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,67.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,94.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,62.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,65.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,61.0,34.0,200.0
2025-06-23--18h-53m-14s,7.0,100.0,62.0,31.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,44.0,54.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,61.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,68.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,111.0,65.0,21.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,55.0,56.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,51.0,52.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,55.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,58.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,70.0,30.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,60.0,33.0,200.0
2025-06-23--18h-53m-14s,8.0,90.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,66.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,50.0,50.0,200.0
2025-06-23--18h-53m-14s,7.0,87.0,72.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,58.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,53.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,58.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,111.0,49.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,115.0,49.0,35.0,200.0
2025-06-23--18h-53m-14s,6.0,93.0,68.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,47.0,52.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,55.0,36.0,200.0
2025-06-23--18h-53m-14s,9.0,92.0,60.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,64.0,32.0,200.0
2025-06-23--18h-53m-14s,6.0,85.0,63.0,46.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,65.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,63.0,48.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,52.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,81.0,72.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,60.0,49.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,55.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,112.0,54.0,29.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,60.0,36.0,200.0
2025-06-23--18h-53m-14s,6.0,94.0,70.0,30.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,56.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,89.0,63.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,62.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,63.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,102.0,58.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,58.0,48.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,6.0,93.0,57.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,104.0,55.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,57.0,49.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,55.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,59.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,46.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,67.0,34.0,200.0
2025-06-23--18h-53m-14s,6.0,88.0,74.0,32.0,200.0
2025-06-23--18h-53m-14s,8.0,91.0,60.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,53.0,50.0,200.0
2025-06-23--18h-53m-14s,5.0,104.0,45.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,65.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,49.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,57.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,86.0,72.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,80.0,72.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,70.0,26.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,85.0,73.0,37.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,88.0,67.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,106.0,50.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,103.0,69.0,27.0,200.0
2025-06-23--18h-53m-14s,9.0,89.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,104.0,55.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,84.0,64.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,46.0,51.0,200.0
2025-06-23--18h-53m-14s,4.0,97.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,64.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,70.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,6.0,98.0,63.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,58.0,52.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,56.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,113.0,52.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,65.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,62.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,60.0,36.0,200.0
2025-06-23--18h-53m-14s,7.0,90.0,60.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,95.0,64.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,62.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,44.0,49.0,200.0
2025-06-23--18h-53m-14s,5.0,85.0,69.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,89.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,66.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,73.0,28.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,106.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,112.0,47.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,88.0,72.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,53.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,62.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,109.0,46.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,48.0,51.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,58.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,55.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,72.0,36.0,200.0
2025-06-23--18h-53m-14s,6.0,103.0,63.0,28.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,54.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,55.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,71.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,59.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,64.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,84.0,57.0,54.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,52.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,52.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,7.0,90.0,64.0,39.0,200.0
2025-06-23--18h-53m-14s,7.0,88.0,64.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,63.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,62.0,46.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,56.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,55.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,107.0,52.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,106.0,50.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,61.0,32.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,54.0,53.0,200.0
2025-06-23--18h-53m-14s,8.0,100.0,51.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,80.0,70.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,52.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,57.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,5.0,91.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,85.0,65.0,48.0,200.0
2025-06-23--18h-53m-14s,6.0,92.0,57.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,70.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,63.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,59.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,73.0,39.0,200.0
2025-06-23--18h-53m-14s,6.0,103.0,60.0,31.0,200.0
2025-06-23--18h-53m-14s,8.0,110.0,40.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,110.0,49.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,55.0,51.0,200.0
2025-06-23--18h-53m-14s,8.0,96.0,48.0,48.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,54.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,5.0,103.0,60.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,70.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,114.0,51.0,29.0,200.0
2025-06-23--18h-53m-14s,4.0,100.0,58.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,104.0,48.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,67.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,59.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,77.0,72.0,49.0,200.0
2025-06-23--18h-53m-14s,6.0,87.0,58.0,49.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,53.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,84.0,70.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,62.0,32.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,54.0,48.0,200.0
2025-06-23--18h-53m-14s,6.0,84.0,59.0,51.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,55.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,85.0,64.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,69.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,57.0,36.0,200.0
2025-06-23--18h-53m-14s,5.0,90.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,64.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,113.0,55.0,29.0,200.0
2025-06-23--18h-53m-14s,4.0,83.0,62.0,51.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,64.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,60.0,46.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,8.0,86.0,71.0,35.0,200.0
2025-06-23--18h-53m-14s,6.0,92.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,67.0,32.0,200.0
2025-06-23--18h-53m-14s,6.0,89.0,62.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,59.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,109.0,54.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,69.0,33.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,60.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,106.0,53.0,37.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,58.0,46.0,200.0
2025-06-23--18h-53m-14s,5.0,101.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,66.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,63.0,36.0,200.0
2025-06-23--18h-53m-14s,6.0,89.0,63.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,64.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,56.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,7.0,93.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,7.0,97.0,58.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,71.0,30.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,70.0,28.0,200.0
2025-06-23--18h-53m-14s,5.0,99.0,65.0,31.0,200.0
2025-06-23--18h-53m-14s,2.0,112.0,51.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,105.0,53.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,93.0,52.0,51.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,49.0,47.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,51.0,44.0,200.0
2025-06-23--18h-53m-14s,7.0,92.0,58.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,92.0,65.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,107.0,64.0,25.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,53.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,55.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,64.0,31.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,69.0,29.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,53.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,70.0,30.0,200.0
2025-06-23--18h-53m-14s,3.0,104.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,4.0,103.0,48.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,57.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,55.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,63.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,52.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,59.0,36.0,200.0
2025-06-23--18h-53m-14s,6.0,90.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,8.0,88.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,5.0,97.0,54.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,56.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,7.0,89.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,8.0,98.0,62.0,32.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,51.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,104.0,54.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,52.0,45.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,63.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,96.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,6.0,99.0,54.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,67.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,49.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,55.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,87.0,67.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,73.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,67.0,43.0,200.0
2025-06-23--18h-53m-14s,6.0,102.0,54.0,38.0,200.0
2025-06-23--18h-53m-14s,7.0,91.0,70.0,32.0,200.0
