detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,59,0,2025-05-23--16h-55m-47s-128755
1,11,C,59,0,2025-05-23--16h-55m-47s-128755
1,10,C,59,0,2025-05-23--16h-55m-47s-128755
1,4,DB_H,59,0,2025-05-23--16h-55m-47s-128755
1,7,SB,59,0,2025-05-23--16h-55m-47s-128755
1,2,SB,59,0,2025-05-23--16h-55m-47s-128755
4,9,C,59,0,2025-05-23--16h-55m-47s-128755
4,12,C,59,0,2025-05-23--16h-55m-47s-128755
4,11,C,59,0,2025-05-23--16h-55m-47s-128755
4,10,C,59,0,2025-05-23--16h-55m-47s-128755
4,7,SB,59,0,2025-05-23--16h-55m-47s-128755
7,9,C,59,0,2025-05-23--16h-55m-47s-128755
7,12,C,59,0,2025-05-23--16h-55m-47s-128755
7,11,C,59,0,2025-05-23--16h-55m-47s-128755
7,10,C,59,0,2025-05-23--16h-55m-47s-128755
2,9,C,59,0,2025-05-23--16h-55m-47s-128755
2,12,C,59,0,2025-05-23--16h-55m-47s-128755
2,11,C,59,0,2025-05-23--16h-55m-47s-128755
2,10,C,59,0,2025-05-23--16h-55m-47s-128755
2,4,SB,59,0,2025-05-23--16h-55m-47s-128755
2,7,DB_V,59,0,2025-05-23--16h-55m-47s-128755
9,12,DB_H,60,0,2025-05-23--16h-55m-47s-146589
9,11,SB,60,0,2025-05-23--16h-55m-47s-146589
9,10,SB,60,0,2025-05-23--16h-55m-47s-146589
11,12,SB,60,0,2025-05-23--16h-55m-47s-146589
10,12,SB,60,0,2025-05-23--16h-55m-47s-146589
10,11,DB_V,60,0,2025-05-23--16h-55m-47s-146589
1,9,C,60,0,2025-05-23--16h-55m-47s-146589
1,12,C,60,0,2025-05-23--16h-55m-47s-146589
1,11,C,60,0,2025-05-23--16h-55m-47s-146589
1,10,C,60,0,2025-05-23--16h-55m-47s-146589
1,4,DB_H,60,2,2025-05-23--16h-55m-47s-146589
1,7,SB,60,0,2025-05-23--16h-55m-47s-146589
1,2,SB,60,0,2025-05-23--16h-55m-47s-146589
4,9,C,60,0,2025-05-23--16h-55m-47s-146589
4,12,C,60,0,2025-05-23--16h-55m-47s-146589
4,11,C,60,0,2025-05-23--16h-55m-47s-146589
4,10,C,60,0,2025-05-23--16h-55m-47s-146589
4,7,SB,60,0,2025-05-23--16h-55m-47s-146589
7,9,C,60,0,2025-05-23--16h-55m-47s-146589
7,12,C,60,0,2025-05-23--16h-55m-47s-146589
7,11,C,60,0,2025-05-23--16h-55m-47s-146589
7,10,C,60,0,2025-05-23--16h-55m-47s-146589
2,9,C,60,0,2025-05-23--16h-55m-47s-146589
2,12,C,60,0,2025-05-23--16h-55m-47s-146589
2,11,C,60,0,2025-05-23--16h-55m-47s-146589
2,10,C,60,0,2025-05-23--16h-55m-47s-146589
2,4,SB,60,0,2025-05-23--16h-55m-47s-146589
2,7,DB_V,60,0,2025-05-23--16h-55m-47s-146589
9,12,DB_H,62,0,2025-05-23--16h-55m-47s-185892
9,11,SB,62,1,2025-05-23--16h-55m-47s-185892
9,10,SB,62,0,2025-05-23--16h-55m-47s-185892
11,12,SB,62,0,2025-05-23--16h-55m-47s-185892
10,12,SB,62,1,2025-05-23--16h-55m-47s-185892
10,11,DB_V,62,1,2025-05-23--16h-55m-47s-185892
1,9,C,62,0,2025-05-23--16h-55m-47s-185892
1,12,C,62,0,2025-05-23--16h-55m-47s-185892
1,11,C,62,0,2025-05-23--16h-55m-47s-185892
1,10,C,62,0,2025-05-23--16h-55m-47s-185892
1,4,DB_H,62,0,2025-05-23--16h-55m-47s-185892
1,7,SB,62,0,2025-05-23--16h-55m-47s-185892
1,2,SB,62,0,2025-05-23--16h-55m-47s-185892
4,9,C,62,0,2025-05-23--16h-55m-47s-185892
4,12,C,62,0,2025-05-23--16h-55m-47s-185892
4,11,C,62,0,2025-05-23--16h-55m-47s-185892
4,10,C,62,0,2025-05-23--16h-55m-47s-185892
4,7,SB,62,0,2025-05-23--16h-55m-47s-185892
7,9,C,62,0,2025-05-23--16h-55m-47s-185892
7,12,C,62,0,2025-05-23--16h-55m-47s-185892
7,11,C,62,0,2025-05-23--16h-55m-47s-185892
7,10,C,62,0,2025-05-23--16h-55m-47s-185892
2,9,C,62,0,2025-05-23--16h-55m-47s-185892
2,12,C,62,0,2025-05-23--16h-55m-47s-185892
2,11,C,62,0,2025-05-23--16h-55m-47s-185892
2,10,C,62,0,2025-05-23--16h-55m-47s-185892
2,4,SB,62,0,2025-05-23--16h-55m-47s-185892
2,7,DB_V,62,0,2025-05-23--16h-55m-47s-185892
9,12,DB_H,63,1,2025-05-23--16h-55m-47s-205112
9,11,SB,63,0,2025-05-23--16h-55m-47s-205112
9,10,SB,63,0,2025-05-23--16h-55m-47s-205112
11,12,SB,63,0,2025-05-23--16h-55m-47s-205112
10,12,SB,63,0,2025-05-23--16h-55m-47s-205112
10,11,DB_V,63,1,2025-05-23--16h-55m-47s-205112
1,9,C,63,0,2025-05-23--16h-55m-47s-205112
1,12,C,63,0,2025-05-23--16h-55m-47s-205112
1,11,C,63,0,2025-05-23--16h-55m-47s-205112
1,10,C,63,0,2025-05-23--16h-55m-47s-205112
1,4,DB_H,63,0,2025-05-23--16h-55m-47s-205112
1,7,SB,63,0,2025-05-23--16h-55m-47s-205112
1,2,SB,63,0,2025-05-23--16h-55m-47s-205112
4,9,C,63,0,2025-05-23--16h-55m-47s-205112
4,12,C,63,0,2025-05-23--16h-55m-47s-205112
4,11,C,63,0,2025-05-23--16h-55m-47s-205112
4,10,C,63,0,2025-05-23--16h-55m-47s-205112
4,7,SB,63,0,2025-05-23--16h-55m-47s-205112
7,9,C,63,0,2025-05-23--16h-55m-47s-205112
7,12,C,63,0,2025-05-23--16h-55m-47s-205112
7,11,C,63,0,2025-05-23--16h-55m-47s-205112
7,10,C,63,0,2025-05-23--16h-55m-47s-205112
2,9,C,63,0,2025-05-23--16h-55m-47s-205112
2,12,C,63,0,2025-05-23--16h-55m-47s-205112
2,11,C,63,0,2025-05-23--16h-55m-47s-205112
2,10,C,63,0,2025-05-23--16h-55m-47s-205112
2,4,SB,63,0,2025-05-23--16h-55m-47s-205112
2,7,DB_V,63,0,2025-05-23--16h-55m-47s-205112
9,12,DB_H,64,1,2025-05-23--16h-55m-47s-222917
9,11,SB,64,0,2025-05-23--16h-55m-47s-222917
9,10,SB,64,0,2025-05-23--16h-55m-47s-222917
11,12,SB,64,0,2025-05-23--16h-55m-47s-222917
10,12,SB,64,0,2025-05-23--16h-55m-47s-222917
10,11,DB_V,64,0,2025-05-23--16h-55m-47s-222917
1,9,C,64,0,2025-05-23--16h-55m-47s-222917
1,12,C,64,0,2025-05-23--16h-55m-47s-222917
1,11,C,64,0,2025-05-23--16h-55m-47s-222917
1,10,C,64,0,2025-05-23--16h-55m-47s-222917
1,4,DB_H,64,0,2025-05-23--16h-55m-47s-222917
1,7,SB,64,1,2025-05-23--16h-55m-47s-222917
1,2,SB,64,0,2025-05-23--16h-55m-47s-222917
4,9,C,64,0,2025-05-23--16h-55m-47s-222917
4,12,C,64,0,2025-05-23--16h-55m-47s-222917
4,11,C,64,0,2025-05-23--16h-55m-47s-222917
4,10,C,64,0,2025-05-23--16h-55m-47s-222917
4,7,SB,64,0,2025-05-23--16h-55m-47s-222917
7,9,C,64,0,2025-05-23--16h-55m-47s-222917
7,12,C,64,0,2025-05-23--16h-55m-47s-222917
7,11,C,64,0,2025-05-23--16h-55m-47s-222917
7,10,C,64,0,2025-05-23--16h-55m-47s-222917
2,9,C,64,0,2025-05-23--16h-55m-47s-222917
2,12,C,64,0,2025-05-23--16h-55m-47s-222917
2,11,C,64,0,2025-05-23--16h-55m-47s-222917
2,10,C,64,0,2025-05-23--16h-55m-47s-222917
2,4,SB,64,0,2025-05-23--16h-55m-47s-222917
2,7,DB_V,64,0,2025-05-23--16h-55m-47s-222917
9,12,DB_H,65,0,2025-05-23--16h-55m-47s-240563
9,11,SB,65,0,2025-05-23--16h-55m-47s-240563
9,10,SB,65,0,2025-05-23--16h-55m-47s-240563
11,12,SB,65,0,2025-05-23--16h-55m-47s-240563
10,12,SB,65,0,2025-05-23--16h-55m-47s-240563
10,11,DB_V,65,0,2025-05-23--16h-55m-47s-240563
1,9,C,65,0,2025-05-23--16h-55m-47s-240563
1,12,C,65,0,2025-05-23--16h-55m-47s-240563
1,11,C,65,0,2025-05-23--16h-55m-47s-240563
1,10,C,65,0,2025-05-23--16h-55m-47s-240563
1,4,DB_H,65,1,2025-05-23--16h-55m-47s-240563
1,7,SB,65,0,2025-05-23--16h-55m-47s-240563
1,2,SB,65,0,2025-05-23--16h-55m-47s-240563
4,9,C,65,0,2025-05-23--16h-55m-47s-240563
4,12,C,65,0,2025-05-23--16h-55m-47s-240563
4,11,C,65,0,2025-05-23--16h-55m-47s-240563
4,10,C,65,0,2025-05-23--16h-55m-47s-240563
4,7,SB,65,0,2025-05-23--16h-55m-47s-240563
7,9,C,65,0,2025-05-23--16h-55m-47s-240563
7,12,C,65,0,2025-05-23--16h-55m-47s-240563
7,11,C,65,0,2025-05-23--16h-55m-47s-240563
7,10,C,65,0,2025-05-23--16h-55m-47s-240563
2,9,C,65,0,2025-05-23--16h-55m-47s-240563
2,12,C,65,0,2025-05-23--16h-55m-47s-240563
2,11,C,65,0,2025-05-23--16h-55m-47s-240563
2,10,C,65,0,2025-05-23--16h-55m-47s-240563
2,4,SB,65,0,2025-05-23--16h-55m-47s-240563
2,7,DB_V,65,0,2025-05-23--16h-55m-47s-240563
9,12,DB_H,66,0,2025-05-23--16h-55m-47s-258455
9,11,SB,66,0,2025-05-23--16h-55m-47s-258455
9,10,SB,66,0,2025-05-23--16h-55m-47s-258455
11,12,SB,66,0,2025-05-23--16h-55m-47s-258455
10,12,SB,66,1,2025-05-23--16h-55m-47s-258455
10,11,DB_V,66,0,2025-05-23--16h-55m-47s-258455
1,9,C,66,0,2025-05-23--16h-55m-47s-258455
1,12,C,66,0,2025-05-23--16h-55m-47s-258455
1,11,C,66,0,2025-05-23--16h-55m-47s-258455
1,10,C,66,0,2025-05-23--16h-55m-47s-258455
1,4,DB_H,66,0,2025-05-23--16h-55m-47s-258455
1,7,SB,66,0,2025-05-23--16h-55m-47s-258455
1,2,SB,66,0,2025-05-23--16h-55m-47s-258455
4,9,C,66,0,2025-05-23--16h-55m-47s-258455
4,12,C,66,0,2025-05-23--16h-55m-47s-258455
4,11,C,66,0,2025-05-23--16h-55m-47s-258455
4,10,C,66,0,2025-05-23--16h-55m-47s-258455
4,7,SB,66,0,2025-05-23--16h-55m-47s-258455
7,9,C,66,0,2025-05-23--16h-55m-47s-258455
7,12,C,66,0,2025-05-23--16h-55m-47s-258455
7,11,C,66,0,2025-05-23--16h-55m-47s-258455
7,10,C,66,0,2025-05-23--16h-55m-47s-258455
2,9,C,66,0,2025-05-23--16h-55m-47s-258455
2,12,C,66,0,2025-05-23--16h-55m-47s-258455
2,11,C,66,0,2025-05-23--16h-55m-47s-258455
2,10,C,66,0,2025-05-23--16h-55m-47s-258455
2,4,SB,66,0,2025-05-23--16h-55m-47s-258455
2,7,DB_V,66,0,2025-05-23--16h-55m-47s-258455
9,12,DB_H,67,2,2025-05-23--16h-55m-47s-276718
9,11,SB,67,0,2025-05-23--16h-55m-47s-276718
9,10,SB,67,0,2025-05-23--16h-55m-47s-276718
11,12,SB,67,0,2025-05-23--16h-55m-47s-276718
10,12,SB,67,0,2025-05-23--16h-55m-47s-276718
10,11,DB_V,67,0,2025-05-23--16h-55m-47s-276718
1,9,C,67,0,2025-05-23--16h-55m-47s-276718
1,12,C,67,0,2025-05-23--16h-55m-47s-276718
1,11,C,67,0,2025-05-23--16h-55m-47s-276718
1,10,C,67,0,2025-05-23--16h-55m-47s-276718
1,4,DB_H,67,1,2025-05-23--16h-55m-47s-276718
1,7,SB,67,0,2025-05-23--16h-55m-47s-276718
1,2,SB,67,0,2025-05-23--16h-55m-47s-276718
4,9,C,67,0,2025-05-23--16h-55m-47s-276718
4,12,C,67,0,2025-05-23--16h-55m-47s-276718
4,11,C,67,0,2025-05-23--16h-55m-47s-276718
4,10,C,67,0,2025-05-23--16h-55m-47s-276718
4,7,SB,67,0,2025-05-23--16h-55m-47s-276718
7,9,C,67,0,2025-05-23--16h-55m-47s-276718
7,12,C,67,0,2025-05-23--16h-55m-47s-276718
7,11,C,67,0,2025-05-23--16h-55m-47s-276718
7,10,C,67,0,2025-05-23--16h-55m-47s-276718
2,9,C,67,0,2025-05-23--16h-55m-47s-276718
2,12,C,67,0,2025-05-23--16h-55m-47s-276718
2,11,C,67,0,2025-05-23--16h-55m-47s-276718
2,10,C,67,0,2025-05-23--16h-55m-47s-276718
2,4,SB,67,0,2025-05-23--16h-55m-47s-276718
2,7,DB_V,67,0,2025-05-23--16h-55m-47s-276718
9,12,DB_H,68,0,2025-05-23--16h-55m-47s-296282
9,11,SB,68,0,2025-05-23--16h-55m-47s-296282
9,10,SB,68,1,2025-05-23--16h-55m-47s-296282
11,12,SB,68,0,2025-05-23--16h-55m-47s-296282
10,12,SB,68,0,2025-05-23--16h-55m-47s-296282
10,11,DB_V,68,0,2025-05-23--16h-55m-47s-296282
1,9,C,68,0,2025-05-23--16h-55m-47s-296282
1,12,C,68,0,2025-05-23--16h-55m-47s-296282
1,11,C,68,0,2025-05-23--16h-55m-47s-296282
1,10,C,68,0,2025-05-23--16h-55m-47s-296282
1,4,DB_H,68,0,2025-05-23--16h-55m-47s-296282
1,7,SB,68,0,2025-05-23--16h-55m-47s-296282
1,2,SB,68,0,2025-05-23--16h-55m-47s-296282
4,9,C,68,0,2025-05-23--16h-55m-47s-296282
4,12,C,68,0,2025-05-23--16h-55m-47s-296282
4,11,C,68,0,2025-05-23--16h-55m-47s-296282
4,10,C,68,0,2025-05-23--16h-55m-47s-296282
4,7,SB,68,1,2025-05-23--16h-55m-47s-296282
7,9,C,68,0,2025-05-23--16h-55m-47s-296282
7,12,C,68,0,2025-05-23--16h-55m-47s-296282
7,11,C,68,0,2025-05-23--16h-55m-47s-296282
7,10,C,68,0,2025-05-23--16h-55m-47s-296282
2,9,C,68,0,2025-05-23--16h-55m-47s-296282
2,12,C,68,0,2025-05-23--16h-55m-47s-296282
2,11,C,68,0,2025-05-23--16h-55m-47s-296282
2,10,C,68,0,2025-05-23--16h-55m-47s-296282
2,4,SB,68,0,2025-05-23--16h-55m-47s-296282
2,7,DB_V,68,0,2025-05-23--16h-55m-47s-296282
9,12,DB_H,69,0,2025-05-23--16h-55m-47s-315228
9,11,SB,69,1,2025-05-23--16h-55m-47s-315228
9,10,SB,69,0,2025-05-23--16h-55m-47s-315228
11,12,SB,69,0,2025-05-23--16h-55m-47s-315228
10,12,SB,69,0,2025-05-23--16h-55m-47s-315228
10,11,DB_V,69,0,2025-05-23--16h-55m-47s-315228
1,9,C,69,0,2025-05-23--16h-55m-47s-315228
1,12,C,69,0,2025-05-23--16h-55m-47s-315228
1,11,C,69,0,2025-05-23--16h-55m-47s-315228
1,10,C,69,0,2025-05-23--16h-55m-47s-315228
1,4,DB_H,69,1,2025-05-23--16h-55m-47s-315228
1,7,SB,69,0,2025-05-23--16h-55m-47s-315228
1,2,SB,69,0,2025-05-23--16h-55m-47s-315228
4,9,C,69,0,2025-05-23--16h-55m-47s-315228
4,12,C,69,0,2025-05-23--16h-55m-47s-315228
4,11,C,69,0,2025-05-23--16h-55m-47s-315228
4,10,C,69,0,2025-05-23--16h-55m-47s-315228
4,7,SB,69,0,2025-05-23--16h-55m-47s-315228
7,9,C,69,0,2025-05-23--16h-55m-47s-315228
7,12,C,69,0,2025-05-23--16h-55m-47s-315228
7,11,C,69,0,2025-05-23--16h-55m-47s-315228
7,10,C,69,0,2025-05-23--16h-55m-47s-315228
2,9,C,69,0,2025-05-23--16h-55m-47s-315228
2,12,C,69,0,2025-05-23--16h-55m-47s-315228
2,11,C,69,0,2025-05-23--16h-55m-47s-315228
2,10,C,69,0,2025-05-23--16h-55m-47s-315228
2,4,SB,69,0,2025-05-23--16h-55m-47s-315228
2,7,DB_V,69,0,2025-05-23--16h-55m-47s-315228
9,12,DB_H,70,0,2025-05-23--16h-55m-47s-333652
9,11,SB,70,0,2025-05-23--16h-55m-47s-333652
9,10,SB,70,0,2025-05-23--16h-55m-47s-333652
11,12,SB,70,1,2025-05-23--16h-55m-47s-333652
10,12,SB,70,0,2025-05-23--16h-55m-47s-333652
10,11,DB_V,70,0,2025-05-23--16h-55m-47s-333652
1,9,C,70,0,2025-05-23--16h-55m-47s-333652
1,12,C,70,0,2025-05-23--16h-55m-47s-333652
1,11,C,70,0,2025-05-23--16h-55m-47s-333652
1,10,C,70,0,2025-05-23--16h-55m-47s-333652
1,4,DB_H,70,2,2025-05-23--16h-55m-47s-333652
1,7,SB,70,1,2025-05-23--16h-55m-47s-333652
1,2,SB,70,0,2025-05-23--16h-55m-47s-333652
4,9,C,70,0,2025-05-23--16h-55m-47s-333652
4,12,C,70,0,2025-05-23--16h-55m-47s-333652
4,11,C,70,0,2025-05-23--16h-55m-47s-333652
4,10,C,70,0,2025-05-23--16h-55m-47s-333652
4,7,SB,70,0,2025-05-23--16h-55m-47s-333652
7,9,C,70,0,2025-05-23--16h-55m-47s-333652
7,12,C,70,0,2025-05-23--16h-55m-47s-333652
7,11,C,70,0,2025-05-23--16h-55m-47s-333652
7,10,C,70,0,2025-05-23--16h-55m-47s-333652
2,9,C,70,0,2025-05-23--16h-55m-47s-333652
2,12,C,70,0,2025-05-23--16h-55m-47s-333652
2,11,C,70,0,2025-05-23--16h-55m-47s-333652
2,10,C,70,0,2025-05-23--16h-55m-47s-333652
2,4,SB,70,0,2025-05-23--16h-55m-47s-333652
2,7,DB_V,70,0,2025-05-23--16h-55m-47s-333652
9,12,DB_H,71,1,2025-05-23--16h-55m-47s-352901
9,11,SB,71,0,2025-05-23--16h-55m-47s-352901
9,10,SB,71,0,2025-05-23--16h-55m-47s-352901
11,12,SB,71,0,2025-05-23--16h-55m-47s-352901
10,12,SB,71,0,2025-05-23--16h-55m-47s-352901
10,11,DB_V,71,1,2025-05-23--16h-55m-47s-352901
1,9,C,71,0,2025-05-23--16h-55m-47s-352901
1,12,C,71,0,2025-05-23--16h-55m-47s-352901
1,11,C,71,0,2025-05-23--16h-55m-47s-352901
1,10,C,71,0,2025-05-23--16h-55m-47s-352901
1,4,DB_H,71,1,2025-05-23--16h-55m-47s-352901
1,7,SB,71,0,2025-05-23--16h-55m-47s-352901
1,2,SB,71,0,2025-05-23--16h-55m-47s-352901
4,9,C,71,0,2025-05-23--16h-55m-47s-352901
4,12,C,71,0,2025-05-23--16h-55m-47s-352901
4,11,C,71,0,2025-05-23--16h-55m-47s-352901
4,10,C,71,0,2025-05-23--16h-55m-47s-352901
4,7,SB,71,1,2025-05-23--16h-55m-47s-352901
7,9,C,71,0,2025-05-23--16h-55m-47s-352901
7,12,C,71,0,2025-05-23--16h-55m-47s-352901
7,11,C,71,0,2025-05-23--16h-55m-47s-352901
7,10,C,71,0,2025-05-23--16h-55m-47s-352901
2,9,C,71,0,2025-05-23--16h-55m-47s-352901
2,12,C,71,0,2025-05-23--16h-55m-47s-352901
2,11,C,71,0,2025-05-23--16h-55m-47s-352901
2,10,C,71,0,2025-05-23--16h-55m-47s-352901
2,4,SB,71,0,2025-05-23--16h-55m-47s-352901
2,7,DB_V,71,0,2025-05-23--16h-55m-47s-352901
9,12,DB_H,72,0,2025-05-23--16h-55m-47s-370675
9,11,SB,72,0,2025-05-23--16h-55m-47s-370675
9,10,SB,72,0,2025-05-23--16h-55m-47s-370675
11,12,SB,72,0,2025-05-23--16h-55m-47s-370675
10,12,SB,72,0,2025-05-23--16h-55m-47s-370675
10,11,DB_V,72,0,2025-05-23--16h-55m-47s-370675
1,9,C,72,0,2025-05-23--16h-55m-47s-370675
1,12,C,72,0,2025-05-23--16h-55m-47s-370675
1,11,C,72,0,2025-05-23--16h-55m-47s-370675
1,10,C,72,0,2025-05-23--16h-55m-47s-370675
1,4,DB_H,72,1,2025-05-23--16h-55m-47s-370675
1,7,SB,72,0,2025-05-23--16h-55m-47s-370675
1,2,SB,72,0,2025-05-23--16h-55m-47s-370675
4,9,C,72,0,2025-05-23--16h-55m-47s-370675
4,12,C,72,0,2025-05-23--16h-55m-47s-370675
4,11,C,72,0,2025-05-23--16h-55m-47s-370675
4,10,C,72,0,2025-05-23--16h-55m-47s-370675
4,7,SB,72,0,2025-05-23--16h-55m-47s-370675
7,9,C,72,0,2025-05-23--16h-55m-47s-370675
7,12,C,72,0,2025-05-23--16h-55m-47s-370675
7,11,C,72,0,2025-05-23--16h-55m-47s-370675
7,10,C,72,0,2025-05-23--16h-55m-47s-370675
2,9,C,72,0,2025-05-23--16h-55m-47s-370675
2,12,C,72,0,2025-05-23--16h-55m-47s-370675
2,11,C,72,0,2025-05-23--16h-55m-47s-370675
2,10,C,72,0,2025-05-23--16h-55m-47s-370675
2,4,SB,72,0,2025-05-23--16h-55m-47s-370675
2,7,DB_V,72,0,2025-05-23--16h-55m-47s-370675
9,12,DB_H,73,0,2025-05-23--16h-55m-47s-389499
9,11,SB,73,0,2025-05-23--16h-55m-47s-389499
9,10,SB,73,1,2025-05-23--16h-55m-47s-389499
11,12,SB,73,0,2025-05-23--16h-55m-47s-389499
10,12,SB,73,1,2025-05-23--16h-55m-47s-389499
10,11,DB_V,73,0,2025-05-23--16h-55m-47s-389499
1,9,C,73,0,2025-05-23--16h-55m-47s-389499
1,12,C,73,0,2025-05-23--16h-55m-47s-389499
1,11,C,73,0,2025-05-23--16h-55m-47s-389499
1,10,C,73,0,2025-05-23--16h-55m-47s-389499
1,4,DB_H,73,2,2025-05-23--16h-55m-47s-389499
1,7,SB,73,0,2025-05-23--16h-55m-47s-389499
1,2,SB,73,0,2025-05-23--16h-55m-47s-389499
4,9,C,73,0,2025-05-23--16h-55m-47s-389499
4,12,C,73,0,2025-05-23--16h-55m-47s-389499
4,11,C,73,0,2025-05-23--16h-55m-47s-389499
4,10,C,73,0,2025-05-23--16h-55m-47s-389499
4,7,SB,73,0,2025-05-23--16h-55m-47s-389499
7,9,C,73,0,2025-05-23--16h-55m-47s-389499
7,12,C,73,0,2025-05-23--16h-55m-47s-389499
7,11,C,73,0,2025-05-23--16h-55m-47s-389499
7,10,C,73,0,2025-05-23--16h-55m-47s-389499
2,9,C,73,0,2025-05-23--16h-55m-47s-389499
2,12,C,73,0,2025-05-23--16h-55m-47s-389499
2,11,C,73,0,2025-05-23--16h-55m-47s-389499
2,10,C,73,0,2025-05-23--16h-55m-47s-389499
2,4,SB,73,0,2025-05-23--16h-55m-47s-389499
2,7,DB_V,73,1,2025-05-23--16h-55m-47s-389499
9,12,DB_H,75,2,2025-05-23--16h-55m-47s-428904
9,11,SB,75,0,2025-05-23--16h-55m-47s-428904
9,10,SB,75,0,2025-05-23--16h-55m-47s-428904
11,12,SB,75,0,2025-05-23--16h-55m-47s-428904
10,12,SB,75,1,2025-05-23--16h-55m-47s-428904
10,11,DB_V,75,0,2025-05-23--16h-55m-47s-428904
1,9,C,75,0,2025-05-23--16h-55m-47s-428904
1,12,C,75,0,2025-05-23--16h-55m-47s-428904
1,11,C,75,0,2025-05-23--16h-55m-47s-428904
1,10,C,75,0,2025-05-23--16h-55m-47s-428904
1,4,DB_H,75,2,2025-05-23--16h-55m-47s-428904
1,7,SB,75,0,2025-05-23--16h-55m-47s-428904
1,2,SB,75,0,2025-05-23--16h-55m-47s-428904
4,9,C,75,0,2025-05-23--16h-55m-47s-428904
4,12,C,75,0,2025-05-23--16h-55m-47s-428904
4,11,C,75,0,2025-05-23--16h-55m-47s-428904
4,10,C,75,0,2025-05-23--16h-55m-47s-428904
4,7,SB,75,0,2025-05-23--16h-55m-47s-428904
7,9,C,75,0,2025-05-23--16h-55m-47s-428904
7,12,C,75,0,2025-05-23--16h-55m-47s-428904
7,11,C,75,0,2025-05-23--16h-55m-47s-428904
7,10,C,75,0,2025-05-23--16h-55m-47s-428904
2,9,C,75,0,2025-05-23--16h-55m-47s-428904
2,12,C,75,0,2025-05-23--16h-55m-47s-428904
2,11,C,75,0,2025-05-23--16h-55m-47s-428904
2,10,C,75,0,2025-05-23--16h-55m-47s-428904
2,4,SB,75,0,2025-05-23--16h-55m-47s-428904
2,7,DB_V,75,0,2025-05-23--16h-55m-47s-428904
9,12,DB_H,77,0,2025-05-23--16h-55m-47s-467406
9,11,SB,77,0,2025-05-23--16h-55m-47s-467406
9,10,SB,77,0,2025-05-23--16h-55m-47s-467406
11,12,SB,77,0,2025-05-23--16h-55m-47s-467406
10,12,SB,77,0,2025-05-23--16h-55m-47s-467406
10,11,DB_V,77,0,2025-05-23--16h-55m-47s-467406
1,9,C,77,0,2025-05-23--16h-55m-47s-467406
1,12,C,77,0,2025-05-23--16h-55m-47s-467406
1,11,C,77,0,2025-05-23--16h-55m-47s-467406
1,10,C,77,0,2025-05-23--16h-55m-47s-467406
1,4,DB_H,77,0,2025-05-23--16h-55m-47s-467406
1,7,SB,77,1,2025-05-23--16h-55m-47s-467406
1,2,SB,77,0,2025-05-23--16h-55m-47s-467406
4,9,C,77,0,2025-05-23--16h-55m-47s-467406
4,12,C,77,0,2025-05-23--16h-55m-47s-467406
4,11,C,77,0,2025-05-23--16h-55m-47s-467406
4,10,C,77,0,2025-05-23--16h-55m-47s-467406
4,7,SB,77,0,2025-05-23--16h-55m-47s-467406
7,9,C,77,0,2025-05-23--16h-55m-47s-467406
7,12,C,77,0,2025-05-23--16h-55m-47s-467406
7,11,C,77,0,2025-05-23--16h-55m-47s-467406
7,10,C,77,0,2025-05-23--16h-55m-47s-467406
2,9,C,77,0,2025-05-23--16h-55m-47s-467406
2,12,C,77,0,2025-05-23--16h-55m-47s-467406
2,11,C,77,0,2025-05-23--16h-55m-47s-467406
2,10,C,77,0,2025-05-23--16h-55m-47s-467406
2,4,SB,77,0,2025-05-23--16h-55m-47s-467406
2,7,DB_V,77,0,2025-05-23--16h-55m-47s-467406
9,12,DB_H,78,0,2025-05-23--16h-55m-47s-486978
9,11,SB,78,0,2025-05-23--16h-55m-47s-486978
9,10,SB,78,1,2025-05-23--16h-55m-47s-486978
11,12,SB,78,1,2025-05-23--16h-55m-47s-486978
10,12,SB,78,0,2025-05-23--16h-55m-47s-486978
10,11,DB_V,78,0,2025-05-23--16h-55m-47s-486978
1,9,C,78,0,2025-05-23--16h-55m-47s-486978
1,12,C,78,0,2025-05-23--16h-55m-47s-486978
1,11,C,78,0,2025-05-23--16h-55m-47s-486978
1,10,C,78,0,2025-05-23--16h-55m-47s-486978
1,4,DB_H,78,0,2025-05-23--16h-55m-47s-486978
1,7,SB,78,0,2025-05-23--16h-55m-47s-486978
1,2,SB,78,0,2025-05-23--16h-55m-47s-486978
4,9,C,78,0,2025-05-23--16h-55m-47s-486978
4,12,C,78,0,2025-05-23--16h-55m-47s-486978
4,11,C,78,0,2025-05-23--16h-55m-47s-486978
4,10,C,78,0,2025-05-23--16h-55m-47s-486978
4,7,SB,78,0,2025-05-23--16h-55m-47s-486978
7,9,C,78,0,2025-05-23--16h-55m-47s-486978
7,12,C,78,0,2025-05-23--16h-55m-47s-486978
7,11,C,78,0,2025-05-23--16h-55m-47s-486978
7,10,C,78,0,2025-05-23--16h-55m-47s-486978
2,9,C,78,0,2025-05-23--16h-55m-47s-486978
2,12,C,78,0,2025-05-23--16h-55m-47s-486978
2,11,C,78,0,2025-05-23--16h-55m-47s-486978
2,10,C,78,0,2025-05-23--16h-55m-47s-486978
2,4,SB,78,0,2025-05-23--16h-55m-47s-486978
2,7,DB_V,78,0,2025-05-23--16h-55m-47s-486978
9,12,DB_H,79,1,2025-05-23--16h-55m-47s-506593
