data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-13m-08s,4.0,19.0,56.0,41.0,120.0,,1.8842368322618661,0.3027459516230044
2025-05-31--14h-13m-08s,4.5,10.0,54.0,49.5,118.0,,1.9529087315030287,0.2928427717285755
2025-05-31--14h-13m-08s,3.0,13.0,63.0,40.5,119.5,,2.0024903821776805,0.2657291189694254
2025-05-31--14h-13m-08s,5.0,11.0,59.0,43.0,118.0,,1.989722436766191,0.3286320766227581
2025-05-31--14h-13m-08s,4.0,13.0,56.0,47.5,120.5,,1.935686256491535,0.2824331348629446
2025-05-31--14h-13m-08s,1.5,10.0,65.0,42.5,119.0,,2.051253766545376,0.18570273979389884
2025-05-31--14h-13m-08s,2.0,10.0,65.0,43.0,120.0,,2.046915387706693,0.21241221373944433
2025-05-31--14h-13m-08s,1.5,17.0,56.0,45.0,119.5,,1.9032463007190195,0.1805852141906981
2025-05-31--14h-13m-08s,2.0,16.0,59.0,43.5,120.5,,1.935686256491535,0.21122411670615782
2025-05-31--14h-13m-08s,1.5,10.0,62.0,48.0,121.5,,2.01305679678872,0.17496904566568888
2025-05-31--14h-13m-08s,1.0,18.0,54.0,46.5,119.5,,1.8768050922652741,0.14560924059281982
2025-05-31--14h-13m-08s,1.0,11.0,51.0,56.0,119.0,,1.9136058395858384,0.13284361573886527
2025-05-31--14h-13m-08s,2.0,11.0,63.0,44.0,120.0,,2.018984462774328,0.21005573907123887
2025-05-31--14h-13m-08s,2.0,10.0,65.0,42.0,119.0,,2.051253766545376,0.21484983307571223
2025-05-31--14h-13m-08s,4.5,10.0,49.0,54.5,118.0,,1.907638601901632,0.279809315712489
2025-05-31--14h-13m-08s,1.5,14.0,60.0,45.5,121.0,,1.9607713235279494,0.17961156464239258
2025-05-31--14h-13m-08s,3.0,12.0,57.0,47.5,119.5,,1.9568862338735293,0.2462134294310749
2025-05-31--14h-13m-08s,1.0,16.0,54.0,46.5,117.5,,1.9001211992177316,0.14560924059281982
2025-05-31--14h-13m-08s,0.5,11.0,63.0,43.0,117.5,,2.0292401919474945,0.10741770869153898
2025-05-31--14h-13m-08s,3.0,20.0,80.0,56.0,159.0,,1.9577385649832828,0.2274498693281511
2025-05-31--14h-13m-08s,4.0,15.0,87.0,57.0,163.0,,2.028308811449602,0.2589583369477736
2025-05-31--14h-13m-08s,2.0,15.0,76.0,66.0,159.0,,1.964539457082166,0.17235058989932303
2025-05-31--14h-13m-08s,4.0,22.0,68.0,65.5,159.5,,1.8633530518179404,0.2422670212635954
2025-05-31--14h-13m-08s,3.5,20.0,73.0,63.5,160.0,,1.9084243882564629,0.23059632230665045
2025-05-31--14h-13m-08s,4.0,21.0,89.0,45.5,159.5,,2.011230549265916,0.28824244896689927
2025-05-31--14h-13m-08s,2.0,18.0,69.0,71.0,160.0,,1.8952067315206815,0.16628645517310517
2025-05-31--14h-13m-08s,2.5,13.0,85.0,58.0,158.5,,2.042336228139778,0.20470559133105765
2025-05-31--14h-13m-08s,3.0,18.0,76.0,63.0,160.0,,1.9417452756700369,0.21484983307571223
2025-05-31--14h-13m-08s,2.5,13.0,76.0,67.0,158.5,,1.979561283881633,0.1908166752415138
2025-05-31--14h-13m-08s,5.0,17.0,85.0,53.5,160.5,,2.008296056603722,0.2966860716910196
2025-05-31--14h-13m-08s,3.5,28.0,78.0,49.5,159.0,,1.890689767322492,0.25989397026609007
2025-05-31--14h-13m-08s,0.5,14.0,81.0,63.5,159.0,,2.005766826002847,0.08850384314401545
2025-05-31--14h-13m-08s,3.0,15.0,81.0,57.0,156.0,,2.0076347763337536,0.2255134058981312
2025-05-31--14h-13m-08s,5.0,21.0,77.0,56.5,159.5,,1.9295389484181344,0.2891451586708594
2025-05-31--14h-13m-08s,3.0,12.0,81.0,62.5,158.5,,2.0212024939759563,0.21568121784653888
2025-05-31--14h-13m-08s,1.5,16.0,79.0,62.0,158.5,,1.979561283881633,0.15430627699842717
2025-05-31--14h-13m-08s,2.5,18.0,73.0,65.5,159.0,,1.9240068891352577,0.19293600604572142
2025-05-31--14h-13m-08s,1.5,24.0,76.0,55.5,157.0,,1.908382197681798,0.16294147861051939
2025-05-31--14h-13m-08s,2.0,12.0,81.0,65.5,160.5,,2.0151855894971495,0.17299416850716104
2025-05-31--14h-13m-08s,2.5,20.0,74.0,65.0,161.5,,1.9117280408922919,0.19365830044432666
2025-05-31--14h-13m-08s,1.5,15.0,76.0,68.0,160.5,,1.9606599822619517,0.14744428697535772
2025-05-31--14h-13m-08s,3.5,9.0,71.0,76.0,159.5,,1.970032538890029,0.21139262469428502
2025-05-31--14h-13m-08s,3.5,11.0,84.0,59.5,158.0,,2.0510738466470815,0.23794112483020827
2025-05-31--14h-13m-08s,4.0,15.0,91.0,53.5,163.5,,2.05424096252492,0.26691007608237555
2025-05-31--14h-13m-08s,3.0,12.0,84.0,61.0,160.0,,2.037561665842193,0.21823451436745964
2025-05-31--14h-13m-08s,2.0,15.0,74.0,68.0,159.0,,1.9509564682798581,0.16984628808367366
2025-05-31--14h-13m-08s,7.5,23.0,82.0,49.5,162.0,,1.9435673390905757,0.3712044650101477
2025-05-31--14h-13m-08s,3.0,14.0,72.0,70.5,159.5,,1.9429648607552226,0.20343074027108307
2025-05-31--14h-13m-08s,5.0,17.0,79.0,59.5,160.5,,1.9674053738067871,0.2821518176282056
2025-05-31--14h-13m-08s,3.0,24.0,74.0,59.0,160.0,,1.8886200307227774,0.22178440655788675
2025-05-31--14h-13m-08s,4.0,12.0,89.0,54.5,159.5,,2.0745983111699635,0.2645637070531192
2025-05-31--14h-13m-08s,6.0,17.0,72.0,64.0,159.0,,1.9240068891352577,0.29712251634710224
2025-05-31--14h-13m-08s,1.5,19.0,80.0,60.0,160.5,,1.9606599822619517,0.1568156853444008
2025-05-31--14h-13m-08s,2.5,19.0,77.0,60.5,159.0,,1.9441927025777905,0.2005463578885057
2025-05-31--14h-13m-08s,5.5,12.0,80.0,59.5,157.0,,2.018748894354737,0.29515404466752737
2025-05-31--14h-13m-08s,2.5,14.0,84.0,59.5,160.0,,2.023612921539822,0.20217941821068713
2025-05-31--14h-13m-08s,2.5,17.0,74.0,68.0,161.5,,1.9315090471584215,0.1894419868129427
2025-05-31--14h-13m-08s,0.5,18.0,78.0,65.0,161.5,,1.9514387923523389,0.08748194752851832
2025-05-31--14h-13m-08s,2.5,19.0,71.0,66.0,158.5,,1.9050621421484555,0.1922217347228066
2025-05-31--14h-13m-08s,3.0,23.0,68.0,67.0,161.0,,1.8540728767004617,0.20852764714288805
2025-05-31--14h-13m-08s,4.0,16.0,77.0,61.5,158.5,,1.965850342074162,0.2497077925684451
2025-05-31--14h-13m-08s,2.5,24.0,70.0,63.0,159.5,,1.8633530518179404,0.19663079710440487
2025-05-31--14h-13m-08s,1.0,14.0,83.0,64.5,162.5,,2.009333356168646,0.12387699558553919
2025-05-31--14h-13m-08s,5.0,21.0,69.0,64.5,159.5,,1.876474981649885,0.2715457750069851
2025-05-31--14h-13m-08s,1.5,19.0,78.0,62.5,161.0,,1.945997405909902,0.1536975255422517
2025-05-31--14h-13m-08s,3.0,15.0,73.0,69.5,160.5,,1.9405338621116586,0.2048487259810742
2025-05-31--14h-13m-08s,1.0,13.0,85.0,62.0,161.0,,2.0344342910363022,0.12632386314228175
2025-05-31--14h-13m-08s,5.5,21.0,72.0,60.0,158.5,,1.8983910098369687,0.2939915897514301
2025-05-31--14h-13m-08s,0.5,19.0,74.0,65.0,158.5,,1.9251701392497496,0.08748194752851832
2025-05-31--14h-13m-08s,3.0,21.0,77.0,60.5,161.5,,1.92489940078036,0.21910598271860063
2025-05-31--14h-13m-08s,1.5,17.0,84.0,56.0,158.5,,2.0072331013468507,0.1622251818600461
2025-05-31--14h-13m-08s,2.5,12.0,91.0,54.0,159.5,,2.0889739333573956,0.211934573181246
2025-05-31--14h-13m-08s,3.5,13.0,86.0,59.0,161.5,,2.0398163859649885,0.23890944862610217
2025-05-31--14h-13m-08s,1.5,22.0,83.0,54.5,161.0,,1.9593842431725914,0.16440300778515082
2025-05-31--14h-13m-08s,2.0,14.0,84.0,59.5,159.5,,2.0251386722380804,0.1813259334540121
2025-05-31--14h-13m-08s,1.0,15.0,83.0,58.5,157.5,,2.0172239528952445,0.13000665827685942
2025-05-31--14h-13m-08s,1.5,20.0,71.0,67.5,160.0,,1.8952067315206815,0.14798146074878374
2025-05-31--14h-13m-08s,1.0,15.0,79.0,67.5,162.5,,1.9756085353382393,0.12112034353770554
2025-05-31--14h-13m-08s,1.5,16.0,87.0,55.5,160.0,,2.0305752503303562,0.16294147861051939
2025-05-31--14h-13m-08s,2.5,18.0,81.0,60.0,161.5,,1.9715287880264458,0.2013579207903308
2025-05-31--14h-13m-08s,2.0,11.0,91.0,55.5,159.5,,2.0962059254234546,0.18759940810164236
2025-05-31--14h-13m-08s,2.0,20.0,77.0,60.0,159.0,,1.937446813067127,0.1805852141906981
2025-05-31--14h-13m-08s,3.0,17.0,72.0,68.0,160.0,,1.9217036703859778,0.207032431983613
2025-05-31--14h-13m-08s,3.0,13.0,77.0,66.5,159.5,,1.9836817192368477,0.2092875085403554
2025-05-31--14h-13m-08s,3.5,16.0,87.0,53.5,160.0,,2.0305752503303562,0.25040599648567996
2025-05-31--14h-13m-08s,2.5,20.0,78.0,59.0,159.5,,1.9429648607552226,0.20301105453374985
2025-05-31--14h-13m-08s,1.0,21.0,74.0,62.5,158.5,,1.911748766843202,0.1258228904110299
2025-05-31--14h-13m-08s,3.0,20.0,71.0,65.5,159.5,,1.8962611235165325,0.2108324935299359
2025-05-31--14h-13m-08s,2.0,13.0,81.0,62.5,158.5,,2.014206211872694,0.17701314551900355
2025-05-31--14h-13m-08s,5.5,15.0,79.0,60.5,160.0,,1.9823131728623846,0.2928427717285755
2025-05-31--14h-13m-08s,3.0,17.0,82.0,56.5,158.5,,1.9933541505576837,0.22647542725960607
2025-05-31--14h-13m-08s,1.0,21.0,85.0,52.0,159.0,,1.9850597015460065,0.13779622464588506
2025-05-31--14h-13m-08s,1.5,10.0,83.0,64.0,158.5,,2.04943113042262,0.1519136117848033
2025-05-31--14h-13m-08s,2.5,18.0,80.0,59.0,159.5,,1.970032538890029,0.20301105453374985
2025-05-31--14h-13m-08s,3.5,17.0,72.0,65.5,158.0,,1.9263412573489371,0.22717017431797137
2025-05-31--14h-13m-08s,1.5,20.0,77.0,59.5,158.0,,1.93987842378638,0.15746240370163278
2025-05-31--14h-13m-08s,4.0,24.0,79.0,54.0,161.0,,1.9194309673502215,0.2657291189694254
2025-05-31--14h-13m-08s,2.5,11.0,80.0,65.0,158.5,,2.0212024939759563,0.19365830044432666
2025-05-31--14h-13m-08s,3.0,16.0,82.0,57.5,158.5,,2.00028259792091,0.22456354353768881
2025-05-31--14h-13m-08s,3.5,23.0,78.0,55.5,160.0,,1.9217036703859778,0.24603589020727706
2025-05-31--14h-13m-08s,4.5,24.0,70.0,60.0,158.5,,1.8652539082880413,0.267307242923732
2025-05-31--14h-13m-08s,1.0,15.0,84.0,61.0,161.0,,2.0137073708685356,0.12734402713468201
2025-05-31--14h-13m-08s,4.5,15.0,75.0,65.0,159.5,,1.9564615145566435,0.25728584799001303
2025-05-31--14h-13m-08s,1.0,18.0,85.0,56.5,160.5,,2.0014286540477997,0.13226136708655406
2025-05-31--14h-13m-08s,2.0,18.0,76.0,61.5,157.5,,1.947926639040383,0.17841636663257407
2025-05-31--14h-13m-08s,2.5,14.0,82.0,61.0,159.5,,2.011230549265916,0.1997445308438395
2025-05-31--14h-13m-08s,4.0,20.0,71.0,62.0,157.0,,1.901639683621674,0.24874004995928137
2025-05-31--14h-13m-08s,6.0,11.0,86.0,56.0,159.0,,2.0620119372235757,0.31633500050926605
2025-05-31--14h-13m-08s,2.5,16.0,80.0,60.0,158.5,,1.9864472211243867,0.2013579207903308
2025-05-31--14h-13m-08s,2.0,19.0,86.0,54.5,161.5,,1.9985860073872839,0.1892722319078709
2025-05-31--14h-13m-08s,4.5,20.0,78.0,57.0,159.5,,1.9429648607552226,0.2739132803034041
2025-05-31--14h-13m-08s,1.5,17.0,73.0,68.5,160.0,,1.9283674304404068,0.14691292112866858
2025-05-31--14h-13m-08s,2.5,21.0,75.0,61.5,160.0,,1.9150561261436072,0.1989522465133452
2025-05-31--14h-13m-08s,6.5,21.0,74.0,58.0,159.5,,1.9095251352453289,0.3230403274728743
2025-05-31--14h-13m-08s,4.0,15.0,80.0,60.0,159.0,,1.9919406245003213,0.25268025514207865
2025-05-31--14h-13m-08s,6.0,13.0,81.0,57.0,157.0,,2.018748894354737,0.3137278864615954
2025-05-31--14h-13m-08s,4.0,15.0,80.0,62.0,161.0,,1.986382970357816,0.24874004995928137
2025-05-31--14h-13m-08s,2.5,16.0,84.0,57.0,159.5,,2.011230549265916,0.20644328908464193
2025-05-31--14h-13m-08s,3.0,22.0,77.0,58.0,160.0,,1.9217036703859778,0.22362558612938374
2025-05-31--14h-13m-08s,1.5,18.0,77.0,64.5,161.0,,1.945997405909902,0.15133263697721575
2025-05-31--14h-13m-08s,1.5,21.0,77.0,60.5,160.0,,1.9283674304404068,0.15617687097849725
2025-05-31--14h-13m-08s,1.5,13.0,73.0,70.5,158.0,,1.960318943239553,0.14484349699855972
2025-05-31--14h-13m-08s,1.5,17.0,85.0,57.5,161.0,,2.0068439725125216,0.16013167768491524
2025-05-31--14h-13m-08s,6.5,12.0,70.0,68.5,157.0,,1.9491883846986182,0.29881929344156954
2025-05-31--14h-13m-08s,2.5,18.0,77.0,64.5,162.0,,1.9435673390905757,0.19438876927092347
2025-05-31--14h-13m-08s,2.5,19.0,74.0,61.5,157.0,,1.9287074268912998,0.1989522465133452
2025-05-31--14h-13m-08s,1.0,16.0,83.0,56.5,156.5,,2.0132022751787253,0.13226136708655406
2025-05-31--14h-13m-08s,4.0,25.0,101.0,69.5,199.5,,1.9616224573703382,0.23545426161437233
2025-05-31--14h-13m-08s,3.5,21.0,100.0,79.0,203.5,,1.9694808682868998,0.20745635041776572
2025-05-31--14h-13m-08s,4.5,21.0,92.0,80.0,197.5,,1.9385215599791064,0.23286817825808234
2025-05-31--14h-13m-08s,4.5,25.0,91.0,79.5,200.0,,1.907099901948877,0.23357305550441762
2025-05-31--14h-13m-08s,5.0,25.0,104.0,64.5,198.5,,1.98011555606138,0.2715457750069851
2025-05-31--14h-13m-08s,3.0,19.0,96.0,82.5,200.5,,1.964964086011587,0.18843025054954424
2025-05-31--14h-13m-08s,2.5,19.0,101.0,77.5,200.0,,1.9932503889816524,0.17771060084511175
2025-05-31--14h-13m-08s,3.5,20.0,94.0,80.0,197.5,,1.9548517578313294,0.20619233458694672
2025-05-31--14h-13m-08s,5.5,26.0,102.0,66.0,199.5,,1.9616224573703382,0.28103490150281357
2025-05-31--14h-13m-08s,3.5,27.0,100.0,70.0,200.5,,1.943451640226646,0.21998797739545944
2025-05-31--14h-13m-08s,2.0,14.0,106.0,73.5,195.5,,2.060753653048625,0.1634849721267598
2025-05-31--14h-13m-08s,6.0,28.0,94.0,70.5,198.5,,1.9097428135924845,0.2838524605440744
2025-05-31--14h-13m-08s,3.0,17.0,100.0,78.0,198.0,,2.0033514066165,0.19365830044432666
2025-05-31--14h-13m-08s,1.5,22.0,102.0,73.0,198.5,,1.9856135591799555,0.14237565571750485
2025-05-31--14h-13m-08s,4.0,23.0,90.0,80.5,197.5,,1.916905735627922,0.2193254863005931
2025-05-31--14h-13m-08s,2.0,20.0,98.0,79.5,199.5,,1.9724896569417556,0.15729997420591435
2025-05-31--14h-13m-08s,3.0,23.0,92.0,84.5,202.5,,1.9185010021620157,0.18623876586484986
2025-05-31--14h-13m-08s,3.0,15.0,100.0,82.5,200.5,,2.0085876785514647,0.18843025054954424
2025-05-31--14h-13m-08s,4.0,15.0,94.0,84.5,197.5,,1.9823131728623846,0.21423256675202648
2025-05-31--14h-13m-08s,5.0,17.0,110.0,70.5,202.5,,2.0479574617392893,0.2602710747108329
2025-05-31--14h-13m-08s,3.5,14.0,107.0,74.5,199.0,,2.057072166825389,0.2134467023863166
2025-05-31--14h-13m-08s,4.5,23.0,93.0,81.5,202.0,,1.9246706448031594,0.23079123959897274
2025-05-31--14h-13m-08s,7.0,25.0,94.0,73.5,199.5,,1.9239564902688546,0.29933402641777124
2025-05-31--14h-13m-08s,5.5,19.0,97.0,79.0,200.5,,1.9703719511722197,0.25797696238343987
2025-05-31--14h-13m-08s,4.0,26.0,101.0,68.0,199.0,,1.9572267025492824,0.23794112483020827
2025-05-31--14h-13m-08s,5.0,17.0,97.0,80.5,199.5,,1.9834072583036642,0.24424666404603884
2025-05-31--14h-13m-08s,5.5,23.0,97.0,74.0,199.5,,1.9508037017853739,0.26615674118761823
2025-05-31--14h-13m-08s,2.5,25.0,97.0,75.5,200.0,,1.9390642202315367,0.17999913104499768
2025-05-31--14h-13m-08s,7.0,19.0,99.0,73.0,198.0,,1.9867258785356539,0.3002970634330255
2025-05-31--14h-13m-08s,2.0,14.0,102.0,81.5,199.5,,2.027623387575198,0.1553892251329211
2025-05-31--14h-13m-08s,2.0,23.0,99.0,78.0,202.0,,1.9565285116143714,0.15878021464576067
2025-05-31--14h-13m-08s,2.5,24.0,87.0,85.5,199.0,,1.8929212640089543,0.1693584025503701
2025-05-31--14h-13m-08s,3.5,30.0,86.0,80.5,200.0,,1.8545904360032246,0.20556893116117386
2025-05-31--14h-13m-08s,4.5,23.0,96.0,75.0,198.5,,1.9473934390018774,0.24021913587528365
2025-05-31--14h-13m-08s,2.5,20.0,93.0,86.5,202.0,,1.9405504019923892,0.1683951141163447
2025-05-31--14h-13m-08s,5.0,25.0,92.0,78.5,200.5,,1.9115150531033094,0.2472148039678196
2025-05-31--14h-13m-08s,2.0,21.0,98.0,80.5,201.5,,1.9629007750110163,0.15633584238267292
2025-05-31--14h-13m-08s,3.0,20.0,100.0,78.0,201.0,,1.9801428767140412,0.19365830044432666
2025-05-31--14h-13m-08s,5.5,23.0,88.0,82.0,198.5,,1.9044061119884872,0.25341698552113917
2025-05-31--14h-13m-08s,1.0,23.0,96.0,78.5,198.5,,1.9473934390018774,0.11239089635610676
2025-05-31--14h-13m-08s,3.5,26.0,96.0,76.0,201.5,,1.9255874882648185,0.21139262469428502
2025-05-31--14h-13m-08s,2.5,18.0,113.0,65.0,198.5,,2.0698438231451783,0.19365830044432666
2025-05-31--14h-13m-08s,3.0,16.0,107.0,74.5,200.5,,2.0418947560497434,0.19803972544019982
2025-05-31--14h-13m-08s,3.0,25.0,105.0,68.5,201.5,,1.9790665656818571,0.20629678767308263
2025-05-31--14h-13m-08s,2.5,16.0,110.0,70.0,198.5,,2.0641151949506,0.1867794610815936
2025-05-31--14h-13m-08s,1.5,23.0,89.0,85.5,199.0,,1.9088571427546195,0.1316867080584162
2025-05-31--14h-13m-08s,1.5,19.0,100.0,80.5,201.0,,1.985572480214406,0.1356662258796443
2025-05-31--14h-13m-08s,1.5,22.0,105.0,72.5,201.0,,1.996470980351855,0.14285913269802672
2025-05-31--14h-13m-08s,3.0,19.0,108.0,72.0,202.0,,2.0270566452165526,0.2013579207903308
2025-05-31--14h-13m-08s,2.5,20.0,102.0,74.5,199.0,,1.9955104296326318,0.18117706034943865
2025-05-31--14h-13m-08s,2.5,22.0,92.0,82.5,199.0,,1.9302456401127264,0.17235058989932303
2025-05-31--14h-13m-08s,4.5,18.0,96.0,81.0,199.5,,1.9724896569417556,0.23147736397017837
2025-05-31--14h-13m-08s,3.5,22.0,106.0,68.0,199.5,,2.005401852402264,0.22309486032094958
2025-05-31--14h-13m-08s,3.0,24.0,99.0,73.0,199.0,,1.9572267025492824,0.20001073679725914
2025-05-31--14h-13m-08s,3.0,26.0,84.0,85.5,198.5,,1.8673137993048399,0.18517131604585735
2025-05-31--14h-13m-08s,2.5,18.0,102.0,76.5,199.0,,2.0065685180386783,0.178843884144866
2025-05-31--14h-13m-08s,6.5,18.0,101.0,73.5,199.0,,2.001032459268088,0.2890521822831718
2025-05-31--14h-13m-08s,3.0,27.0,103.0,66.0,199.0,,1.9626579069786858,0.21005573907123887
2025-05-31--14h-13m-08s,1.0,16.0,105.0,76.5,198.5,,2.035729109766406,0.11383808092716287
2025-05-31--14h-13m-08s,3.0,20.0,100.0,76.0,199.0,,1.9845073698582427,0.19612586661234901
2025-05-31--14h-13m-08s,3.5,25.0,90.0,79.0,197.5,,1.9061613970291336,0.20745635041776572
2025-05-31--14h-13m-08s,2.5,21.0,101.0,74.0,198.5,,1.9856135591799555,0.18177476460113504
2025-05-31--14h-13m-08s,5.5,23.0,96.0,76.0,200.5,,1.943451640226646,0.26279240942895976
2025-05-31--14h-13m-08s,3.0,19.0,103.0,72.5,197.5,,2.010107841220298,0.20068093697524736
2025-05-31--14h-13m-08s,4.5,29.0,98.0,67.5,199.0,,1.9248828140900518,0.25268025514207865
2025-05-31--14h-13m-08s,4.5,30.0,82.0,84.0,200.5,,1.833147118443159,0.2274498693281511
2025-05-31--14h-13m-08s,3.0,16.0,107.0,73.5,199.5,,2.044449546515902,0.19934720770060158
2025-05-31--14h-13m-08s,2.5,20.0,105.0,73.0,200.5,,2.0085876785514647,0.1829881388242872
2025-05-31--14h-13m-08s,3.5,20.0,94.0,79.0,196.5,,1.9569092190790343,0.20745635041776572
2025-05-31--14h-13m-08s,3.5,20.0,104.0,72.0,199.5,,2.005401852402264,0.21700740884037378
2025-05-31--14h-13m-08s,6.0,19.0,93.0,79.5,197.5,,1.9548517578313294,0.2681069272514813
2025-05-31--14h-13m-08s,4.0,20.0,104.0,70.0,198.0,,2.008921455194917,0.23464248018115108
2025-05-31--14h-13m-08s,3.0,22.0,108.0,68.0,201.0,,2.012920881259358,0.207032431983613
2025-05-31--14h-13m-08s,4.5,25.0,92.0,79.5,201.0,,1.9106332362490186,0.23357305550441762
2025-05-31--14h-13m-08s,2.0,24.0,93.0,81.0,200.0,,1.9230351118919613,0.15586037770657254
2025-05-31--14h-13m-08s,7.5,27.0,93.0,71.0,198.5,,1.9097428135924845,0.31424414777550264
2025-05-31--14h-13m-08s,5.0,18.0,101.0,75.0,199.0,,2.001032459268088,0.25268025514207865
2025-05-31--14h-13m-08s,8.0,21.0,94.0,75.5,198.5,,1.9473934390018774,0.31469797519835885
2025-05-31--14h-13m-08s,3.0,17.0,110.0,68.0,198.0,,2.0597438238015666,0.207032431983613
2025-05-31--14h-13m-08s,3.5,25.0,97.0,75.5,201.0,,1.9371451693079333,0.2120707129566829
2025-05-31--14h-13m-08s,2.0,21.0,100.0,78.5,201.5,,1.9736656456809882,0.15828216748138316
2025-05-31--14h-13m-08s,2.0,25.0,85.0,86.5,198.5,,1.8778663361219463,0.15090125405031563
2025-05-31--14h-13m-08s,2.0,18.0,109.0,71.5,200.5,,2.0418947560497434,0.1657146367222988
2025-05-31--14h-13m-08s,6.5,17.0,88.0,85.0,196.5,,1.9404828542921657,0.2697910175204
2025-05-31--14h-13m-08s,4.0,21.0,97.0,79.5,201.5,,1.9575363475212204,0.22065650961629274
2025-05-31--14h-13m-08s,2.0,22.0,97.0,75.0,196.0,,1.9634625352317256,0.16187055810244672
2025-05-31--14h-13m-08s,312.0,1862.0,8539.0,6615.5,17328.5,27111993.0,1.966349799424246,0.2138475075474753
