data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-47m-53s,6436,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6437,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6438,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6439,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6440,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6441,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6442,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6443,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6444,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6445,0.0,2.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6446,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6447,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6448,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6449,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6450,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6451,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,6452,0.0,2.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6453,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6454,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6455,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,6456,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,6457,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6458,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6459,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6460,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6461,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6462,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6463,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,6464,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-47m-53s,6465,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6466,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6467,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,6468,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,6469,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6470,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-47m-53s,6471,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6472,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6473,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-47m-53s,6474,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6475,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6476,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6477,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6478,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6479,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6480,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,6481,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6482,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6483,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6484,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6485,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6486,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6487,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6488,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6489,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6490,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6491,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6492,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6493,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6494,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,6495,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,6496,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6497,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6498,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6499,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-47m-53s,6500,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6501,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6502,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6503,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6504,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6505,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6506,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6507,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,6508,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6509,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6510,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6511,0.5,2.0,1.0,0.5,4.0
2025-05-31--19h-47m-53s,6512,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,6513,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6514,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6515,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6516,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6517,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6518,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,6519,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6520,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,6521,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6522,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,6523,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6524,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6525,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,6526,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6527,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6528,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6529,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,6530,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6531,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,6532,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6533,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6534,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6535,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6536,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,6537,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6538,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6539,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6540,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6541,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6542,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6543,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6544,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6545,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6546,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6547,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6548,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6549,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6550,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,6551,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6552,0.5,0.0,4.0,0.5,5.0
2025-05-31--19h-47m-53s,6553,2.0,0.0,2.0,0.5,4.5
2025-05-31--19h-47m-53s,6554,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6555,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6556,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6557,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6558,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6559,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6560,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6561,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6562,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6563,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6564,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6565,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6566,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6567,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-47m-53s,6568,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6569,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6570,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6571,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6572,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6573,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-47m-53s,6574,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6575,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6576,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6577,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,6578,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6579,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6580,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-47m-53s,6581,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6582,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6583,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,6584,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6585,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6586,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6587,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6588,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6589,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6590,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,6591,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6592,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6593,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6594,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6595,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6596,2.0,1.0,3.0,0.0,6.0
2025-05-31--19h-47m-53s,6597,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6598,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,6599,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,6600,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6601,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6602,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6603,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6604,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6605,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,6606,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6607,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6608,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6609,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6610,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,6611,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6612,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6613,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6614,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6615,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6616,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6618,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6619,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6620,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-47m-53s,6621,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6622,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6623,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6624,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6625,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6626,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6627,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6628,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6629,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6630,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6631,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6632,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6633,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6634,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6635,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6636,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6637,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6638,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6639,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6640,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6641,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6642,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6643,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6644,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6645,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6646,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6647,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6648,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6649,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6650,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6651,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6652,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6653,2.5,1.0,1.0,0.5,5.0
2025-05-31--19h-47m-53s,6654,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6655,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,6656,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6657,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6659,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6661,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6662,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6663,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6664,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6665,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6666,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,6667,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,6668,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6669,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6670,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-47m-53s,6671,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6672,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6673,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,6674,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6675,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6676,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6677,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6678,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6679,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6680,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6681,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6682,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6683,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6684,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6685,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6686,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6687,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6688,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6689,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6690,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6691,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6692,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6693,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,6694,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6695,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6696,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,6697,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6698,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6699,1.5,0.0,5.0,0.0,6.5
2025-05-31--19h-47m-53s,6700,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6701,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6702,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6703,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6704,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6705,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6706,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,6707,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6708,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6709,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,6710,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6711,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,6712,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,6713,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6714,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6715,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6716,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6717,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6718,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,6719,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6720,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6721,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6722,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6723,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6724,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6725,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6726,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6727,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6728,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6729,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6730,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6731,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6732,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,6733,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6734,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6735,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6736,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,6737,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6738,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,6739,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6740,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6741,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6743,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6744,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6745,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6746,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,6747,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6748,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,6749,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6750,3.0,2.0,1.0,0.0,6.0
2025-05-31--19h-47m-53s,6751,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,6752,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6753,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-47m-53s,6754,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6755,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6756,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,6757,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,6758,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6759,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6760,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,6761,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6762,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,6763,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6764,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6765,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6766,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,6767,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,6768,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,6769,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6770,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6771,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6772,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,6773,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,6774,1.5,1.0,5.0,0.0,7.5
2025-05-31--19h-47m-53s,6775,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6776,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6777,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6778,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,6779,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,6780,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,6781,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6782,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,6783,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6784,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6785,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6786,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6787,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,6788,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6789,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6790,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,6791,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,6792,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,6793,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,6794,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,6795,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,6796,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,6797,0.5,0.0,2.0,0.0,2.5
