data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-45m-38s,8.0,29.0,21.0,62.0,120.0,,1.5040801783846713,0.3448565769853061
2025-06-03--12h-45m-38s,4.0,32.0,29.0,55.0,120.0,,1.5457937218955355,0.26341350210551806
2025-06-03--12h-45m-38s,5.0,29.0,31.0,55.0,120.0,,1.5874637651629682,0.2928427717285755
2025-06-03--12h-45m-38s,5.0,33.0,24.0,58.0,120.0,,1.4957258357181802,0.2855842492827688
2025-06-03--12h-45m-38s,6.0,26.0,36.0,52.0,120.0,,1.6542264134055116,0.32745442614622466
2025-06-03--12h-45m-38s,7.0,36.0,27.0,50.0,120.0,,1.4957258357181802,0.35803906255044615
2025-06-03--12h-45m-38s,5.0,26.0,29.0,60.0,120.0,,1.5957989316942578,0.28103490150281357
2025-06-03--12h-45m-38s,1.0,38.0,24.0,57.0,120.0,,1.4538633653325181,0.1316867080584162
2025-06-03--12h-45m-38s,8.0,33.0,28.0,51.0,120.0,,1.5291175943723188,0.37710436805276615
2025-06-03--12h-45m-38s,2.0,33.0,27.0,58.0,120.0,,1.5207754699891267,0.18360401027891857
2025-06-03--12h-45m-38s,3.0,32.0,22.0,63.0,120.0,,1.4873662401842815,0.21484983307571223
2025-06-03--12h-45m-38s,8.0,31.0,29.0,52.0,120.0,,1.5541288884268252,0.37379217483451044
2025-06-03--12h-45m-38s,6.0,33.0,27.0,54.0,120.0,,1.5207754699891267,0.3217505543966422
2025-06-03--12h-45m-38s,5.0,31.0,20.0,64.0,120.0,,1.479000796493861,0.2725528745351814
2025-06-03--12h-45m-38s,2.0,38.0,26.0,54.0,120.0,,1.4706289056333368,0.19012560334646678
2025-06-03--12h-45m-38s,8.0,27.0,25.0,60.0,120.0,,1.5541288884268252,0.3501057777671455
2025-06-03--12h-45m-38s,5.0,26.0,32.0,57.0,120.0,,1.6208171836006666,0.2879434205624657
2025-06-03--12h-45m-38s,1.0,34.0,25.0,60.0,120.0,,1.4957258357181802,0.1283893136354816
2025-06-03--12h-45m-38s,2.0,43.0,25.0,50.0,120.0,,1.4202280540182106,0.19739555984988078
2025-06-03--12h-45m-38s,3.0,33.0,21.0,63.0,120.0,,1.4706289056333368,0.21484983307571223
2025-06-03--12h-45m-38s,8.0,40.0,25.0,47.0,120.0,,1.445468495626831,0.391294115625572
2025-06-03--12h-45m-38s,8.0,30.0,24.0,58.0,120.0,,1.5207754699891267,0.35560258298053327
2025-06-03--12h-45m-38s,8.0,33.0,22.0,57.0,120.0,,1.479000796493861,0.35845003963183125
2025-06-03--12h-45m-38s,5.0,39.0,23.0,53.0,120.0,,1.4370647373849552,0.29800121959375686
2025-06-03--12h-45m-38s,6.0,30.0,28.0,56.0,120.0,,1.5541288884268252,0.31633500050926605
2025-06-03--12h-45m-38s,0.0,27.0,32.0,61.0,120.0,,1.6124750592174746,0.0
2025-06-03--12h-45m-38s,6.0,20.0,33.0,61.0,120.0,,1.6793426891226981,0.30390947282621406
2025-06-03--12h-45m-38s,9.0,24.0,26.0,61.0,120.0,,1.5874637651629682,0.3667340590922737
2025-06-03--12h-45m-38s,3.0,35.0,20.0,62.0,120.0,,1.445468495626831,0.21652233125570577
2025-06-03--12h-45m-38s,8.0,32.0,21.0,59.0,120.0,,1.479000796493861,0.3528220232991177
2025-06-03--12h-45m-38s,6.0,29.0,34.0,51.0,120.0,,1.6124750592174746,0.3304226479114834
2025-06-03--12h-45m-38s,5.0,23.0,32.0,60.0,120.0,,1.6458668178716132,0.28103490150281357
2025-06-03--12h-45m-38s,2.0,32.0,34.0,52.0,120.0,,1.5874637651629682,0.19365830044432666
2025-06-03--12h-45m-38s,5.0,33.0,23.0,59.0,120.0,,1.4873662401842815,0.28328216531053907
2025-06-03--12h-45m-38s,7.0,32.0,35.0,46.0,120.0,,1.5957989316942578,0.3719383112964525
2025-06-03--12h-45m-38s,10.0,28.0,28.0,54.0,120.0,,1.5707963267948966,0.4063777806843303
2025-06-03--12h-45m-38s,5.0,29.0,30.0,56.0,120.0,,1.5791297565818614,0.2903620798556346
2025-06-03--12h-45m-38s,7.0,28.0,30.0,55.0,120.0,,1.5874637651629682,0.34267817224467023
2025-06-03--12h-45m-38s,7.0,17.0,27.0,69.0,120.0,,1.6542264134055116,0.3083516979095742
2025-06-03--12h-45m-38s,1.0,32.0,27.0,60.0,120.0,,1.5291175943723188,0.1283893136354816
2025-06-03--12h-45m-38s,5.0,33.0,28.0,54.0,120.0,,1.5291175943723188,0.2953881958930918
2025-06-03--12h-45m-38s,3.0,24.0,30.0,63.0,120.0,,1.6208171836006666,0.21484983307571223
2025-06-03--12h-45m-38s,1.0,24.0,29.0,66.0,120.0,,1.6124750592174746,0.12247540791371987
2025-06-03--12h-45m-38s,10.0,36.0,20.0,54.0,120.0,,1.4370647373849552,0.4063777806843303
2025-06-03--12h-45m-38s,7.0,31.0,30.0,52.0,120.0,,1.5624628970079317,0.35165018848925017
2025-06-03--12h-45m-38s,7.0,34.0,17.0,62.0,120.0,,1.428651466847527,0.32415829304699195
2025-06-03--12h-45m-38s,7.0,35.0,34.0,44.0,120.0,,1.5624628970079317,0.37952497301396015
2025-06-03--12h-45m-38s,3.0,37.0,21.0,59.0,120.0,,1.4370647373849552,0.22178440655788675
2025-06-03--12h-45m-38s,6.0,29.0,29.0,56.0,120.0,,1.5707963267948966,0.31633500050926605
2025-06-03--12h-45m-38s,4.0,25.0,30.0,61.0,120.0,,1.6124750592174746,0.25068692312303453
2025-06-03--12h-45m-38s,3.0,29.0,30.0,58.0,120.0,,1.5791297565818614,0.22362558612938374
2025-06-03--12h-45m-38s,2.0,35.0,27.0,56.0,120.0,,1.5040801783846713,0.1867794610815936
2025-06-03--12h-45m-38s,5.0,21.0,30.0,64.0,120.0,,1.6458668178716132,0.2725528745351814
2025-06-03--12h-45m-38s,2.0,26.0,30.0,62.0,120.0,,1.6041358360561988,0.17771060084511175
2025-06-03--12h-45m-38s,6.0,35.0,25.0,54.0,120.0,,1.4873662401842815,0.3217505543966422
2025-06-03--12h-45m-38s,3.0,34.0,31.0,52.0,120.0,,1.5457937218955355,0.23572673404939676
2025-06-03--12h-45m-38s,8.0,31.0,28.0,53.0,120.0,,1.5457937218955355,0.3705659065342946
2025-06-03--12h-45m-38s,5.0,33.0,36.0,46.0,120.0,,1.5957989316942578,0.31846819181063896
2025-06-03--12h-45m-38s,6.0,27.0,31.0,56.0,120.0,,1.6041358360561988,0.31633500050926605
2025-06-03--12h-45m-38s,3.0,32.0,28.0,57.0,120.0,,1.5374568175335945,0.2255134058981312
2025-06-03--12h-45m-38s,6.0,30.0,28.0,56.0,120.0,,1.5541288884268252,0.31633500050926605
2025-06-03--12h-45m-38s,7.0,31.0,23.0,59.0,120.0,,1.5040801783846713,0.3317197171187124
2025-06-03--12h-45m-38s,1.0,32.0,28.0,59.0,120.0,,1.5374568175335945,0.1294607710031106
2025-06-03--12h-45m-38s,3.0,30.0,34.0,53.0,120.0,,1.6041358360561988,0.23357305550441762
2025-06-03--12h-45m-38s,3.0,33.0,24.0,60.0,120.0,,1.4957258357181802,0.21998797739545944
2025-06-03--12h-45m-38s,5.0,23.0,30.0,62.0,120.0,,1.6291627934504744,0.2766963779626691
2025-06-03--12h-45m-38s,9.0,33.0,25.0,53.0,120.0,,1.5040801783846713,0.3908780458240483
2025-06-03--12h-45m-38s,3.0,34.0,18.0,65.0,120.0,,1.4370647373849552,0.21161793074975344
2025-06-03--12h-45m-38s,5.0,32.0,28.0,55.0,120.0,,1.5374568175335945,0.2928427717285755
2025-06-03--12h-45m-38s,3.0,29.0,26.0,62.0,120.0,,1.5457937218955355,0.21652233125570577
2025-06-03--12h-45m-38s,10.0,26.0,24.0,60.0,120.0,,1.5541288884268252,0.38759668665518066
2025-06-03--12h-45m-38s,5.0,30.0,25.0,60.0,120.0,,1.5291175943723188,0.28103490150281357
2025-06-03--12h-45m-38s,4.0,37.0,21.0,58.0,120.0,,1.4370647373849552,0.2568139174208071
2025-06-03--12h-45m-38s,5.0,34.0,31.0,50.0,120.0,,1.5457937218955355,0.30627736916966947
2025-06-03--12h-45m-38s,6.0,29.0,29.0,56.0,120.0,,1.5707963267948966,0.31633500050926605
2025-06-03--12h-45m-38s,7.0,25.0,26.0,62.0,120.0,,1.5791297565818614,0.32415829304699195
2025-06-03--12h-45m-38s,6.0,30.0,21.0,63.0,120.0,,1.4957258357181802,0.29933402641777124
2025-06-03--12h-45m-38s,3.0,38.0,27.0,52.0,120.0,,1.479000796493861,0.23572673404939676
2025-06-03--12h-45m-38s,5.0,25.0,31.0,59.0,120.0,,1.6208171836006666,0.28328216531053907
2025-06-03--12h-45m-38s,9.0,28.0,27.0,56.0,120.0,,1.5624628970079317,0.3812749878837849
2025-06-03--12h-45m-38s,6.0,28.0,26.0,60.0,120.0,,1.5541288884268252,0.30627736916966947
2025-06-03--12h-45m-38s,7.0,32.0,31.0,50.0,120.0,,1.5624628970079317,0.35803906255044615
2025-06-03--12h-45m-38s,3.0,26.0,34.0,57.0,120.0,,1.6375124752051218,0.2255134058981312
2025-06-03--12h-45m-38s,4.0,29.0,24.0,63.0,120.0,,1.5291175943723188,0.24683785792551863
2025-06-03--12h-45m-38s,3.0,37.0,26.0,54.0,120.0,,1.479000796493861,0.23147736397017837
2025-06-03--12h-45m-38s,12.0,32.0,28.0,48.0,120.0,,1.5374568175335945,0.4636476090008061
2025-06-03--12h-45m-38s,4.0,30.0,34.0,52.0,120.0,,1.6041358360561988,0.2705497629785729
2025-06-03--12h-45m-38s,7.0,31.0,25.0,57.0,120.0,,1.5207754699891267,0.33706525333365756
2025-06-03--12h-45m-38s,2.0,26.0,28.0,64.0,120.0,,1.5874637651629682,0.17496904566568888
2025-06-03--12h-45m-38s,6.0,35.0,20.0,59.0,120.0,,1.445468495626831,0.30870153742369655
2025-06-03--12h-45m-38s,7.0,29.0,28.0,56.0,120.0,,1.5624628970079317,0.339836909454122
2025-06-03--12h-45m-38s,5.0,26.0,31.0,58.0,120.0,,1.6124750592174746,0.2855842492827688
2025-06-03--12h-45m-38s,7.0,35.0,28.0,50.0,120.0,,1.512429860139319,0.35803906255044615
2025-06-03--12h-45m-38s,5.0,24.0,31.0,60.0,120.0,,1.6291627934504744,0.28103490150281357
2025-06-03--12h-45m-38s,7.0,24.0,26.0,63.0,120.0,,1.5874637651629682,0.3217505543966422
2025-06-03--12h-45m-38s,3.0,37.0,29.0,51.0,120.0,,1.5040801783846713,0.23794112483020827
2025-06-03--12h-45m-38s,6.0,25.0,28.0,61.0,120.0,,1.5957989316942578,0.30390947282621406
2025-06-03--12h-45m-38s,6.0,30.0,34.0,50.0,120.0,,1.6041358360561988,0.3334731722518321
2025-06-03--12h-45m-38s,6.0,34.0,34.0,46.0,120.0,,1.5707963267948966,0.3465799537883769
2025-06-03--12h-45m-38s,4.0,35.0,32.0,49.0,120.0,,1.5457937218955355,0.27829965900511133
2025-06-03--12h-45m-38s,5.0,37.0,30.0,48.0,120.0,,1.512429860139319,0.31219425010752166
2025-06-03--12h-45m-38s,5.0,30.0,27.0,58.0,120.0,,1.5457937218955355,0.2855842492827688
2025-06-03--12h-45m-38s,6.0,27.0,26.0,61.0,120.0,,1.5624628970079317,0.30390947282621406
2025-06-03--12h-45m-38s,3.0,30.0,26.0,61.0,120.0,,1.5374568175335945,0.21823451436745964
2025-06-03--12h-45m-38s,3.0,38.0,28.0,51.0,120.0,,1.4873662401842815,0.23794112483020827
2025-06-03--12h-45m-38s,4.0,32.0,28.0,56.0,120.0,,1.5374568175335945,0.2611574109030243
2025-06-03--12h-45m-38s,3.0,38.0,26.0,53.0,120.0,,1.4706289056333368,0.23357305550441762
2025-06-03--12h-45m-38s,7.0,41.0,27.0,45.0,120.0,,1.4538633653325181,0.37567409123395357
2025-06-03--12h-45m-38s,6.0,28.0,21.0,65.0,120.0,,1.512429860139319,0.29495934371931193
2025-06-03--12h-45m-38s,7.0,35.0,27.0,51.0,120.0,,1.5040801783846713,0.3548014267675211
2025-06-03--12h-45m-38s,6.0,28.0,38.0,48.0,120.0,,1.6542264134055116,0.339836909454122
2025-06-03--12h-45m-38s,5.0,20.0,22.0,73.0,120.0,,1.5874637651629682,0.2559709494920676
2025-06-03--12h-45m-38s,5.0,39.0,24.0,52.0,120.0,,1.445468495626831,0.30068489122683123
2025-06-03--12h-45m-38s,5.0,31.0,30.0,54.0,120.0,,1.5624628970079317,0.2953881958930918
2025-06-03--12h-45m-38s,1.0,32.0,34.0,53.0,120.0,,1.5874637651629682,0.13650631116230516
2025-06-03--12h-45m-38s,10.0,30.0,30.0,50.0,120.0,,1.5707963267948966,0.4205343352839651
2025-06-03--12h-45m-38s,12.0,44.0,14.0,50.0,120.0,,1.318116071652818,0.45553335697836084
2025-06-03--12h-45m-38s,4.0,37.0,31.0,48.0,120.0,,1.5207754699891267,0.28103490150281357
2025-06-03--12h-45m-38s,5.0,36.0,37.0,82.0,160.0,,1.577046367485716,0.2420894320174228
2025-06-03--12h-45m-38s,8.0,49.0,34.0,69.0,160.0,,1.47690845168738,0.32818896867629627
2025-06-03--12h-45m-38s,9.0,37.0,38.0,76.0,160.0,,1.577046367485716,0.3314301581685315
2025-06-03--12h-45m-38s,12.0,37.0,32.0,79.0,160.0,,1.5395412382954015,0.3716320125048512
2025-06-03--12h-45m-38s,9.0,40.0,33.0,78.0,160.0,,1.5270323580541503,0.32745442614622466
2025-06-03--12h-45m-38s,5.0,39.0,34.0,82.0,160.0,,1.5395412382954015,0.2420894320174228
2025-06-03--12h-45m-38s,7.0,38.0,36.0,79.0,160.0,,1.558296001251173,0.2893180675556526
2025-06-03--12h-45m-38s,9.0,42.0,27.0,82.0,160.0,,1.47690845168738,0.3199145539138496
2025-06-03--12h-45m-38s,9.0,38.0,36.0,77.0,160.0,,1.558296001251173,0.3294242804079083
2025-06-03--12h-45m-38s,10.0,38.0,40.0,72.0,160.0,,1.5832966523386203,0.35673338851409375
2025-06-03--12h-45m-38s,9.0,31.0,39.0,81.0,160.0,,1.6208171836006666,0.3217505543966422
2025-06-03--12h-45m-38s,12.0,41.0,37.0,70.0,160.0,,1.5457937218955355,0.3925503606905473
2025-06-03--12h-45m-38s,9.0,37.0,40.0,74.0,160.0,,1.5895474256015527,0.33555448427146667
2025-06-03--12h-45m-38s,10.0,46.0,25.0,79.0,160.0,,1.439166544254387,0.34181831152929254
2025-06-03--12h-45m-38s,4.0,36.0,42.0,78.0,160.0,,1.6083051214238853,0.2226992869957371
2025-06-03--12h-45m-38s,3.0,33.0,35.0,89.0,160.0,,1.5832966523386203,0.18157487299195665
2025-06-03--12h-45m-38s,6.0,41.0,41.0,72.0,160.0,,1.5707963267948966,0.28103490150281357
2025-06-03--12h-45m-38s,12.0,45.0,36.0,67.0,160.0,,1.514516621394107,0.40035129400295644
2025-06-03--12h-45m-38s,12.0,40.0,33.0,75.0,160.0,,1.5270323580541503,0.3805063771123649
2025-06-03--12h-45m-38s,11.0,46.0,41.0,62.0,160.0,,1.5395412382954015,0.39865761166894176
2025-06-03--12h-45m-38s,8.0,36.0,30.0,86.0,160.0,,1.533287532165908,0.2960349984898413
2025-06-03--12h-45m-38s,11.0,40.0,43.0,66.0,160.0,,1.5895474256015527,0.38759668665518066
2025-06-03--12h-45m-38s,2.0,43.0,43.0,72.0,160.0,,1.5707963267948966,0.16514867741462683
2025-06-03--12h-45m-38s,1.0,38.0,37.0,84.0,160.0,,1.564546286104077,0.10867903971378187
2025-06-03--12h-45m-38s,4.0,47.0,31.0,78.0,160.0,,1.4706289056333368,0.2226992869957371
2025-06-03--12h-45m-38s,10.0,29.0,45.0,76.0,160.0,,1.6709637479564565,0.3479774400135154
2025-06-03--12h-45m-38s,12.0,36.0,36.0,76.0,160.0,,1.5707963267948966,0.37822819233418564
2025-06-03--12h-45m-38s,6.0,50.0,34.0,70.0,160.0,,1.4706289056333368,0.28481065953646517
2025-06-03--12h-45m-38s,8.0,46.0,39.0,67.0,160.0,,1.5270323580541503,0.3327026174182237
2025-06-03--12h-45m-38s,8.0,44.0,32.0,76.0,160.0,,1.4957258357181802,0.3137278864615954
2025-06-03--12h-45m-38s,5.0,39.0,35.0,81.0,160.0,,1.5457937218955355,0.2435211897649616
2025-06-03--12h-45m-38s,4.0,34.0,31.0,91.0,160.0,,1.5520452279882406,0.20666362769154553
2025-06-03--12h-45m-38s,6.0,31.0,36.0,87.0,160.0,,1.6020514152943919,0.2568139174208071
2025-06-03--12h-45m-38s,7.0,44.0,29.0,80.0,160.0,,1.47690845168738,0.2876028114717779
2025-06-03--12h-45m-38s,6.0,36.0,37.0,81.0,160.0,,1.577046367485716,0.2657291189694254
2025-06-03--12h-45m-38s,12.0,39.0,36.0,73.0,160.0,,1.5520452279882406,0.385189301823963
2025-06-03--12h-45m-38s,6.0,32.0,39.0,83.0,160.0,,1.614560295535643,0.2626549847345462
2025-06-03--12h-45m-38s,6.0,42.0,37.0,75.0,160.0,,1.5395412382954015,0.2756427992162654
2025-06-03--12h-45m-38s,7.0,41.0,43.0,69.0,160.0,,1.5832966523386203,0.3083516979095742
2025-06-03--12h-45m-38s,9.0,43.0,31.0,77.0,160.0,,1.4957258357181802,0.3294242804079083
2025-06-03--12h-45m-38s,7.0,44.0,34.0,75.0,160.0,,1.5082555649984053,0.2964996122596924
2025-06-03--12h-45m-38s,6.0,43.0,38.0,73.0,160.0,,1.5395412382954015,0.2792025085859108
2025-06-03--12h-45m-38s,7.0,40.0,44.0,69.0,160.0,,1.5957989316942578,0.3083516979095742
2025-06-03--12h-45m-38s,11.0,36.0,40.0,73.0,160.0,,1.5957989316942578,0.37027674197778504
2025-06-03--12h-45m-38s,9.0,38.0,42.0,71.0,160.0,,1.5957989316942578,0.34204061589766466
2025-06-03--12h-45m-38s,5.0,50.0,32.0,73.0,160.0,,1.458057660312836,0.2559709494920676
2025-06-03--12h-45m-38s,5.0,39.0,38.0,78.0,160.0,,1.564546286104077,0.24797390774014635
2025-06-03--12h-45m-38s,9.0,40.0,41.0,70.0,160.0,,1.577046367485716,0.3442878134728948
2025-06-03--12h-45m-38s,5.0,35.0,36.0,84.0,160.0,,1.577046367485716,0.2393001028373032
2025-06-03--12h-45m-38s,6.0,44.0,46.0,64.0,160.0,,1.5832966523386203,0.29712251634710224
2025-06-03--12h-45m-38s,8.0,46.0,32.0,74.0,160.0,,1.4831842867050686,0.3176631929822606
2025-06-03--12h-45m-38s,6.0,31.0,40.0,83.0,160.0,,1.6270760321956863,0.2626549847345462
2025-06-03--12h-45m-38s,6.0,33.0,41.0,80.0,160.0,,1.6208171836006666,0.267307242923732
2025-06-03--12h-45m-38s,5.0,43.0,37.0,75.0,160.0,,1.533287532165908,0.25268025514207865
2025-06-03--12h-45m-38s,8.0,39.0,34.0,79.0,160.0,,1.5395412382954015,0.3080900980598807
2025-06-03--12h-45m-38s,6.0,43.0,36.0,75.0,160.0,,1.5270323580541503,0.2756427992162654
2025-06-03--12h-45m-38s,2.0,47.0,25.0,86.0,160.0,,1.432859330376512,0.15133263697721575
2025-06-03--12h-45m-38s,9.0,49.0,24.0,78.0,160.0,,1.4139034557744354,0.32745442614622466
2025-06-03--12h-45m-38s,6.0,39.0,33.0,82.0,160.0,,1.533287532165908,0.26417863214512494
2025-06-03--12h-45m-38s,1.0,49.0,43.0,67.0,160.0,,1.533287532165908,0.12156702187092941
2025-06-03--12h-45m-38s,4.0,38.0,32.0,86.0,160.0,,1.533287532165908,0.21241221373944433
2025-06-03--12h-45m-38s,3.0,37.0,44.0,76.0,160.0,,1.614560295535643,0.19612586661234901
2025-06-03--12h-45m-38s,10.0,43.0,51.0,56.0,160.0,,1.6208171836006666,0.39981666395021725
2025-06-03--12h-45m-38s,4.0,48.0,39.0,69.0,160.0,,1.514516621394107,0.23627452961955284
2025-06-03--12h-45m-38s,7.0,37.0,46.0,70.0,160.0,,1.6270760321956863,0.30627736916966947
2025-06-03--12h-45m-38s,3.0,29.0,54.0,74.0,160.0,,1.727689197815358,0.1986902397272239
2025-06-03--12h-45m-38s,7.0,41.0,34.0,78.0,160.0,,1.5270323580541503,0.2910644040533177
2025-06-03--12h-45m-38s,6.0,35.0,31.0,88.0,160.0,,1.5457937218955355,0.25541356251707903
2025-06-03--12h-45m-38s,5.0,50.0,37.0,68.0,160.0,,1.489456664018327,0.2647955622052938
2025-06-03--12h-45m-38s,7.0,51.0,34.0,68.0,160.0,,1.464345393875147,0.3104687889177936
2025-06-03--12h-45m-38s,10.0,48.0,31.0,71.0,160.0,,1.464345393875147,0.3590277961726824
2025-06-03--12h-45m-38s,8.0,36.0,29.0,87.0,160.0,,1.5270323580541503,0.29442589781882605
2025-06-03--12h-45m-38s,5.0,39.0,44.0,72.0,160.0,,1.6020514152943919,0.2576652721909594
2025-06-03--12h-45m-38s,8.0,51.0,34.0,67.0,160.0,,1.464345393875147,0.3327026174182237
2025-06-03--12h-45m-38s,8.0,49.0,32.0,71.0,160.0,,1.464345393875147,0.3238543639017757
2025-06-03--12h-45m-38s,6.0,45.0,34.0,75.0,160.0,,1.5019920527484665,0.2756427992162654
2025-06-03--12h-45m-38s,6.0,45.0,42.0,67.0,160.0,,1.5520452279882406,0.29077114975807716
2025-06-03--12h-45m-38s,6.0,37.0,31.0,86.0,160.0,,1.533287532165908,0.2582375704234379
2025-06-03--12h-45m-38s,7.0,31.0,50.0,72.0,160.0,,1.6898272062733213,0.3022513774207075
2025-06-03--12h-45m-38s,6.0,45.0,40.0,69.0,160.0,,1.5395412382954015,0.2867565522115484
2025-06-03--12h-45m-38s,7.0,39.0,37.0,77.0,160.0,,1.558296001251173,0.2928427717285755
2025-06-03--12h-45m-38s,6.0,40.0,41.0,73.0,160.0,,1.577046367485716,0.2792025085859108
2025-06-03--12h-45m-38s,7.0,41.0,45.0,67.0,160.0,,1.5957989316942578,0.31263013325851247
2025-06-03--12h-45m-38s,6.0,42.0,41.0,71.0,160.0,,1.564546286104077,0.28290387374930026
2025-06-03--12h-45m-38s,7.0,36.0,41.0,76.0,160.0,,1.6020514152943919,0.2946541625973732
2025-06-03--12h-45m-38s,10.0,38.0,32.0,80.0,160.0,,1.533287532165908,0.339836909454122
2025-06-03--12h-45m-38s,7.0,41.0,37.0,75.0,160.0,,1.5457937218955355,0.2964996122596924
2025-06-03--12h-45m-38s,9.0,30.0,35.0,86.0,160.0,,1.6020514152943919,0.31287308155480525
2025-06-03--12h-45m-38s,9.0,46.0,42.0,63.0,160.0,,1.5457937218955355,0.3613671239067078
2025-06-03--12h-45m-38s,9.0,46.0,34.0,71.0,160.0,,1.4957258357181802,0.34204061589766466
2025-06-03--12h-45m-38s,14.0,42.0,32.0,72.0,160.0,,1.5082555649984053,0.41530966701959077
2025-06-03--12h-45m-38s,10.0,35.0,37.0,78.0,160.0,,1.5832966523386203,0.343834825955561
2025-06-03--12h-45m-38s,9.0,48.0,35.0,68.0,160.0,,1.489456664018327,0.3489185573010099
2025-06-03--12h-45m-38s,9.0,48.0,32.0,71.0,160.0,,1.4706289056333368,0.34204061589766466
2025-06-03--12h-45m-38s,8.0,37.0,39.0,76.0,160.0,,1.5832966523386203,0.3137278864615954
2025-06-03--12h-45m-38s,10.0,41.0,31.0,78.0,160.0,,1.5082555649984053,0.343834825955561
2025-06-03--12h-45m-38s,12.0,45.0,28.0,75.0,160.0,,1.464345393875147,0.3805063771123649
2025-06-03--12h-45m-38s,9.0,36.0,45.0,70.0,160.0,,1.6270760321956863,0.3442878134728948
2025-06-03--12h-45m-38s,5.0,37.0,38.0,80.0,160.0,,1.577046367485716,0.24497866312686414
2025-06-03--12h-45m-38s,6.0,52.0,37.0,65.0,160.0,,1.47690845168738,0.29495934371931193
2025-06-03--12h-45m-38s,6.0,47.0,40.0,67.0,160.0,,1.5270323580541503,0.29077114975807716
2025-06-03--12h-45m-38s,10.0,44.0,40.0,66.0,160.0,,1.5457937218955355,0.3712044650101477
2025-06-03--12h-45m-38s,4.0,29.0,42.0,85.0,160.0,,1.652135989571466,0.2136205912859935
2025-06-03--12h-45m-38s,6.0,43.0,31.0,80.0,160.0,,1.4957258357181802,0.267307242923732
2025-06-03--12h-45m-38s,4.0,34.0,36.0,86.0,160.0,,1.5832966523386203,0.21241221373944433
2025-06-03--12h-45m-38s,6.0,39.0,42.0,73.0,160.0,,1.5895474256015527,0.2792025085859108
2025-06-03--12h-45m-38s,9.0,41.0,44.0,66.0,160.0,,1.5895474256015527,0.35374160588967146
2025-06-03--12h-45m-38s,7.0,41.0,45.0,67.0,160.0,,1.5957989316942578,0.31263013325851247
2025-06-03--12h-45m-38s,4.0,42.0,44.0,70.0,160.0,,1.5832966523386203,0.23464248018115108
2025-06-03--12h-45m-38s,12.0,42.0,27.0,79.0,160.0,,1.47690845168738,0.3716320125048512
2025-06-03--12h-45m-38s,9.0,31.0,42.0,78.0,160.0,,1.6396006008413269,0.32745442614622466
2025-06-03--12h-45m-38s,6.0,46.0,40.0,68.0,160.0,,1.533287532165908,0.288742907954002
2025-06-03--12h-45m-38s,7.0,40.0,33.0,80.0,160.0,,1.5270323580541503,0.2876028114717779
2025-06-03--12h-45m-38s,5.0,31.0,47.0,77.0,160.0,,1.6709637479564565,0.24951334010911375
2025-06-03--12h-45m-38s,9.0,39.0,31.0,81.0,160.0,,1.5207754699891267,0.3217505543966422
2025-06-03--12h-45m-38s,11.0,37.0,34.0,78.0,160.0,,1.5520452279882406,0.35923858426013355
2025-06-03--12h-45m-38s,10.0,41.0,39.0,70.0,160.0,,1.558296001251173,0.3613671239067078
2025-06-03--12h-45m-38s,10.0,36.0,42.0,72.0,160.0,,1.6083051214238853,0.35673338851409375
2025-06-03--12h-45m-38s,10.0,42.0,32.0,76.0,160.0,,1.5082555649984053,0.3479774400135154
2025-06-03--12h-45m-38s,5.0,47.0,32.0,76.0,160.0,,1.47690845168738,0.25108181420482345
2025-06-03--12h-45m-38s,5.0,42.0,36.0,77.0,160.0,,1.533287532165908,0.24951334010911375
2025-06-03--12h-45m-38s,6.0,39.0,38.0,77.0,160.0,,1.564546286104077,0.2722159300592153
2025-06-03--12h-45m-38s,6.0,45.0,44.0,65.0,160.0,,1.564546286104077,0.29495934371931193
2025-06-03--12h-45m-38s,7.0,44.0,35.0,74.0,160.0,,1.514516621394107,0.2983802023947238
2025-06-03--12h-45m-38s,7.0,28.0,47.0,78.0,160.0,,1.6898272062733213,0.2910644040533177
2025-06-03--12h-45m-38s,10.0,43.0,37.0,70.0,160.0,,1.533287532165908,0.3613671239067078
2025-06-03--12h-45m-38s,8.0,42.0,29.0,81.0,160.0,,1.489456664018327,0.304496290747381
2025-06-03--12h-45m-38s,13.0,45.0,33.0,69.0,160.0,,1.4957258357181802,0.4095172371512342
2025-06-03--12h-45m-38s,9.0,42.0,27.0,82.0,160.0,,1.47690845168738,0.3199145539138496
2025-06-03--12h-45m-38s,6.0,36.0,38.0,80.0,160.0,,1.5832966523386203,0.267307242923732
2025-06-03--12h-45m-38s,10.0,37.0,29.0,84.0,160.0,,1.5207754699891267,0.3322428435147621
2025-06-03--12h-45m-38s,6.0,44.0,38.0,72.0,160.0,,1.533287532165908,0.28103490150281357
2025-06-03--12h-45m-38s,8.0,45.0,32.0,75.0,160.0,,1.489456664018327,0.31567712724199537
2025-06-03--12h-45m-38s,5.0,45.0,28.0,82.0,160.0,,1.464345393875147,0.2420894320174228
2025-06-03--12h-45m-38s,8.0,42.0,40.0,70.0,160.0,,1.558296001251173,0.32600003255365007
2025-06-03--12h-45m-38s,9.0,45.0,39.0,67.0,160.0,,1.533287532165908,0.35130521757854594
2025-06-03--12h-45m-38s,6.0,38.0,37.0,79.0,160.0,,1.564546286104077,0.26891383533379315
