data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-45m-38s,5.0,72.0,40.0,43.0,160.0
2025-06-03--12h-45m-38s,11.0,76.0,37.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,70.0,50.0,35.0,160.0
2025-06-03--12h-45m-38s,11.0,69.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,13.0,74.0,28.0,45.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,37.0,46.0,160.0
2025-06-03--12h-45m-38s,9.0,75.0,36.0,40.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,29.0,48.0,160.0
2025-06-03--12h-45m-38s,11.0,79.0,27.0,43.0,160.0
2025-06-03--12h-45m-38s,11.0,75.0,43.0,31.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,44.0,39.0,160.0
2025-06-03--12h-45m-38s,12.0,75.0,28.0,45.0,160.0
2025-06-03--12h-45m-38s,4.0,89.0,31.0,36.0,160.0
2025-06-03--12h-45m-38s,9.0,79.0,36.0,36.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,63.0,44.0,45.0,160.0
2025-06-03--12h-45m-38s,12.0,76.0,37.0,35.0,160.0
2025-06-03--12h-45m-38s,9.0,73.0,35.0,43.0,160.0
2025-06-03--12h-45m-38s,12.0,72.0,31.0,45.0,160.0
2025-06-03--12h-45m-38s,9.0,79.0,29.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,77.0,34.0,42.0,160.0
2025-06-03--12h-45m-38s,11.0,68.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,4.0,75.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,13.0,63.0,39.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,69.0,41.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,90.0,27.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,83.0,38.0,33.0,160.0
2025-06-03--12h-45m-38s,3.0,82.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,83.0,38.0,33.0,160.0
2025-06-03--12h-45m-38s,12.0,65.0,35.0,48.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,38.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,69.0,44.0,41.0,160.0
2025-06-03--12h-45m-38s,12.0,76.0,31.0,41.0,160.0
2025-06-03--12h-45m-38s,10.0,79.0,31.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,37.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,84.0,38.0,33.0,160.0
2025-06-03--12h-45m-38s,12.0,73.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,11.0,70.0,43.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,62.0,34.0,54.0,160.0
2025-06-03--12h-45m-38s,4.0,79.0,27.0,50.0,160.0
2025-06-03--12h-45m-38s,8.0,72.0,42.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,66.0,39.0,49.0,160.0
2025-06-03--12h-45m-38s,7.0,65.0,45.0,43.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,27.0,47.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,32.0,44.0,160.0
2025-06-03--12h-45m-38s,12.0,63.0,44.0,41.0,160.0
2025-06-03--12h-45m-38s,9.0,89.0,27.0,35.0,160.0
2025-06-03--12h-45m-38s,6.0,65.0,42.0,47.0,160.0
2025-06-03--12h-45m-38s,9.0,90.0,30.0,31.0,160.0
2025-06-03--12h-45m-38s,11.0,83.0,33.0,33.0,160.0
2025-06-03--12h-45m-38s,7.0,83.0,33.0,37.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,36.0,43.0,160.0
2025-06-03--12h-45m-38s,5.0,70.0,37.0,48.0,160.0
2025-06-03--12h-45m-38s,7.0,77.0,39.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,84.0,37.0,31.0,160.0
2025-06-03--12h-45m-38s,6.0,68.0,50.0,36.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,32.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,90.0,31.0,31.0,160.0
2025-06-03--12h-45m-38s,9.0,85.0,33.0,33.0,160.0
2025-06-03--12h-45m-38s,6.0,68.0,45.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,84.0,35.0,34.0,160.0
2025-06-03--12h-45m-38s,9.0,88.0,27.0,36.0,160.0
2025-06-03--12h-45m-38s,9.0,76.0,42.0,33.0,160.0
2025-06-03--12h-45m-38s,5.0,81.0,35.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,34.0,43.0,160.0
2025-06-03--12h-45m-38s,9.0,75.0,31.0,45.0,160.0
2025-06-03--12h-45m-38s,7.0,72.0,47.0,34.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,38.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,77.0,40.0,38.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,40.0,34.0,160.0
2025-06-03--12h-45m-38s,9.0,70.0,39.0,42.0,160.0
2025-06-03--12h-45m-38s,11.0,67.0,39.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,36.0,44.0,160.0
2025-06-03--12h-45m-38s,10.0,77.0,35.0,38.0,160.0
2025-06-03--12h-45m-38s,5.0,85.0,28.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,42.0,37.0,160.0
2025-06-03--12h-45m-38s,19.0,67.0,32.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,43.0,34.0,160.0
2025-06-03--12h-45m-38s,4.0,73.0,41.0,42.0,160.0
2025-06-03--12h-45m-38s,9.0,68.0,48.0,35.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,38.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,79.0,32.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,84.0,25.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,37.0,40.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,34.0,47.0,160.0
2025-06-03--12h-45m-38s,4.0,71.0,40.0,45.0,160.0
2025-06-03--12h-45m-38s,4.0,82.0,36.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,62.0,39.0,52.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,39.0,41.0,160.0
2025-06-03--12h-45m-38s,15.0,78.0,29.0,38.0,160.0
2025-06-03--12h-45m-38s,9.0,87.0,33.0,31.0,160.0
2025-06-03--12h-45m-38s,8.0,82.0,32.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,72.0,47.0,35.0,160.0
2025-06-03--12h-45m-38s,10.0,60.0,38.0,52.0,160.0
2025-06-03--12h-45m-38s,9.0,80.0,26.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,45.0,34.0,160.0
2025-06-03--12h-45m-38s,12.0,75.0,35.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,86.0,29.0,38.0,160.0
2025-06-03--12h-45m-38s,11.0,73.0,34.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,37.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,78.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,39.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,83.0,39.0,31.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,40.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,84.0,30.0,41.0,160.0
2025-06-03--12h-45m-38s,4.0,66.0,44.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,62.0,42.0,49.0,160.0
2025-06-03--12h-45m-38s,7.0,71.0,37.0,45.0,160.0
2025-06-03--12h-45m-38s,6.0,70.0,34.0,50.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,12.0,83.0,28.0,37.0,160.0
2025-06-03--12h-45m-38s,11.0,61.0,44.0,44.0,160.0
2025-06-03--12h-45m-38s,10.0,68.0,40.0,42.0,160.0
2025-06-03--12h-45m-38s,4.0,81.0,37.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,69.0,45.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,29.0,45.0,160.0
2025-06-03--12h-45m-38s,7.0,68.0,44.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,72.0,38.0,45.0,160.0
2025-06-03--12h-45m-38s,9.0,70.0,38.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,87.0,31.0,35.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,33.0,41.0,160.0
2025-06-03--12h-45m-38s,9.0,75.0,22.0,54.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,46.0,33.0,160.0
2025-06-03--12h-45m-38s,4.0,75.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,2.0,81.0,31.0,46.0,160.0
2025-06-03--12h-45m-38s,8.0,78.0,43.0,31.0,160.0
2025-06-03--12h-45m-38s,4.0,70.0,43.0,43.0,160.0
2025-06-03--12h-45m-38s,9.0,72.0,35.0,44.0,160.0
2025-06-03--12h-45m-38s,11.0,63.0,45.0,41.0,160.0
2025-06-03--12h-45m-38s,12.0,79.0,34.0,35.0,160.0
2025-06-03--12h-45m-38s,6.0,84.0,36.0,34.0,160.0
2025-06-03--12h-45m-38s,8.0,81.0,28.0,43.0,160.0
2025-06-03--12h-45m-38s,9.0,83.0,26.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,34.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,81.0,32.0,42.0,160.0
2025-06-03--12h-45m-38s,9.0,78.0,26.0,47.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,34.0,38.0,160.0
2025-06-03--12h-45m-38s,10.0,66.0,34.0,50.0,160.0
2025-06-03--12h-45m-38s,10.0,65.0,46.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,74.0,34.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,29.0,54.0,160.0
2025-06-03--12h-45m-38s,6.0,83.0,37.0,34.0,160.0
2025-06-03--12h-45m-38s,3.0,68.0,49.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,77.0,38.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,78.0,36.0,41.0,160.0
2025-06-03--12h-45m-38s,9.0,72.0,36.0,43.0,160.0
2025-06-03--12h-45m-38s,11.0,69.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,33.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,88.0,29.0,36.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,41.0,33.0,160.0
2025-06-03--12h-45m-38s,10.0,80.0,33.0,37.0,160.0
2025-06-03--12h-45m-38s,3.0,81.0,38.0,38.0,160.0
2025-06-03--12h-45m-38s,12.0,82.0,38.0,28.0,160.0
2025-06-03--12h-45m-38s,9.0,72.0,36.0,43.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,33.0,41.0,160.0
2025-06-03--12h-45m-38s,3.0,82.0,32.0,43.0,160.0
2025-06-03--12h-45m-38s,9.0,72.0,35.0,44.0,160.0
2025-06-03--12h-45m-38s,5.0,82.0,37.0,36.0,160.0
2025-06-03--12h-45m-38s,9.0,72.0,35.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,35.0,46.0,160.0
2025-06-03--12h-45m-38s,8.0,78.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,9.0,75.0,43.0,33.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,30.0,47.0,160.0
2025-06-03--12h-45m-38s,9.0,74.0,38.0,39.0,160.0
2025-06-03--12h-45m-38s,12.0,71.0,38.0,39.0,160.0
2025-06-03--12h-45m-38s,4.0,76.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,5.0,70.0,45.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,66.0,45.0,43.0,160.0
2025-06-03--12h-45m-38s,13.0,64.0,42.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,40.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,84.0,33.0,36.0,160.0
2025-06-03--12h-45m-38s,2.0,77.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,11.0,72.0,30.0,47.0,160.0
2025-06-03--12h-45m-38s,7.0,65.0,40.0,48.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,36.0,41.0,160.0
2025-06-03--12h-45m-38s,2.0,65.0,46.0,47.0,160.0
2025-06-03--12h-45m-38s,5.0,65.0,47.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,68.0,39.0,47.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,34.0,47.0,160.0
2025-06-03--12h-45m-38s,10.0,71.0,46.0,33.0,160.0
2025-06-03--12h-45m-38s,6.0,66.0,42.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,83.0,37.0,33.0,160.0
2025-06-03--12h-45m-38s,10.0,84.0,38.0,28.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,72.0,40.0,41.0,160.0
2025-06-03--12h-45m-38s,9.0,70.0,30.0,51.0,160.0
2025-06-03--12h-45m-38s,12.0,84.0,31.0,33.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,37.0,38.0,160.0
2025-06-03--12h-45m-38s,12.0,79.0,26.0,43.0,160.0
2025-06-03--12h-45m-38s,12.0,77.0,35.0,36.0,160.0
2025-06-03--12h-45m-38s,9.0,64.0,38.0,49.0,160.0
2025-06-03--12h-45m-38s,5.0,73.0,38.0,44.0,160.0
2025-06-03--12h-45m-38s,15.0,67.0,44.0,34.0,160.0
2025-06-03--12h-45m-38s,3.0,78.0,33.0,46.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,6.0,70.0,49.0,35.0,160.0
2025-06-03--12h-45m-38s,8.0,84.0,32.0,36.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,28.0,47.0,160.0
2025-06-03--12h-45m-38s,11.0,72.0,41.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,31.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,69.0,44.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,35.0,45.0,160.0
2025-06-03--12h-45m-38s,4.0,67.0,40.0,49.0,160.0
2025-06-03--12h-45m-38s,8.0,70.0,39.0,43.0,160.0
2025-06-03--12h-45m-38s,8.0,82.0,35.0,35.0,160.0
2025-06-03--12h-45m-38s,10.0,74.0,37.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,82.0,36.0,37.0,160.0
2025-06-03--12h-45m-38s,15.0,71.0,34.0,40.0,160.0
2025-06-03--12h-45m-38s,12.0,69.0,32.0,47.0,160.0
2025-06-03--12h-45m-38s,7.0,79.0,34.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,65.0,36.0,52.0,160.0
2025-06-03--12h-45m-38s,4.0,79.0,39.0,38.0,160.0
2025-06-03--12h-45m-38s,4.0,73.0,43.0,40.0,160.0
2025-06-03--12h-45m-38s,13.0,67.0,34.0,46.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,43.0,38.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,38.0,35.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,31.0,44.0,160.0
2025-06-03--12h-45m-38s,11.0,71.0,33.0,45.0,160.0
2025-06-03--12h-45m-38s,9.0,69.0,35.0,47.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,44.0,33.0,160.0
2025-06-03--12h-45m-38s,7.0,74.0,33.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,82.0,29.0,42.0,160.0
2025-06-03--12h-45m-38s,3.0,61.0,36.0,60.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,4.0,80.0,38.0,38.0,160.0
2025-06-03--12h-45m-38s,8.0,69.0,41.0,42.0,160.0
2025-06-03--12h-45m-38s,11.0,68.0,38.0,43.0,160.0
2025-06-03--12h-45m-38s,13.0,66.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,6.0,69.0,42.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,72.0,38.0,43.0,160.0
2025-06-03--12h-45m-38s,10.0,64.0,43.0,43.0,160.0
2025-06-03--12h-45m-38s,3.0,88.0,25.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,41.0,38.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,39.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,41.0,33.0,160.0
2025-06-03--12h-45m-38s,4.0,75.0,44.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,79.0,37.0,37.0,160.0
2025-06-03--12h-45m-38s,6.0,76.0,31.0,47.0,160.0
2025-06-03--12h-45m-38s,13.0,71.0,31.0,45.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,39.0,40.0,160.0
2025-06-03--12h-45m-38s,4.0,75.0,30.0,51.0,160.0
2025-06-03--12h-45m-38s,14.0,69.0,45.0,32.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,31.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,41.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,38.0,35.0,160.0
2025-06-03--12h-45m-38s,1.0,75.0,35.0,49.0,160.0
2025-06-03--12h-45m-38s,7.0,84.0,27.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,42.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,67.0,47.0,37.0,160.0
2025-06-03--12h-45m-38s,4.0,86.0,31.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,86.0,37.0,32.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,36.0,44.0,160.0
2025-06-03--12h-45m-38s,10.0,74.0,37.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,86.0,40.0,27.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,38.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,59.0,44.0,49.0,160.0
2025-06-03--12h-45m-38s,6.0,76.0,37.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,73.0,41.0,41.0,160.0
2025-06-03--12h-45m-38s,10.0,72.0,36.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,74.0,37.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,83.0,34.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,28.0,47.0,160.0
2025-06-03--12h-45m-38s,11.0,73.0,42.0,34.0,160.0
2025-06-03--12h-45m-38s,11.0,87.0,25.0,37.0,160.0
2025-06-03--12h-45m-38s,13.0,73.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,85.0,25.0,43.0,160.0
2025-06-03--12h-45m-38s,3.0,77.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,25.0,50.0,160.0
2025-06-03--12h-45m-38s,6.0,84.0,33.0,37.0,160.0
2025-06-03--12h-45m-38s,10.0,70.0,41.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,39.0,34.0,160.0
2025-06-03--12h-45m-38s,14.0,66.0,41.0,39.0,160.0
2025-06-03--12h-45m-38s,3.0,75.0,42.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,70.0,33.0,52.0,160.0
2025-06-03--12h-45m-38s,6.0,71.0,42.0,41.0,160.0
2025-06-03--12h-45m-38s,14.0,85.0,34.0,27.0,160.0
2025-06-03--12h-45m-38s,7.0,69.0,36.0,48.0,160.0
2025-06-03--12h-45m-38s,7.0,84.0,34.0,35.0,160.0
2025-06-03--12h-45m-38s,7.0,71.0,40.0,42.0,160.0
2025-06-03--12h-45m-38s,11.0,79.0,32.0,38.0,160.0
2025-06-03--12h-45m-38s,5.0,82.0,36.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,66.0,41.0,44.0,160.0
2025-06-03--12h-45m-38s,11.0,65.0,44.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,82.0,40.0,29.0,160.0
2025-06-03--12h-45m-38s,1.0,80.0,46.0,33.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,45.0,35.0,160.0
2025-06-03--12h-45m-38s,5.0,81.0,35.0,39.0,160.0
2025-06-03--12h-45m-38s,9.0,65.0,35.0,51.0,160.0
2025-06-03--12h-45m-38s,5.0,68.0,39.0,48.0,160.0
2025-06-03--12h-45m-38s,5.0,81.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,9.0,68.0,42.0,41.0,160.0
2025-06-03--12h-45m-38s,13.0,71.0,42.0,34.0,160.0
2025-06-03--12h-45m-38s,21.0,60.0,40.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,35.0,45.0,160.0
2025-06-03--12h-45m-38s,2.0,72.0,44.0,42.0,160.0
2025-06-03--12h-45m-38s,9.0,73.0,38.0,40.0,160.0
2025-06-03--12h-45m-38s,2.0,88.0,39.0,31.0,160.0
2025-06-03--12h-45m-38s,11.0,75.0,33.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,69.0,37.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,40.0,37.0,160.0
2025-06-03--12h-45m-38s,10.0,74.0,30.0,46.0,160.0
2025-06-03--12h-45m-38s,9.0,65.0,34.0,52.0,160.0
2025-06-03--12h-45m-38s,13.0,70.0,37.0,40.0,160.0
2025-06-03--12h-45m-38s,10.0,69.0,37.0,44.0,160.0
2025-06-03--12h-45m-38s,12.0,74.0,32.0,42.0,160.0
2025-06-03--12h-45m-38s,11.0,82.0,28.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,83.0,31.0,38.0,160.0
2025-06-03--12h-45m-38s,13.0,82.0,34.0,31.0,160.0
2025-06-03--12h-45m-38s,4.0,80.0,40.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,77.0,39.0,37.0,160.0
2025-06-03--12h-45m-38s,11.0,69.0,35.0,45.0,160.0
2025-06-03--12h-45m-38s,11.0,75.0,29.0,45.0,160.0
2025-06-03--12h-45m-38s,8.0,85.0,39.0,28.0,160.0
2025-06-03--12h-45m-38s,14.0,65.0,42.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,34.0,41.0,160.0
2025-06-03--12h-45m-38s,15.0,74.0,41.0,30.0,160.0
2025-06-03--12h-45m-38s,5.0,78.0,32.0,45.0,160.0
2025-06-03--12h-45m-38s,6.0,82.0,39.0,33.0,160.0
2025-06-03--12h-45m-38s,6.0,81.0,28.0,45.0,160.0
2025-06-03--12h-45m-38s,8.0,66.0,39.0,47.0,160.0
2025-06-03--12h-45m-38s,10.0,70.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,43.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,26.0,50.0,160.0
2025-06-03--12h-45m-38s,10.0,74.0,34.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,42.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,84.0,36.0,34.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,41.0,31.0,160.0
2025-06-03--12h-45m-38s,10.0,75.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,43.0,37.0,160.0
2025-06-03--12h-45m-38s,11.0,75.0,37.0,37.0,160.0
2025-06-03--12h-45m-38s,2.0,70.0,40.0,48.0,160.0
2025-06-03--12h-45m-38s,7.0,69.0,45.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,74.0,36.0,42.0,160.0
2025-06-03--12h-45m-38s,4.0,78.0,42.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,37.0,40.0,160.0
2025-06-03--12h-45m-38s,10.0,86.0,22.0,42.0,160.0
2025-06-03--12h-45m-38s,12.0,76.0,35.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,83.0,26.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,45.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,75.0,42.0,33.0,160.0
2025-06-03--12h-45m-38s,11.0,73.0,30.0,46.0,160.0
2025-06-03--12h-45m-38s,2.0,74.0,36.0,48.0,160.0
2025-06-03--12h-45m-38s,7.0,63.0,37.0,53.0,160.0
2025-06-03--12h-45m-38s,5.0,81.0,35.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,72.0,42.0,41.0,160.0
2025-06-03--12h-45m-38s,9.0,67.0,43.0,41.0,160.0
2025-06-03--12h-45m-38s,2.0,66.0,31.0,61.0,160.0
2025-06-03--12h-45m-38s,5.0,78.0,37.0,40.0,160.0
2025-06-03--12h-45m-38s,12.0,70.0,36.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,38.0,41.0,160.0
2025-06-03--12h-45m-38s,13.0,70.0,40.0,37.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,31.0,43.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,41.0,35.0,160.0
2025-06-03--12h-45m-38s,7.0,74.0,40.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,40.0,39.0,160.0
2025-06-03--12h-45m-38s,11.0,76.0,35.0,38.0,160.0
2025-06-03--12h-45m-38s,12.0,78.0,37.0,33.0,160.0
2025-06-03--12h-45m-38s,7.0,83.0,36.0,34.0,160.0
2025-06-03--12h-45m-38s,17.0,71.0,38.0,34.0,160.0
2025-06-03--12h-45m-38s,9.0,79.0,38.0,34.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,39.0,38.0,160.0
2025-06-03--12h-45m-38s,9.0,90.0,34.0,27.0,160.0
2025-06-03--12h-45m-38s,12.0,71.0,35.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,33.0,44.0,160.0
2025-06-03--12h-45m-38s,11.0,70.0,41.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,76.0,36.0,42.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,39.0,38.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,12.0,68.0,33.0,47.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,33.0,44.0,160.0
2025-06-03--12h-45m-38s,9.0,69.0,36.0,46.0,160.0
2025-06-03--12h-45m-38s,10.0,59.0,38.0,53.0,160.0
2025-06-03--12h-45m-38s,11.0,60.0,44.0,45.0,160.0
2025-06-03--12h-45m-38s,7.0,77.0,38.0,38.0,160.0
2025-06-03--12h-45m-38s,15.0,68.0,33.0,44.0,160.0
2025-06-03--12h-45m-38s,9.0,73.0,42.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,78.0,39.0,33.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,41.0,36.0,160.0
2025-06-03--12h-45m-38s,6.0,83.0,29.0,42.0,160.0
2025-06-03--12h-45m-38s,7.0,80.0,40.0,33.0,160.0
2025-06-03--12h-45m-38s,16.0,63.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,11.0,61.0,47.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,86.0,27.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,78.0,34.0,39.0,160.0
