data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-36m-00s,42.0,95.0,20.0,41.5,198.5,,1.18334082965787,0.7883921932662155
2025-05-30--20h-36m-00s,42.0,95.0,19.0,44.0,200.0,,1.181000030320636,0.7737692080397931
2025-05-30--20h-36m-00s,39.0,105.0,17.0,39.5,200.5,,1.1164191807741686,0.7822134284875025
2025-05-30--20h-36m-00s,42.5,102.0,16.0,38.5,199.0,,1.1239088113963456,0.8100995680587552
2025-05-30--20h-36m-00s,46.5,94.0,15.0,43.0,198.5,,1.1614770975284134,0.8049562231776562
2025-05-30--20h-36m-00s,40.0,93.0,24.0,41.5,198.5,,1.2157785293454415,0.7761951897896517
2025-05-30--20h-36m-00s,43.5,97.0,16.0,45.0,201.5,,1.1571125199476036,0.7769231813198847
2025-05-30--20h-36m-00s,41.0,100.0,16.0,43.0,200.0,,1.1373510067250105,0.7734922764171139
2025-05-30--20h-36m-00s,40.5,100.0,21.0,37.5,199.0,,1.1625668453589988,0.8046336771011126
2025-05-30--20h-36m-00s,3823.0,9023.0,1675.0,3501.5,18022.5,27144720.0,1.1508487543315045,0.8073521074680189
