data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-52m-02s,9.0,22.0,7.0,2.0,40.0,1.0471975511965976,0.8490214962328763,0.8490214962328763
2025-06-18--17h-52m-02s,9.0,23.0,6.0,2.0,40.0,1.0180812136981134,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,6.0,18.0,8.0,8.0,40.0,1.318116071652818,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,9.0,25.0,5.0,1.0,40.0,0.9272952180016122,0.9325456802561851,0.9325456802561851
2025-06-18--17h-52m-02s,4.0,27.0,9.0,0.0,40.0,0.8298316245918765,0.5848257882906709,0.5848257882906709
2025-06-18--17h-52m-02s,6.0,23.0,6.0,5.0,40.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,7.0,21.0,10.0,2.0,40.0,1.0758322950780022,0.6953329163978061,0.6953329163978061
2025-06-18--17h-52m-02s,5.0,22.0,10.0,3.0,40.0,1.0758322950780022,0.6127850976142151,0.6127850976142151
2025-06-18--17h-52m-02s,11.0,16.0,10.0,3.0,40.0,1.2397845987056022,0.8095796943949075,0.8095796943949075
2025-06-18--17h-52m-02s,4.0,29.0,4.0,3.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,6.0,24.0,7.0,3.0,40.0,1.0180812136981134,0.7463111170047708,0.7463111170047708
2025-06-18--17h-52m-02s,8.0,25.0,5.0,2.0,40.0,0.9581921787462742,0.9036388997985472,0.9036388997985472
2025-06-18--17h-52m-02s,10.0,22.0,2.0,6.0,40.0,1.1592794807274087,1.1571145649952337,1.1571145649952337
2025-06-18--17h-52m-02s,6.0,21.0,10.0,3.0,40.0,1.1040309877476002,0.6570910503804337,0.6570910503804337
2025-06-18--17h-52m-02s,9.0,21.0,8.0,2.0,40.0,1.0758322950780022,0.815275600109404,0.815275600109404
2025-06-18--17h-52m-02s,7.0,23.0,5.0,5.0,40.0,1.1040309877476002,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,14.0,17.0,7.0,2.0,40.0,1.1863995522992576,0.9580112291806815,0.9580112291806815
2025-06-18--17h-52m-02s,8.0,21.0,8.0,3.0,40.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,4.0,23.0,8.0,5.0,40.0,1.1040309877476002,0.6127850976142151,0.6127850976142151
2025-06-18--17h-52m-02s,9.0,20.0,11.0,0.0,40.0,1.0471975511965976,0.7345491364321179,0.7345491364321179
2025-06-18--17h-52m-02s,11.0,22.0,4.0,3.0,40.0,1.0758322950780022,1.0321834216750116,1.0321834216750116
2025-06-18--17h-52m-02s,2.0,25.0,11.0,2.0,40.0,0.9581921787462742,0.3956997768880563,0.3956997768880563
2025-06-18--17h-52m-02s,8.0,22.0,9.0,1.0,40.0,1.0180812136981134,0.7555207266854926,0.7555207266854926
2025-06-18--17h-52m-02s,10.0,22.0,5.0,3.0,40.0,1.0758322950780022,0.9580112291806815,0.9580112291806815
2025-06-18--17h-52m-02s,7.0,26.0,4.0,3.0,40.0,0.9581921787462742,0.9256712343263707,0.9256712343263707
2025-06-18--17h-52m-02s,7.0,17.0,10.0,6.0,40.0,1.292206624403246,0.6953329163978061,0.6953329163978061
2025-06-18--17h-52m-02s,11.0,24.0,4.0,1.0,40.0,0.9581921787462742,1.0321834216750116,1.0321834216750116
2025-06-18--17h-52m-02s,11.0,26.0,1.0,2.0,40.0,0.9272952180016122,1.2896393359559175,1.2896393359559175
2025-06-18--17h-52m-02s,11.0,18.0,9.0,2.0,40.0,1.1592794807274087,0.8362471903627787,0.8362471903627787
2025-06-18--17h-52m-02s,5.0,27.0,5.0,3.0,40.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,9.0,19.0,9.0,3.0,40.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,6.0,24.0,7.0,3.0,40.0,1.0180812136981134,0.7463111170047708,0.7463111170047708
2025-06-18--17h-52m-02s,14.0,14.0,10.0,2.0,40.0,1.2661036727794992,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,13.0,51.0,15.0,1.0,80.0,0.8956647938578649,0.7491081519213098,0.7491081519213098
2025-06-18--17h-52m-02s,18.0,46.0,14.0,2.0,80.0,0.9884320889261531,0.8490214962328763,0.8490214962328763
2025-06-18--17h-52m-02s,8.0,40.0,24.0,8.0,80.0,1.1592794807274087,0.5191914357337772,0.5191914357337772
2025-06-18--17h-52m-02s,17.0,50.0,9.0,4.0,80.0,0.9581921787462742,0.944245788712112,0.944245788712112
2025-06-18--17h-52m-02s,8.0,57.0,10.0,5.0,80.0,0.863211890069541,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,14.0,52.0,14.0,0.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,13.0,49.0,14.0,4.0,80.0,0.9733899101495465,0.7665932040082926,0.7665932040082926
2025-06-18--17h-52m-02s,11.0,54.0,10.0,5.0,80.0,0.9115769233829636,0.8095796943949075,0.8095796943949075
2025-06-18--17h-52m-02s,15.0,45.0,18.0,2.0,80.0,1.0033266997205752,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,10.0,52.0,13.0,5.0,80.0,0.9428303421579484,0.7189925666307843,0.7189925666307843
2025-06-18--17h-52m-02s,17.0,52.0,9.0,2.0,80.0,0.8956647938578649,0.944245788712112,0.944245788712112
2025-06-18--17h-52m-02s,14.0,51.0,12.0,3.0,80.0,0.9272952180016122,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,16.0,48.0,11.0,5.0,80.0,1.0033266997205752,0.879963562627132,0.879963562627132
2025-06-18--17h-52m-02s,13.0,48.0,18.0,1.0,80.0,0.9428303421579484,0.7031545399293746,0.7031545399293746
2025-06-18--17h-52m-02s,16.0,47.0,12.0,5.0,80.0,1.0180812136981134,0.8581711401373867,0.8581711401373867
2025-06-18--17h-52m-02s,16.0,36.0,20.0,8.0,80.0,1.2132252231493863,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,7.0,52.0,14.0,7.0,80.0,0.9733899101495465,0.6127850976142151,0.6127850976142151
2025-06-18--17h-52m-02s,11.0,51.0,14.0,4.0,80.0,0.9428303421579484,0.7243327630935765,0.7243327630935765
2025-06-18--17h-52m-02s,14.0,44.0,16.0,6.0,80.0,1.0758322950780022,0.7515313257911879,0.7515313257911879
2025-06-18--17h-52m-02s,8.0,47.0,19.0,6.0,80.0,1.032702636582542,0.5721895140897821,0.5721895140897821
2025-06-18--17h-52m-02s,11.0,43.0,21.0,5.0,80.0,1.0758322950780022,0.6239793411137549,0.6239793411137549
2025-06-18--17h-52m-02s,13.0,49.0,12.0,6.0,80.0,1.0033266997205752,0.8057083167883347,0.8057083167883347
2025-06-18--17h-52m-02s,24.0,36.0,15.0,5.0,80.0,1.1728781648352864,0.9036388997985472,0.9036388997985472
2025-06-18--17h-52m-02s,14.0,46.0,16.0,4.0,80.0,1.0180812136981134,0.7515313257911879,0.7515313257911879
2025-06-18--17h-52m-02s,14.0,44.0,18.0,4.0,80.0,1.0471975511965976,0.7217748305620204,0.7217748305620204
2025-06-18--17h-52m-02s,14.0,49.0,16.0,1.0,80.0,0.9272952180016122,0.7515313257911879,0.7515313257911879
2025-06-18--17h-52m-02s,13.0,45.0,17.0,5.0,80.0,1.0471975511965976,0.7175078519503009,0.7175078519503009
2025-06-18--17h-52m-02s,19.0,46.0,12.0,3.0,80.0,1.0033266997205752,0.901049207035527,0.901049207035527
2025-06-18--17h-52m-02s,12.0,47.0,18.0,3.0,80.0,0.9884320889261531,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,21.0,42.0,12.0,5.0,80.0,1.0899834956649181,0.9256712343263707,0.9256712343263707
2025-06-18--17h-52m-02s,17.0,47.0,13.0,3.0,80.0,0.9884320889261531,0.8532884748445957,0.8532884748445957
2025-06-18--17h-52m-02s,11.0,40.0,21.0,8.0,80.0,1.1592794807274087,0.6239793411137549,0.6239793411137549
2025-06-18--17h-52m-02s,17.0,48.0,13.0,2.0,80.0,0.9581921787462742,0.8532884748445957,0.8532884748445957
2025-06-18--17h-52m-02s,20.0,44.0,11.0,5.0,80.0,1.0615721552596677,0.9349918288364449,0.9349918288364449
2025-06-18--17h-52m-02s,20.0,42.0,13.0,5.0,80.0,1.0899834956649181,0.8939240359590599,0.8939240359590599
2025-06-18--17h-52m-02s,12.0,42.0,16.0,10.0,80.0,1.1592794807274087,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,21.0,45.0,10.0,4.0,80.0,1.032702636582542,0.9696619972487724,0.9696619972487724
2025-06-18--17h-52m-02s,15.0,50.0,12.0,3.0,80.0,0.9428303421579484,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,19.0,46.0,12.0,3.0,80.0,1.0033266997205752,0.901049207035527,0.901049207035527
2025-06-18--17h-52m-02s,17.0,39.0,17.0,7.0,80.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,17.0,40.0,16.0,7.0,80.0,1.1455995994440216,0.8007828397489054,0.8007828397489054
2025-06-18--17h-52m-02s,17.0,44.0,15.0,4.0,80.0,1.0471975511965976,0.8171453791327322,0.8171453791327322
2025-06-18--17h-52m-02s,21.0,40.0,12.0,7.0,80.0,1.1455995994440216,0.9256712343263707,0.9256712343263707
2025-06-18--17h-52m-02s,18.0,36.0,22.0,4.0,80.0,1.1592794807274087,0.7345491364321179,0.7345491364321179
2025-06-18--17h-52m-02s,14.0,53.0,10.0,3.0,80.0,0.8956647938578649,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,15.0,43.0,13.0,9.0,80.0,1.131834441185136,0.8216881748735869,0.8216881748735869
2025-06-18--17h-52m-02s,8.0,53.0,12.0,7.0,80.0,0.9581921787462742,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,12.0,51.0,12.0,5.0,80.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,9.0,51.0,15.0,5.0,80.0,0.9581921787462742,0.6570910503804337,0.6570910503804337
2025-06-18--17h-52m-02s,9.0,49.0,19.0,3.0,80.0,0.9581921787462742,0.5998799208991303,0.5998799208991303
2025-06-18--17h-52m-02s,15.0,50.0,10.0,5.0,80.0,0.9733899101495465,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,11.0,50.0,14.0,5.0,80.0,0.9733899101495465,0.7243327630935765,0.7243327630935765
2025-06-18--17h-52m-02s,21.0,41.0,14.0,4.0,80.0,1.0899834956649181,0.887631864470972,0.887631864470972
2025-06-18--17h-52m-02s,14.0,50.0,12.0,4.0,80.0,0.9581921787462742,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,10.0,45.0,19.0,6.0,80.0,1.0615721552596677,0.6251324891745722,0.6251324891745722
2025-06-18--17h-52m-02s,17.0,39.0,19.0,5.0,80.0,1.131834441185136,0.7571824005631714,0.7571824005631714
2025-06-18--17h-52m-02s,15.0,42.0,20.0,3.0,80.0,1.0615721552596677,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,14.0,48.0,12.0,6.0,80.0,1.0180812136981134,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,15.0,47.0,15.0,3.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,14.0,47.0,14.0,5.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,19.0,43.0,16.0,2.0,80.0,1.032702636582542,0.8289630533736433,0.8289630533736433
2025-06-18--17h-52m-02s,11.0,47.0,16.0,6.0,80.0,1.032702636582542,0.6908327641677645,0.6908327641677645
2025-06-18--17h-52m-02s,11.0,52.0,12.0,5.0,80.0,0.9428303421579484,0.7633208071030483,0.7633208071030483
2025-06-18--17h-52m-02s,19.0,45.0,12.0,4.0,80.0,1.032702636582542,0.901049207035527,0.901049207035527
2025-06-18--17h-52m-02s,16.0,41.0,19.0,4.0,80.0,1.0899834956649181,0.7418332734212533,0.7418332734212533
2025-06-18--17h-52m-02s,11.0,50.0,14.0,5.0,80.0,0.9733899101495465,0.7243327630935765,0.7243327630935765
2025-06-18--17h-52m-02s,6.0,52.0,18.0,4.0,80.0,0.9272952180016122,0.5191914357337772,0.5191914357337772
2025-06-18--17h-52m-02s,20.0,44.0,12.0,4.0,80.0,1.0471975511965976,0.9137052764144629,0.9137052764144629
2025-06-18--17h-52m-02s,14.0,47.0,17.0,2.0,80.0,0.9733899101495465,0.7361948326055835,0.7361948326055835
2025-06-18--17h-52m-02s,13.0,48.0,11.0,8.0,80.0,1.0471975511965976,0.8277499732770521,0.8277499732770521
2025-06-18--17h-52m-02s,13.0,49.0,9.0,9.0,80.0,1.0471975511965976,0.8782239689549769,0.8782239689549769
2025-06-18--17h-52m-02s,14.0,50.0,11.0,5.0,80.0,0.9733899101495465,0.8464635637013201,0.8464635637013201
2025-06-18--17h-52m-02s,16.0,34.0,19.0,11.0,80.0,1.2791807164018094,0.7418332734212533,0.7418332734212533
2025-06-18--17h-52m-02s,15.0,46.0,15.0,4.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,18.0,42.0,14.0,6.0,80.0,1.1040309877476002,0.8490214962328763,0.8490214962328763
2025-06-18--17h-52m-02s,15.0,43.0,18.0,4.0,80.0,1.0615721552596677,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,18.0,43.0,13.0,6.0,80.0,1.0899834956649181,0.867641786865522,0.867641786865522
2025-06-18--17h-52m-02s,18.0,46.0,12.0,4.0,80.0,1.0180812136981134,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,11.0,45.0,20.0,4.0,80.0,1.032702636582542,0.6358044979584516,0.6358044979584516
2025-06-18--17h-52m-02s,21.0,40.0,14.0,5.0,80.0,1.117979732049971,0.887631864470972,0.887631864470972
2025-06-18--17h-52m-02s,12.0,46.0,15.0,7.0,80.0,1.0615721552596677,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,16.0,49.0,11.0,4.0,80.0,0.9733899101495465,0.879963562627132,0.879963562627132
2025-06-18--17h-52m-02s,21.0,41.0,11.0,7.0,80.0,1.131834441185136,0.9468169856811417,0.9468169856811417
2025-06-18--17h-52m-02s,16.0,46.0,10.0,8.0,80.0,1.0758322950780022,0.9036388997985472,0.9036388997985472
2025-06-18--17h-52m-02s,15.0,39.0,20.0,6.0,80.0,1.1455995994440216,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,15.0,49.0,12.0,4.0,80.0,0.9733899101495465,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,15.0,50.0,10.0,5.0,80.0,0.9733899101495465,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,14.0,41.0,18.0,7.0,80.0,1.131834441185136,0.7217748305620204,0.7217748305620204
2025-06-18--17h-52m-02s,15.0,40.0,19.0,6.0,80.0,1.131834441185136,0.7255359363470241,0.7255359363470241
2025-06-18--17h-52m-02s,17.0,43.0,16.0,4.0,80.0,1.0615721552596677,0.8007828397489054,0.8007828397489054
2025-06-18--17h-52m-02s,16.0,44.0,17.0,3.0,80.0,1.032702636582542,0.7700134870459913,0.7700134870459913
2025-06-18--17h-52m-02s,19.0,40.0,17.0,4.0,80.0,1.1040309877476002,0.8136139262317251,0.8136139262317251
2025-06-18--17h-52m-02s,12.0,48.0,17.0,3.0,80.0,0.9733899101495465,0.6974252786736576,0.6974252786736576
2025-06-18--17h-52m-02s,16.0,43.0,13.0,8.0,80.0,1.117979732049971,0.8380069947655673,0.8380069947655673
2025-06-18--17h-52m-02s,15.0,41.0,19.0,5.0,80.0,1.1040309877476002,0.7255359363470241,0.7255359363470241
2025-06-18--17h-52m-02s,14.0,48.0,13.0,5.0,80.0,1.0033266997205752,0.8042031227866041,0.8042031227866041
2025-06-18--17h-52m-02s,15.0,50.0,12.0,3.0,80.0,0.9428303421579484,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,16.0,50.0,8.0,6.0,80.0,0.9884320889261531,0.9580112291806815,0.9580112291806815
2025-06-18--17h-52m-02s,7.0,58.0,12.0,3.0,80.0,0.8127555613686607,0.650173023929723,0.650173023929723
2025-06-18--17h-52m-02s,12.0,48.0,15.0,5.0,80.0,1.0033266997205752,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,19.0,42.0,15.0,4.0,80.0,1.0758322950780022,0.8452603904478725,0.8452603904478725
2025-06-18--17h-52m-02s,15.0,46.0,14.0,5.0,80.0,1.032702636582542,0.8029056790862835,0.8029056790862835
2025-06-18--17h-52m-02s,11.0,50.0,14.0,5.0,80.0,0.9733899101495465,0.7243327630935765,0.7243327630935765
2025-06-18--17h-52m-02s,16.0,48.0,13.0,3.0,80.0,0.9733899101495465,0.8380069947655673,0.8380069947655673
2025-06-18--17h-52m-02s,14.0,50.0,10.0,6.0,80.0,0.9884320889261531,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,11.0,44.0,17.0,8.0,80.0,1.1040309877476002,0.6757468791095858,0.6757468791095858
2025-06-18--17h-52m-02s,10.0,47.0,16.0,7.0,80.0,1.0471975511965976,0.6671574269963495,0.6671574269963495
2025-06-18--17h-52m-02s,17.0,45.0,15.0,3.0,80.0,1.0180812136981134,0.8171453791327322,0.8171453791327322
2025-06-18--17h-52m-02s,11.0,40.0,16.0,13.0,80.0,1.226536527446186,0.6908327641677645,0.6908327641677645
2025-06-18--17h-52m-02s,13.0,44.0,20.0,3.0,80.0,1.032702636582542,0.6768722908358368,0.6768722908358368
2025-06-18--17h-52m-02s,18.0,41.0,14.0,7.0,80.0,1.131834441185136,0.8490214962328763,0.8490214962328763
2025-06-18--17h-52m-02s,19.0,43.0,12.0,6.0,80.0,1.0899834956649181,0.901049207035527,0.901049207035527
2025-06-18--17h-52m-02s,12.0,42.0,17.0,9.0,80.0,1.1455995994440216,0.6974252786736576,0.6974252786736576
2025-06-18--17h-52m-02s,18.0,38.0,17.0,7.0,80.0,1.1728781648352864,0.7999034611912613,0.7999034611912613
2025-06-18--17h-52m-02s,13.0,43.0,18.0,6.0,80.0,1.0899834956649181,0.7031545399293746,0.7031545399293746
2025-06-18--17h-52m-02s,18.0,48.0,12.0,2.0,80.0,0.9581921787462742,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,18.0,43.0,15.0,4.0,80.0,1.0615721552596677,0.8316106761374151,0.8316106761374151
2025-06-18--17h-52m-02s,11.0,47.0,15.0,7.0,80.0,1.0471975511965976,0.70698261274206,0.70698261274206
2025-06-18--17h-52m-02s,12.0,53.0,12.0,3.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,14.0,49.0,17.0,0.0,80.0,0.9115769233829636,0.7361948326055835,0.7361948326055835
2025-06-18--17h-52m-02s,15.0,51.0,13.0,1.0,80.0,0.8956647938578649,0.8216881748735869,0.8216881748735869
2025-06-18--17h-52m-02s,15.0,50.0,10.0,5.0,80.0,0.9733899101495465,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,11.0,50.0,15.0,4.0,80.0,0.9581921787462742,0.70698261274206,0.70698261274206
2025-06-18--17h-52m-02s,16.0,46.0,16.0,2.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,15.0,37.0,25.0,3.0,80.0,1.131834441185136,0.6570910503804337,0.6570910503804337
2025-06-18--17h-52m-02s,18.0,45.0,13.0,4.0,80.0,1.032702636582542,0.867641786865522,0.867641786865522
2025-06-18--17h-52m-02s,12.0,45.0,19.0,4.0,80.0,1.032702636582542,0.6697471197593695,0.6697471197593695
2025-06-18--17h-52m-02s,17.0,51.0,8.0,4.0,80.0,0.9428303421579484,0.9724735759998221,0.9724735759998221
2025-06-18--17h-52m-02s,16.0,49.0,13.0,2.0,80.0,0.9428303421579484,0.8380069947655673,0.8380069947655673
2025-06-18--17h-52m-02s,11.0,54.0,13.0,2.0,80.0,0.863211890069541,0.7430463535178445,0.7430463535178445
2025-06-18--17h-52m-02s,10.0,48.0,17.0,5.0,80.0,1.0033266997205752,0.6522255133389419,0.6522255133389419
2025-06-18--17h-52m-02s,16.0,46.0,12.0,6.0,80.0,1.0471975511965976,0.8581711401373867,0.8581711401373867
2025-06-18--17h-52m-02s,15.0,53.0,10.0,2.0,80.0,0.879547290121527,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,13.0,51.0,14.0,2.0,80.0,0.9115769233829636,0.7665932040082926,0.7665932040082926
2025-06-18--17h-52m-02s,16.0,45.0,16.0,3.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,14.0,45.0,11.0,10.0,80.0,1.117979732049971,0.8464635637013201,0.8464635637013201
2025-06-18--17h-52m-02s,14.0,43.0,16.0,7.0,80.0,1.1040309877476002,0.7515313257911879,0.7515313257911879
2025-06-18--17h-52m-02s,9.0,45.0,19.0,7.0,80.0,1.0758322950780022,0.5998799208991303,0.5998799208991303
2025-06-18--17h-52m-02s,15.0,42.0,18.0,5.0,80.0,1.0899834956649181,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,8.0,52.0,11.0,9.0,80.0,1.0033266997205752,0.7049012679726987,0.7049012679726987
2025-06-18--17h-52m-02s,10.0,49.0,13.0,8.0,80.0,1.032702636582542,0.7189925666307843,0.7189925666307843
2025-06-18--17h-52m-02s,18.0,40.0,14.0,8.0,80.0,1.1592794807274087,0.8490214962328763,0.8490214962328763
2025-06-18--17h-52m-02s,17.0,46.0,14.0,3.0,80.0,1.0033266997205752,0.8346014941893132,0.8346014941893132
2025-06-18--17h-52m-02s,14.0,43.0,13.0,10.0,80.0,1.1455995994440216,0.8042031227866041,0.8042031227866041
2025-06-18--17h-52m-02s,18.0,41.0,17.0,4.0,80.0,1.0899834956649181,0.7999034611912613,0.7999034611912613
2025-06-18--17h-52m-02s,11.0,47.0,16.0,6.0,80.0,1.032702636582542,0.6908327641677645,0.6908327641677645
2025-06-18--17h-52m-02s,22.0,41.0,12.0,5.0,80.0,1.1040309877476002,0.9370090766570651,0.9370090766570651
2025-06-18--17h-52m-02s,14.0,45.0,14.0,7.0,80.0,1.0758322950780022,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,15.0,42.0,18.0,5.0,80.0,1.0899834956649181,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,16.0,54.0,7.0,3.0,80.0,0.879547290121527,0.9896645620504277,0.9896645620504277
2025-06-18--17h-52m-02s,10.0,55.0,10.0,5.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,10.0,56.0,11.0,3.0,80.0,0.8466449633218115,0.7612166323999892,0.7612166323999892
2025-06-18--17h-52m-02s,12.0,45.0,17.0,6.0,80.0,1.0615721552596677,0.6974252786736576,0.6974252786736576
2025-06-18--17h-52m-02s,17.0,48.0,10.0,5.0,80.0,1.0033266997205752,0.9185708134559548,0.9185708134559548
2025-06-18--17h-52m-02s,15.0,51.0,12.0,2.0,80.0,0.9115769233829636,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,19.0,41.0,16.0,4.0,80.0,1.0899834956649181,0.8289630533736433,0.8289630533736433
2025-06-18--17h-52m-02s,14.0,53.0,9.0,4.0,80.0,0.9115769233829636,0.8966651571929984,0.8966651571929984
2025-06-18--17h-52m-02s,14.0,43.0,12.0,11.0,80.0,1.1592794807274087,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,13.0,43.0,18.0,6.0,80.0,1.0899834956649181,0.7031545399293746,0.7031545399293746
2025-06-18--17h-52m-02s,16.0,42.0,18.0,4.0,80.0,1.0758322950780022,0.7555207266854926,0.7555207266854926
2025-06-18--17h-52m-02s,17.0,45.0,15.0,3.0,80.0,1.0180812136981134,0.8171453791327322,0.8171453791327322
2025-06-18--17h-52m-02s,16.0,51.0,12.0,1.0,80.0,0.8956647938578649,0.8581711401373867,0.8581711401373867
2025-06-18--17h-52m-02s,14.0,47.0,12.0,7.0,80.0,1.0471975511965976,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,11.0,47.0,14.0,8.0,80.0,1.0615721552596677,0.7243327630935765,0.7243327630935765
2025-06-18--17h-52m-02s,18.0,42.0,16.0,4.0,80.0,1.0758322950780022,0.815275600109404,0.815275600109404
2025-06-18--17h-52m-02s,11.0,49.0,17.0,3.0,80.0,0.9581921787462742,0.6757468791095858,0.6757468791095858
2025-06-18--17h-52m-02s,19.0,40.0,18.0,3.0,80.0,1.0899834956649181,0.7991191885318766,0.7991191885318766
2025-06-18--17h-52m-02s,17.0,45.0,15.0,3.0,80.0,1.0180812136981134,0.8171453791327322,0.8171453791327322
2025-06-18--17h-52m-02s,12.0,53.0,11.0,4.0,80.0,0.9115769233829636,0.8074755196918483,0.8074755196918483
2025-06-18--17h-52m-02s,8.0,50.0,18.0,4.0,80.0,0.9581921787462742,0.5848257882906709,0.5848257882906709
2025-06-18--17h-52m-02s,15.0,43.0,14.0,8.0,80.0,1.117979732049971,0.8029056790862835,0.8029056790862835
2025-06-18--17h-52m-02s,17.0,46.0,13.0,4.0,80.0,1.0180812136981134,0.8532884748445957,0.8532884748445957
2025-06-18--17h-52m-02s,14.0,43.0,21.0,2.0,80.0,1.032702636582542,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,11.0,44.0,19.0,6.0,80.0,1.0758322950780022,0.6483237852022619,0.6483237852022619
2025-06-18--17h-52m-02s,18.0,45.0,12.0,5.0,80.0,1.0471975511965976,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,13.0,44.0,20.0,3.0,80.0,1.032702636582542,0.6768722908358368,0.6768722908358368
2025-06-18--17h-52m-02s,15.0,44.0,13.0,8.0,80.0,1.1040309877476002,0.8216881748735869,0.8216881748735869
2025-06-18--17h-52m-02s,15.0,49.0,12.0,4.0,80.0,0.9733899101495465,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,18.0,40.0,17.0,5.0,80.0,1.117979732049971,0.7999034611912613,0.7999034611912613
2025-06-18--17h-52m-02s,18.0,44.0,11.0,7.0,80.0,1.0899834956649181,0.9091864451927956,0.9091864451927956
2025-06-18--17h-52m-02s,24.0,41.0,13.0,2.0,80.0,1.0615721552596677,0.9387011643486746,0.9387011643486746
2025-06-18--17h-52m-02s,16.0,44.0,12.0,8.0,80.0,1.1040309877476002,0.8581711401373867,0.8581711401373867
2025-06-18--17h-52m-02s,19.0,41.0,17.0,3.0,80.0,1.0758322950780022,0.8136139262317251,0.8136139262317251
2025-06-18--17h-52m-02s,21.0,41.0,16.0,2.0,80.0,1.0615721552596677,0.8542117084211556,0.8542117084211556
2025-06-18--17h-52m-02s,13.0,46.0,16.0,5.0,80.0,1.032702636582542,0.7327893320293293,0.7327893320293293
2025-06-18--17h-52m-02s,10.0,46.0,15.0,9.0,80.0,1.0899834956649181,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,17.0,48.0,10.0,5.0,80.0,1.0033266997205752,0.9185708134559548,0.9185708134559548
2025-06-18--17h-52m-02s,13.0,46.0,18.0,3.0,80.0,1.0033266997205752,0.7031545399293746,0.7031545399293746
2025-06-18--17h-52m-02s,16.0,48.0,11.0,5.0,80.0,1.0033266997205752,0.879963562627132,0.879963562627132
