data_dir,C',SB,VV,HH,N
2025-06-03--20h-13m-34s,70.0,14.0,50.0,66.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,54.0,54.0,200.0
2025-06-03--20h-13m-34s,76.0,16.0,50.0,58.0,200.0
2025-06-03--20h-13m-34s,61.0,19.0,55.0,65.0,200.0
2025-06-03--20h-13m-34s,84.0,11.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,52.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,89.0,19.0,42.0,50.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,37.0,63.0,200.0
2025-06-03--20h-13m-34s,69.0,20.0,48.0,63.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,43.0,65.0,200.0
2025-06-03--20h-13m-34s,75.0,9.0,56.0,60.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,41.0,55.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,62.0,12.0,55.0,71.0,200.0
2025-06-03--20h-13m-34s,83.0,7.0,37.0,73.0,200.0
2025-06-03--20h-13m-34s,88.0,19.0,40.0,53.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,86.0,9.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,68.0,26.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,50.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,42.0,60.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,76.0,28.0,49.0,47.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,47.0,51.0,200.0
2025-06-03--20h-13m-34s,69.0,22.0,65.0,44.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,54.0,46.0,200.0
2025-06-03--20h-13m-34s,76.0,13.0,52.0,59.0,200.0
2025-06-03--20h-13m-34s,71.0,23.0,43.0,63.0,200.0
2025-06-03--20h-13m-34s,58.0,25.0,53.0,64.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,57.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,52.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,12.0,44.0,57.0,200.0
2025-06-03--20h-13m-34s,71.0,23.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,70.0,13.0,52.0,65.0,200.0
2025-06-03--20h-13m-34s,69.0,25.0,55.0,51.0,200.0
2025-06-03--20h-13m-34s,85.0,14.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,59.0,50.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,38.0,62.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,41.0,64.0,200.0
2025-06-03--20h-13m-34s,86.0,13.0,44.0,57.0,200.0
2025-06-03--20h-13m-34s,85.0,12.0,40.0,63.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,46.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,26.0,42.0,54.0,200.0
2025-06-03--20h-13m-34s,76.0,22.0,52.0,50.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,64.0,41.0,200.0
2025-06-03--20h-13m-34s,72.0,13.0,55.0,60.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,53.0,56.0,200.0
2025-06-03--20h-13m-34s,64.0,23.0,46.0,67.0,200.0
2025-06-03--20h-13m-34s,91.0,21.0,42.0,46.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,59.0,47.0,200.0
2025-06-03--20h-13m-34s,81.0,11.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,74.0,25.0,57.0,44.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,55.0,51.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,50.0,59.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,59.0,51.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,48.0,62.0,200.0
2025-06-03--20h-13m-34s,70.0,23.0,32.0,75.0,200.0
2025-06-03--20h-13m-34s,66.0,20.0,47.0,67.0,200.0
2025-06-03--20h-13m-34s,86.0,14.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,66.0,20.0,57.0,57.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,89.0,22.0,37.0,52.0,200.0
2025-06-03--20h-13m-34s,65.0,24.0,51.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,39.0,60.0,200.0
2025-06-03--20h-13m-34s,72.0,17.0,50.0,61.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,55.0,48.0,200.0
2025-06-03--20h-13m-34s,96.0,14.0,48.0,42.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,61.0,40.0,200.0
2025-06-03--20h-13m-34s,65.0,20.0,61.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,11.0,60.0,54.0,200.0
2025-06-03--20h-13m-34s,72.0,26.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,95.0,8.0,50.0,47.0,200.0
2025-06-03--20h-13m-34s,66.0,16.0,51.0,67.0,200.0
2025-06-03--20h-13m-34s,89.0,21.0,41.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,54.0,45.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,64.0,20.0,56.0,60.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,59.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,45.0,60.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,48.0,55.0,200.0
2025-06-03--20h-13m-34s,67.0,23.0,55.0,55.0,200.0
2025-06-03--20h-13m-34s,88.0,20.0,43.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,13.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,36.0,68.0,200.0
2025-06-03--20h-13m-34s,72.0,18.0,47.0,63.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,61.0,45.0,200.0
2025-06-03--20h-13m-34s,90.0,14.0,47.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,56.0,49.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,57.0,49.0,200.0
2025-06-03--20h-13m-34s,89.0,18.0,45.0,48.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,50.0,46.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,75.0,24.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,61.0,46.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,59.0,47.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,39.0,64.0,200.0
2025-06-03--20h-13m-34s,75.0,14.0,60.0,51.0,200.0
2025-06-03--20h-13m-34s,72.0,15.0,51.0,62.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,43.0,66.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,51.0,45.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,50.0,58.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,59.0,43.0,200.0
2025-06-03--20h-13m-34s,86.0,14.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,64.0,21.0,53.0,62.0,200.0
2025-06-03--20h-13m-34s,79.0,23.0,40.0,58.0,200.0
2025-06-03--20h-13m-34s,70.0,19.0,57.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,22.0,52.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,11.0,42.0,67.0,200.0
2025-06-03--20h-13m-34s,62.0,21.0,51.0,66.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,44.0,63.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,45.0,62.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,61.0,47.0,200.0
2025-06-03--20h-13m-34s,73.0,24.0,58.0,45.0,200.0
2025-06-03--20h-13m-34s,93.0,19.0,40.0,48.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,65.0,16.0,54.0,65.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,41.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,11.0,58.0,55.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,39.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,72.0,9.0,64.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,69.0,15.0,57.0,59.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,61.0,48.0,200.0
2025-06-03--20h-13m-34s,88.0,14.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,72.0,10.0,55.0,63.0,200.0
2025-06-03--20h-13m-34s,87.0,12.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,90.0,10.0,55.0,45.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,46.0,61.0,200.0
2025-06-03--20h-13m-34s,77.0,11.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,56.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,43.0,56.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,55.0,59.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,60.0,46.0,200.0
2025-06-03--20h-13m-34s,74.0,25.0,40.0,61.0,200.0
2025-06-03--20h-13m-34s,88.0,10.0,55.0,47.0,200.0
2025-06-03--20h-13m-34s,70.0,23.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,10.0,61.0,56.0,200.0
2025-06-03--20h-13m-34s,67.0,10.0,49.0,74.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,36.0,59.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,74.0,10.0,55.0,61.0,200.0
2025-06-03--20h-13m-34s,66.0,16.0,52.0,66.0,200.0
2025-06-03--20h-13m-34s,89.0,14.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,87.0,14.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,72.0,15.0,51.0,62.0,200.0
2025-06-03--20h-13m-34s,79.0,24.0,42.0,55.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,37.0,68.0,200.0
2025-06-03--20h-13m-34s,73.0,23.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,72.0,23.0,60.0,45.0,200.0
2025-06-03--20h-13m-34s,86.0,13.0,43.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,52.0,47.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,47.0,63.0,200.0
2025-06-03--20h-13m-34s,70.0,17.0,48.0,65.0,200.0
2025-06-03--20h-13m-34s,90.0,15.0,44.0,51.0,200.0
2025-06-03--20h-13m-34s,72.0,17.0,50.0,61.0,200.0
2025-06-03--20h-13m-34s,90.0,10.0,57.0,43.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,62.0,16.0,44.0,78.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,33.0,68.0,200.0
2025-06-03--20h-13m-34s,88.0,14.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,55.0,49.0,200.0
2025-06-03--20h-13m-34s,64.0,28.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,51.0,57.0,200.0
2025-06-03--20h-13m-34s,72.0,24.0,42.0,62.0,200.0
2025-06-03--20h-13m-34s,69.0,22.0,42.0,67.0,200.0
2025-06-03--20h-13m-34s,73.0,16.0,54.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,47.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,10.0,58.0,48.0,200.0
2025-06-03--20h-13m-34s,88.0,20.0,37.0,55.0,200.0
2025-06-03--20h-13m-34s,72.0,26.0,56.0,46.0,200.0
2025-06-03--20h-13m-34s,80.0,13.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,22.0,43.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,76.0,29.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,68.0,19.0,57.0,56.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,43.0,51.0,200.0
2025-06-03--20h-13m-34s,87.0,21.0,52.0,40.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,66.0,19.0,53.0,62.0,200.0
2025-06-03--20h-13m-34s,81.0,13.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,66.0,28.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,66.0,16.0,55.0,63.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,44.0,56.0,200.0
2025-06-03--20h-13m-34s,70.0,19.0,50.0,61.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,46.0,56.0,200.0
2025-06-03--20h-13m-34s,72.0,22.0,55.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,42.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,53.0,46.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,55.0,48.0,200.0
2025-06-03--20h-13m-34s,72.0,16.0,56.0,56.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,39.0,70.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,86.0,22.0,48.0,44.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,53.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,46.0,58.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,34.0,68.0,200.0
2025-06-03--20h-13m-34s,74.0,31.0,37.0,58.0,200.0
2025-06-03--20h-13m-34s,72.0,15.0,54.0,59.0,200.0
2025-06-03--20h-13m-34s,91.0,18.0,41.0,50.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,53.0,53.0,200.0
2025-06-03--20h-13m-34s,70.0,17.0,52.0,61.0,200.0
2025-06-03--20h-13m-34s,73.0,21.0,44.0,62.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,50.0,46.0,200.0
2025-06-03--20h-13m-34s,74.0,22.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,15.0,54.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,39.0,66.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,82.0,13.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,78.0,23.0,47.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,46.0,60.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,40.0,64.0,200.0
2025-06-03--20h-13m-34s,76.0,8.0,43.0,73.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,44.0,65.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,54.0,45.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,92.0,14.0,49.0,45.0,200.0
2025-06-03--20h-13m-34s,90.0,12.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,43.0,58.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,67.0,17.0,48.0,68.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,58.0,45.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,45.0,61.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,55.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,72.0,17.0,59.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,59.0,42.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,57.0,57.0,200.0
2025-06-03--20h-13m-34s,71.0,16.0,56.0,57.0,200.0
2025-06-03--20h-13m-34s,89.0,18.0,54.0,39.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,76.0,10.0,60.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,84.0,8.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,84.0,24.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,68.0,15.0,57.0,60.0,200.0
2025-06-03--20h-13m-34s,71.0,18.0,46.0,65.0,200.0
2025-06-03--20h-13m-34s,89.0,16.0,46.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,70.0,23.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,50.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,23.0,57.0,43.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,57.0,48.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,47.0,51.0,200.0
2025-06-03--20h-13m-34s,65.0,11.0,63.0,61.0,200.0
2025-06-03--20h-13m-34s,86.0,14.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,57.0,53.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,45.0,64.0,200.0
2025-06-03--20h-13m-34s,73.0,10.0,50.0,67.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,12.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,82.0,24.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,57.0,52.0,200.0
2025-06-03--20h-13m-34s,91.0,17.0,48.0,44.0,200.0
2025-06-03--20h-13m-34s,72.0,24.0,59.0,45.0,200.0
2025-06-03--20h-13m-34s,68.0,21.0,59.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,52.0,57.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,57.0,53.0,200.0
2025-06-03--20h-13m-34s,71.0,26.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,54.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,42.0,55.0,200.0
2025-06-03--20h-13m-34s,89.0,16.0,43.0,52.0,200.0
2025-06-03--20h-13m-34s,69.0,20.0,48.0,63.0,200.0
2025-06-03--20h-13m-34s,84.0,23.0,48.0,45.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,55.0,54.0,200.0
2025-06-03--20h-13m-34s,73.0,14.0,57.0,56.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,48.0,62.0,200.0
2025-06-03--20h-13m-34s,70.0,26.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,86.0,19.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,35.0,61.0,200.0
2025-06-03--20h-13m-34s,70.0,15.0,52.0,63.0,200.0
2025-06-03--20h-13m-34s,72.0,17.0,56.0,55.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,23.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,58.0,51.0,200.0
2025-06-03--20h-13m-34s,85.0,25.0,40.0,50.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,70.0,19.0,49.0,62.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,57.0,41.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,46.0,64.0,200.0
2025-06-03--20h-13m-34s,86.0,15.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,10.0,55.0,55.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,14.0,57.0,54.0,200.0
2025-06-03--20h-13m-34s,64.0,19.0,66.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,41.0,59.0,200.0
2025-06-03--20h-13m-34s,93.0,13.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,42.0,61.0,200.0
2025-06-03--20h-13m-34s,74.0,25.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,54.0,48.0,200.0
2025-06-03--20h-13m-34s,72.0,16.0,57.0,55.0,200.0
2025-06-03--20h-13m-34s,90.0,19.0,46.0,45.0,200.0
2025-06-03--20h-13m-34s,81.0,10.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,54.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,88.0,12.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,71.0,32.0,39.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,41.0,61.0,200.0
2025-06-03--20h-13m-34s,86.0,11.0,41.0,62.0,200.0
2025-06-03--20h-13m-34s,89.0,19.0,51.0,41.0,200.0
2025-06-03--20h-13m-34s,88.0,18.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,75.0,24.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,70.0,18.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,69.0,14.0,55.0,62.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,13.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,78.0,12.0,58.0,52.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,68.0,17.0,64.0,51.0,200.0
2025-06-03--20h-13m-34s,69.0,13.0,54.0,64.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,57.0,50.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,44.0,54.0,200.0
2025-06-03--20h-13m-34s,69.0,21.0,48.0,62.0,200.0
2025-06-03--20h-13m-34s,76.0,12.0,50.0,62.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,54.0,56.0,200.0
2025-06-03--20h-13m-34s,65.0,23.0,55.0,57.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,58.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,60.0,49.0,200.0
2025-06-03--20h-13m-34s,78.0,9.0,56.0,57.0,200.0
2025-06-03--20h-13m-34s,67.0,14.0,64.0,55.0,200.0
2025-06-03--20h-13m-34s,72.0,17.0,47.0,64.0,200.0
