data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-16m-30s,10.5,65.0,0.0,5.0,80.5,,0.6309737999453131,0.966768936013433
2025-06-02--21h-16m-30s,9.0,63.0,1.0,7.0,80.0,,0.6840812317953292,0.848062078981481
2025-06-02--21h-16m-30s,10.5,62.0,0.0,7.0,79.5,,0.6763314915487444,0.8860771237926136
2025-06-02--21h-16m-30s,12.5,62.0,3.0,3.5,81.0,,0.7548197396452331,1.0841013717201233
2025-06-02--21h-16m-30s,13.5,56.0,3.0,6.5,79.0,,0.8353933038963876,0.9641837152202034
2025-06-02--21h-16m-30s,13.0,60.0,1.0,6.5,80.5,,0.7481932060979412,0.9553166181245093
2025-06-02--21h-16m-30s,7.5,64.0,0.0,9.5,81.0,,0.6597859406528874,0.7264380873848237
2025-06-02--21h-16m-30s,9.5,60.0,3.0,8.0,80.5,,0.7840286157568991,0.8283079586503962
2025-06-02--21h-16m-30s,7.5,60.0,2.0,9.5,79.0,,0.7463422759547231,0.7264380873848237
2025-06-02--21h-16m-30s,13.0,57.0,2.0,7.5,79.5,,0.8067843760026364,0.9212083129160337
2025-06-02--21h-16m-30s,11.5,59.0,1.0,8.0,79.5,,0.7531183180608857,0.8756307335954561
2025-06-02--21h-16m-30s,8.0,63.0,1.0,8.5,80.5,,0.6916630819675847,0.7702443284143549
2025-06-02--21h-16m-30s,6.0,67.0,2.0,5.5,80.5,,0.6309737999453131,0.8071441487925062
2025-06-02--21h-16m-30s,12.5,55.0,5.0,7.0,79.5,,0.8906191041846993,0.9283639280080874
2025-06-02--21h-16m-30s,11.0,56.0,3.0,10.0,80.0,,0.8466449633218115,0.80921669470965
2025-06-02--21h-16m-30s,5.5,62.0,0.0,12.0,79.5,,0.6763314915487444,0.5951245675525385
2025-06-02--21h-16m-30s,7.5,63.0,2.0,7.5,80.0,,0.7036279027411377,0.7853981633974483
2025-06-02--21h-16m-30s,6.5,61.0,1.0,11.0,79.5,,0.715573712385627,0.6553659270402518
2025-06-02--21h-16m-30s,6.0,61.0,2.0,12.0,81.0,,0.7548197396452331,0.6154797086703874
2025-06-02--21h-16m-30s,12.5,56.0,1.0,9.5,79.0,,0.8007025880059128,0.8537930768595713
2025-06-02--21h-16m-30s,10.0,56.0,1.0,12.0,79.0,,0.8007025880059128,0.7398807743787408
2025-06-02--21h-16m-30s,12.0,60.0,3.0,6.0,81.0,,0.790199334572779,0.9553166181245093
2025-06-02--21h-16m-30s,7.5,60.0,3.0,9.5,80.0,,0.7777416141689957,0.7264380873848237
2025-06-02--21h-16m-30s,5.0,66.0,4.0,5.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-02--21h-16m-30s,8.0,62.0,2.0,8.5,80.5,,0.7297492223566169,0.7702443284143549
2025-06-02--21h-16m-30s,10.5,62.0,0.0,8.0,80.5,,0.6916630819675847,0.8531730870874117
2025-06-02--21h-16m-30s,11.5,57.0,3.0,8.0,79.5,,0.8240625311427219,0.8756307335954561
2025-06-02--21h-16m-30s,8.0,61.0,2.0,9.5,80.5,,0.7481932060979412,0.7424883681445005
2025-06-02--21h-16m-30s,7.0,62.0,1.0,9.5,79.5,,0.6961829860722744,0.7093476925540567
2025-06-02--21h-16m-30s,9.5,57.0,1.0,13.0,80.5,,0.8014689832717504,0.7073032483672241
2025-06-02--21h-16m-30s,11.5,59.0,1.0,9.0,80.5,,0.7662777287109683,0.846525932917339
2025-06-02--21h-16m-30s,7.0,64.0,1.0,8.0,80.0,,0.6640542772427502,0.7520400891923357
2025-06-02--21h-16m-30s,9.0,63.0,2.0,6.0,80.0,,0.7036279027411377,0.8860771237926136
2025-06-02--21h-16m-30s,8.5,63.0,0.0,9.0,80.5,,0.6719508964959136,0.771110504762802
2025-06-02--21h-16m-30s,10.5,58.0,2.0,9.5,80.0,,0.7953988301841436,0.8104085918003334
2025-06-02--21h-16m-30s,11.0,55.0,3.0,11.0,80.0,,0.863211890069541,0.7853981633974483
2025-06-02--21h-16m-30s,13.0,57.0,0.0,10.0,80.0,,0.7777416141689957,0.8508019114363019
2025-06-02--21h-16m-30s,11.0,58.0,1.0,9.5,79.5,,0.7713343652622396,0.8220162542292603
2025-06-02--21h-16m-30s,8.5,60.0,2.0,9.5,80.0,,0.759761932507315,0.7576060767569895
2025-06-02--21h-16m-30s,14.0,54.0,1.0,11.0,80.0,,0.8466449633218115,0.8455431045948424
2025-06-02--21h-16m-30s,6.0,64.0,0.0,9.5,79.5,,0.6350678516606332,0.671512768604101
2025-06-02--21h-16m-30s,9.5,62.0,3.0,6.5,81.0,,0.7548197396452331,0.8797063564851503
2025-06-02--21h-16m-30s,9.5,62.0,3.0,5.0,79.5,,0.7345411640758123,0.9431760379466282
2025-06-02--21h-16m-30s,9.0,59.0,3.0,10.0,81.0,,0.8074293733210567,0.7590702092666634
2025-06-02--21h-16m-30s,10.0,60.0,1.0,9.0,80.0,,0.7414352895876503,0.8117261175282332
2025-06-02--21h-16m-30s,9.0,64.0,0.0,8.0,81.0,,0.6597859406528874,0.8148269163709889
2025-06-02--21h-16m-30s,9.5,53.0,4.0,13.5,80.0,,0.9115769233829636,0.6979972217106013
2025-06-02--21h-16m-30s,6.0,63.0,2.0,9.0,80.0,,0.7036279027411377,0.684719203002283
2025-06-02--21h-16m-30s,14.5,58.0,0.0,7.5,80.0,,0.759761932507315,0.9473036710342233
2025-06-02--21h-16m-30s,13.0,59.0,2.0,6.5,80.5,,0.7840286157568991,0.9553166181245093
2025-06-02--21h-16m-30s,7.5,60.0,4.0,9.5,81.0,,0.8074293733210567,0.7264380873848237
2025-06-02--21h-16m-30s,11.5,59.0,1.0,9.5,81.0,,0.7726700702829482,0.833089492901553
2025-06-02--21h-16m-30s,10.0,62.0,0.0,8.5,80.5,,0.6916630819675847,0.8259832557410993
2025-06-02--21h-16m-30s,11.0,62.0,0.0,7.5,80.5,,0.6916630819675847,0.8805663423576483
2025-06-02--21h-16m-30s,7.0,66.0,1.0,7.0,81.0,,0.6393745182605598,0.7853981633974483
2025-06-02--21h-16m-30s,9.5,57.0,2.0,10.5,79.0,,0.8007025880059128,0.7603877349945634
2025-06-02--21h-16m-30s,9.0,59.0,2.0,10.0,80.0,,0.7777416141689957,0.7590702092666634
2025-06-02--21h-16m-30s,9.0,63.0,2.0,6.5,80.5,,0.7109167708942837,0.8663971406830111
2025-06-02--21h-16m-30s,10.0,54.0,1.0,14.0,79.0,,0.8353933038963876,0.7016741237876036
2025-06-02--21h-16m-30s,11.0,59.0,0.0,10.0,80.0,,0.7414352895876503,0.80921669470965
2025-06-02--21h-16m-30s,9.5,64.0,1.0,6.5,81.0,,0.6796738189082439,0.8797063564851503
2025-06-02--21h-16m-30s,13.0,59.0,2.0,6.5,80.5,,0.7840286157568991,0.9553166181245093
2025-06-02--21h-16m-30s,13.5,57.0,1.0,8.5,80.0,,0.7953988301841436,0.9000362650044382
2025-06-02--21h-16m-30s,12.0,59.0,3.0,6.0,80.0,,0.7953988301841436,0.9553166181245093
2025-06-02--21h-16m-30s,11.0,56.0,4.0,8.0,79.0,,0.8523340176183165,0.8646773037162983
2025-06-02--21h-16m-30s,8.0,63.0,0.0,9.0,80.0,,0.6640542772427502,0.7559694104239076
2025-06-02--21h-16m-30s,10.5,60.0,1.0,8.5,80.0,,0.7414352895876503,0.8381274260971072
2025-06-02--21h-16m-30s,9.5,61.0,3.0,6.5,80.0,,0.759761932507315,0.8797063564851503
2025-06-02--21h-16m-30s,11.0,60.0,1.0,7.5,79.5,,0.7345411640758123,0.8805663423576483
2025-06-02--21h-16m-30s,11.0,61.0,0.0,8.0,80.0,,0.7036279027411377,0.8646773037162983
2025-06-02--21h-16m-30s,8.5,64.0,1.0,7.0,80.5,,0.6719508964959136,0.8338611064174527
2025-06-02--21h-16m-30s,9.5,59.0,4.0,8.5,81.0,,0.8243798762094098,0.8131902500379071
2025-06-02--21h-16m-30s,12.5,59.0,2.0,6.5,80.0,,0.7777416141689957,0.9460424580298534
2025-06-02--21h-16m-30s,13.5,53.0,3.0,10.0,79.5,,0.8906191041846993,0.860144341740262
2025-06-02--21h-16m-30s,7.5,64.0,1.0,7.0,79.5,,0.6559762965353152,0.8026429613782877
2025-06-02--21h-16m-30s,12.5,61.0,2.0,5.5,81.0,,0.7548197396452331,0.9851107833377457
2025-06-02--21h-16m-30s,13.0,58.0,0.0,9.0,80.0,,0.759761932507315,0.8768157318939027
2025-06-02--21h-16m-30s,11.5,57.0,4.0,7.5,80.0,,0.8466449633218115,0.8914548186370628
2025-06-02--21h-16m-30s,8.5,59.0,3.0,9.5,80.0,,0.7953988301841436,0.7576060767569895
2025-06-02--21h-16m-30s,9.5,62.0,0.0,8.0,79.5,,0.6763314915487444,0.8283079586503962
2025-06-02--21h-16m-30s,11.0,62.0,0.0,7.0,80.0,,0.6840812317953292,0.8974447095481337
2025-06-02--21h-16m-30s,12.5,57.0,1.0,10.0,80.5,,0.8014689832717504,0.8410686705679303
2025-06-02--21h-16m-30s,8.5,61.0,1.0,8.5,79.0,,0.708261917385097,0.7853981633974483
2025-06-02--21h-16m-30s,9.5,60.0,1.0,8.5,79.0,,0.7275057187223398,0.8131902500379071
2025-06-02--21h-16m-30s,12.0,58.0,2.0,7.5,79.5,,0.7892152963184343,0.9018322525264895
2025-06-02--21h-16m-30s,15.0,56.0,1.0,9.0,81.0,,0.8243798762094098,0.9117382909684876
2025-06-02--21h-16m-30s,11.0,57.0,1.0,11.5,80.5,,0.8014689832717504,0.7742861375883148
2025-06-02--21h-16m-30s,9.5,58.0,0.0,13.5,81.0,,0.7726700702829482,0.6979972217106013
2025-06-02--21h-16m-30s,7.5,64.0,0.0,9.0,80.5,,0.6517375497003255,0.7398807743787408
2025-06-02--21h-16m-30s,5.5,64.0,3.0,7.5,80.0,,0.7036279027411377,0.7081683641553562
2025-06-02--21h-16m-30s,11.5,59.0,1.0,9.0,80.5,,0.7662777287109683,0.846525932917339
2025-06-02--21h-16m-30s,9.5,63.0,2.0,6.0,80.5,,0.7109167708942837,0.8992835581907955
2025-06-02--21h-16m-30s,8.5,64.0,0.0,8.0,80.5,,0.6517375497003255,0.8005519983805417
2025-06-02--21h-16m-30s,9.0,58.0,5.0,8.0,80.0,,0.8466449633218115,0.8148269163709889
2025-06-02--21h-16m-30s,11.5,61.0,0.0,7.0,79.5,,0.6961829860722744,0.9082522263266803
2025-06-02--21h-16m-30s,8.0,62.0,1.0,9.0,80.0,,0.7036279027411377,0.7559694104239076
2025-06-02--21h-16m-30s,11.5,56.0,1.0,11.5,80.0,,0.8127555613686607,0.7853981633974483
2025-06-02--21h-16m-30s,13.0,61.0,0.0,6.5,80.5,,0.7109167708942837,0.9553166181245093
2025-06-02--21h-16m-30s,9.5,62.0,2.0,6.0,79.5,,0.715573712385627,0.8992835581907955
2025-06-02--21h-16m-30s,9.5,60.0,1.0,9.0,79.5,,0.7345411640758123,0.7989133226325875
2025-06-02--21h-16m-30s,11.0,56.0,3.0,9.0,79.0,,0.8353933038963876,0.8354818739782283
2025-06-02--21h-16m-30s,10.0,60.0,1.0,9.5,80.5,,0.7481932060979412,0.7982200814675071
2025-06-02--21h-16m-30s,7.0,62.0,2.0,8.5,79.5,,0.715573712385627,0.7369352203774439
2025-06-02--21h-16m-30s,9.0,62.0,0.0,8.5,79.5,,0.6763314915487444,0.7996858220320947
2025-06-02--21h-16m-30s,15.0,54.0,5.0,6.5,80.5,,0.9163807645457198,0.9886219620448368
2025-06-02--21h-16m-30s,5.5,63.0,1.0,9.5,79.0,,0.668406636983758,0.6504317654807467
2025-06-02--21h-16m-30s,9.5,61.0,2.0,7.5,80.0,,0.7414352895876503,0.8443582394100729
2025-06-02--21h-16m-30s,11.5,61.0,1.0,7.5,81.0,,0.7366240020191286,0.8914548186370628
2025-06-02--21h-16m-30s,7.5,62.0,3.0,7.5,80.0,,0.7414352895876503,0.7853981633974483
2025-06-02--21h-16m-30s,8.5,58.0,3.0,10.5,80.0,,0.8127555613686607,0.7326689006977894
2025-06-02--21h-16m-30s,6.0,66.0,3.0,5.5,80.5,,0.6719508964959136,0.8071441487925062
2025-06-02--21h-16m-30s,11.0,61.0,1.0,7.5,80.5,,0.7297492223566169,0.8805663423576483
2025-06-02--21h-16m-30s,4.5,66.0,1.0,8.5,80.0,,0.6223684885550206,0.6290148024266758
2025-06-02--21h-16m-30s,12.0,55.0,3.0,10.5,80.5,,0.8685125521447509,0.818756237602561
2025-06-02--21h-16m-30s,11.0,55.0,1.0,14.0,81.0,,0.8410686705679303,0.7252532222000543
2025-06-02--21h-16m-30s,14.5,53.0,3.0,9.5,80.0,,0.8956647938578649,0.8903334595288172
2025-06-02--21h-16m-30s,6.5,63.0,3.0,7.5,80.0,,0.7227342478134156,0.749653438454688
2025-06-02--21h-16m-30s,9.0,60.0,3.0,8.0,80.0,,0.7777416141689957,0.8148269163709889
2025-06-02--21h-16m-30s,11.0,60.0,1.0,8.5,80.5,,0.7481932060979412,0.849677643418161
2025-06-02--21h-16m-30s,12.5,60.0,1.0,6.0,79.5,,0.7345411640758123,0.9649052079556504
2025-06-02--21h-16m-30s,10.5,59.0,3.0,7.5,80.0,,0.7953988301841436,0.8691222030072929
2025-06-02--21h-16m-30s,11.5,59.0,3.0,7.0,80.5,,0.8014689832717504,0.9082522263266803
2025-06-02--21h-16m-30s,10.5,61.0,2.0,6.0,79.5,,0.7345411640758123,0.9235114787792441
2025-06-02--21h-16m-30s,10.0,61.0,2.0,7.0,80.0,,0.7414352895876503,0.8740979656176334
2025-06-02--21h-16m-30s,9.5,60.0,1.0,8.5,79.0,,0.7275057187223398,0.8131902500379071
2025-06-02--21h-16m-30s,11.0,61.0,1.0,7.0,80.0,,0.7227342478134156,0.8974447095481337
2025-06-02--21h-16m-30s,11.0,61.0,1.0,8.0,81.0,,0.7366240020191286,0.8646773037162983
2025-06-02--21h-16m-30s,10.5,60.0,2.0,7.0,79.5,,0.7531183180608857,0.8860771237926136
2025-06-02--21h-16m-30s,8.5,64.0,0.0,8.5,81.0,,0.6597859406528874,0.7853981633974483
2025-06-02--21h-16m-30s,11.5,55.0,2.0,12.0,80.5,,0.852125123478878,0.7747590627134581
2025-06-02--21h-16m-30s,9.0,57.0,4.0,9.0,79.0,,0.8353933038963876,0.7853981633974483
2025-06-02--21h-16m-30s,12.5,58.0,5.0,4.0,79.5,,0.8410686705679303,1.0559903716750858
2025-06-02--21h-16m-30s,8.5,59.0,0.0,12.5,80.0,,0.7414352895876503,0.6895745659097401
2025-06-02--21h-16m-30s,11.0,62.0,1.0,7.0,81.0,,0.7180555923453648,0.8974447095481337
2025-06-02--21h-16m-30s,11.5,60.0,0.0,8.0,79.5,,0.715573712385627,0.8756307335954561
2025-06-02--21h-16m-30s,6.0,61.0,1.0,11.5,79.5,,0.715573712385627,0.6255460890660746
2025-06-02--21h-16m-30s,9.0,58.0,2.0,10.5,79.5,,0.7892152963184343,0.7468985930690365
2025-06-02--21h-16m-30s,9.0,58.0,3.0,9.5,79.5,,0.8067843760026364,0.771883004162309
2025-06-02--21h-16m-30s,10.0,62.0,0.0,8.0,80.0,,0.6840812317953292,0.8410686705679303
2025-06-02--21h-16m-30s,9.5,61.0,0.0,9.0,79.5,,0.6961829860722744,0.7989133226325875
2025-06-02--21h-16m-30s,8.0,65.0,2.0,5.5,80.5,,0.6719508964959136,0.8785283151857265
2025-06-02--21h-16m-30s,14.0,56.0,0.0,11.0,81.0,,0.8074293733210567,0.8455431045948424
2025-06-02--21h-16m-30s,16.0,55.0,2.0,6.5,79.5,,0.8410686705679303,1.0033458515160596
2025-06-02--21h-16m-30s,10.5,58.0,1.0,11.0,80.5,,0.7840286157568991,0.7737692080397931
2025-06-02--21h-16m-30s,13.5,58.0,2.0,7.0,80.5,,0.8014689832717504,0.9467190742584896
2025-06-02--21h-16m-30s,6.5,65.0,2.0,6.5,80.0,,0.6640542772427502,0.7853981633974483
2025-06-02--21h-16m-30s,9.0,60.0,2.0,8.5,79.5,,0.7531183180608857,0.7996858220320947
2025-06-02--21h-16m-30s,9.0,63.0,0.0,8.5,80.5,,0.6719508964959136,0.7996858220320947
2025-06-02--21h-16m-30s,8.5,62.0,4.0,5.5,80.0,,0.759761932507315,0.8933784127399264
2025-06-02--21h-16m-30s,9.5,62.0,1.0,8.0,80.5,,0.7109167708942837,0.8283079586503962
2025-06-02--21h-16m-30s,10.5,60.0,1.0,8.5,80.0,,0.7414352895876503,0.8381274260971072
2025-06-02--21h-16m-30s,7.5,67.0,0.0,6.0,80.5,,0.5875556496317604,0.8410686705679303
2025-06-02--21h-16m-30s,8.5,60.0,1.0,10.5,80.0,,0.7414352895876503,0.7326689006977894
2025-06-02--21h-16m-30s,6.5,59.0,1.0,14.0,80.5,,0.7662777287109683,0.5981232198344094
2025-06-02--21h-16m-30s,11.0,63.0,1.0,4.5,79.5,,0.6763314915487444,1.0017654305309327
2025-06-02--21h-16m-30s,6.5,63.0,1.0,9.5,80.0,,0.6840812317953292,0.6910899703097463
2025-06-02--21h-16m-30s,10.5,58.0,3.0,8.0,79.5,,0.8067843760026364,0.8531730870874117
2025-06-02--21h-16m-30s,10.0,55.0,1.0,13.5,79.5,,0.8240625311427219,0.7106519850546346
2025-06-02--21h-16m-30s,12.0,58.0,0.0,9.5,79.5,,0.7531183180608857,0.8436695176221177
2025-06-02--21h-16m-30s,9.0,58.0,1.0,12.0,80.0,,0.7777416141689957,0.7137243789447656
2025-06-02--21h-16m-30s,7.0,66.0,0.0,6.5,79.5,,0.591350278946047,0.8039209183034943
2025-06-02--21h-16m-30s,10.5,57.0,1.0,11.5,80.0,,0.7953988301841436,0.7626630571889497
2025-06-02--21h-16m-30s,9.5,61.0,2.0,7.0,79.5,,0.7345411640758123,0.86144863424084
2025-06-02--21h-16m-30s,11.0,62.0,0.0,7.0,80.0,,0.6840812317953292,0.8974447095481337
2025-06-02--21h-16m-30s,10.0,60.0,1.0,8.5,79.5,,0.7345411640758123,0.8259832557410993
2025-06-02--21h-16m-30s,9.5,56.0,3.0,11.0,79.5,,0.8410686705679303,0.7487800725656364
2025-06-02--21h-16m-30s,9.0,64.0,1.0,6.5,80.5,,0.6719508964959136,0.8663971406830111
2025-06-02--21h-16m-30s,10.5,59.0,1.0,9.0,79.5,,0.7531183180608857,0.8238977337258602
2025-06-02--21h-16m-30s,8.0,64.0,1.0,8.0,81.0,,0.6796738189082439,0.7853981633974483
2025-06-02--21h-16m-30s,11.0,59.0,1.0,10.0,81.0,,0.7726700702829482,0.80921669470965
2025-06-02--21h-16m-30s,8.0,62.0,1.0,10.0,81.0,,0.7180555923453648,0.7297276562269663
2025-06-02--21h-16m-30s,9.0,61.0,2.0,7.5,79.5,,0.7345411640758123,0.8309155524161558
2025-06-02--21h-16m-30s,9.0,59.0,0.0,12.0,80.0,,0.7414352895876503,0.7137243789447656
2025-06-02--21h-16m-30s,8.5,63.0,3.0,4.5,79.0,,0.708261917385097,0.9417815243682208
2025-06-02--21h-16m-30s,13.0,57.0,3.0,7.0,80.0,,0.8298316245918765,0.9377444904051471
2025-06-02--21h-16m-30s,9.5,61.0,1.0,8.5,80.0,,0.7227342478134156,0.8131902500379071
2025-06-02--21h-16m-30s,8.0,61.0,2.0,8.5,79.5,,0.7345411640758123,0.7702443284143549
2025-06-02--21h-16m-30s,10.5,61.0,0.0,8.5,80.0,,0.7036279027411377,0.8381274260971072
2025-06-02--21h-16m-30s,10.0,60.0,1.0,9.5,80.5,,0.7481932060979412,0.7982200814675071
2025-06-02--21h-16m-30s,8.5,60.0,2.0,10.5,81.0,,0.7726700702829482,0.7326689006977894
2025-06-02--21h-16m-30s,15.5,54.0,1.0,10.0,80.5,,0.852125123478878,0.8940954595312874
2025-06-02--21h-16m-30s,11.0,60.0,1.0,8.5,80.5,,0.7481932060979412,0.849677643418161
2025-06-02--21h-16m-30s,14.5,56.0,1.0,8.5,80.0,,0.8127555613686607,0.917359587462342
2025-06-02--21h-16m-30s,10.5,62.0,2.0,5.0,79.5,,0.715573712385627,0.966768936013433
2025-06-02--21h-16m-30s,12.5,58.0,1.0,9.5,81.0,,0.790199334572779,0.8537930768595713
2025-06-02--21h-16m-30s,15.5,56.0,0.0,9.5,81.0,,0.8074293733210567,0.9065810889169299
2025-06-02--21h-16m-30s,11.5,57.0,3.0,9.0,80.5,,0.8354993219088653,0.846525932917339
2025-06-02--21h-16m-30s,14.5,51.0,2.0,12.5,80.0,,0.9115769233829636,0.8224691545143297
2025-06-02--21h-16m-30s,11.0,57.0,0.0,11.5,79.5,,0.7713343652622396,0.7742861375883148
2025-06-02--21h-16m-30s,7.0,64.0,1.0,8.0,80.0,,0.6640542772427502,0.7520400891923357
2025-06-02--21h-16m-30s,9.5,61.0,1.0,9.0,80.5,,0.7297492223566169,0.7989133226325875
2025-06-02--21h-16m-30s,19.0,92.0,1.0,9.0,121.0,,0.7196050177925158,0.9680017740426317
2025-06-02--21h-16m-30s,9.0,94.0,3.0,13.0,119.0,,0.7002115555342912,0.693980594900994
2025-06-02--21h-16m-30s,15.5,92.0,1.0,11.5,120.0,,0.7100437871301617,0.8597459105312295
2025-06-02--21h-16m-30s,12.5,95.0,1.0,12.0,120.5,,0.6759978839150499,0.7956029534845354
2025-06-02--21h-16m-30s,15.0,88.0,4.0,13.5,120.5,,0.7994579697495432,0.8117261175282332
2025-06-02--21h-16m-30s,17.0,92.0,0.0,11.5,120.5,,0.7021033561493039,0.8824985818815623
2025-06-02--21h-16m-30s,15.0,88.0,3.0,14.5,120.5,,0.7878172083195065,0.793873145475012
2025-06-02--21h-16m-30s,15.0,87.0,3.0,15.0,120.0,,0.7953988301841436,0.7853981633974483
2025-06-02--21h-16m-30s,16.0,90.0,0.0,13.5,119.5,,0.7179770755716864,0.8278219286128952
2025-06-02--21h-16m-30s,13.0,90.0,3.0,15.5,121.5,,0.7726700702829482,0.7414820709882964
2025-06-02--21h-16m-30s,15.0,92.0,1.0,12.5,120.5,,0.7148574039447712,0.8309155524161558
2025-06-02--21h-16m-30s,18.5,87.0,1.0,14.0,120.5,,0.7760399957910439,0.8548520738702661
2025-06-02--21h-16m-30s,18.0,84.0,2.0,15.5,119.5,,0.8145545804469329,0.8227463174556777
2025-06-02--21h-16m-30s,22.0,82.0,5.0,10.5,119.5,,0.8706214056725335,0.9662382231513996
2025-06-02--21h-16m-30s,16.5,91.0,2.0,11.0,120.5,,0.7398210486775242,0.8860771237926136
2025-06-02--21h-16m-30s,18.5,86.0,1.0,14.0,119.5,,0.779454500019008,0.8548520738702661
2025-06-02--21h-16m-30s,16.5,92.0,3.0,8.5,120.0,,0.7352446580341301,0.9482629070447633
2025-06-02--21h-16m-30s,16.0,93.0,0.0,11.5,120.5,,0.6891540267774173,0.8675859554127738
2025-06-02--21h-16m-30s,16.0,96.0,0.0,7.5,119.5,,0.6379013743409484,0.9704446584716412
2025-06-02--21h-16m-30s,20.5,85.0,4.0,10.0,119.5,,0.8259970225482344,0.9611246322534345
2025-06-02--21h-16m-30s,18.5,82.0,3.0,15.5,119.0,,0.8448204818005753,0.8295732580318518
2025-06-02--21h-16m-30s,10.5,92.0,5.0,12.0,119.5,,0.7553473375009065,0.7520400891923357
2025-06-02--21h-16m-30s,13.0,93.0,2.0,11.0,119.0,,0.7002115555342912,0.8271132067027558
2025-06-02--21h-16m-30s,13.5,91.0,3.0,12.0,119.5,,0.7430601625029116,0.8148269163709889
2025-06-02--21h-16m-30s,9.5,93.0,5.0,12.5,120.0,,0.7475843496690209,0.7170032499353253
2025-06-02--21h-16m-30s,12.0,96.0,2.0,10.5,120.5,,0.6759978839150499,0.818756237602561
2025-06-02--21h-16m-30s,14.5,92.0,4.0,9.5,120.0,,0.7475843496690209,0.8903334595288172
2025-06-02--21h-16m-30s,11.5,99.0,0.0,10.0,120.5,,0.6066250179270639,0.8203102458891294
2025-06-02--21h-16m-30s,15.0,99.0,0.0,6.5,120.5,,0.6066250179270639,0.9886219620448368
2025-06-02--21h-16m-30s,15.0,91.0,1.0,12.5,119.5,,0.7179770755716864,0.8309155524161558
2025-06-02--21h-16m-30s,22.0,88.0,4.0,6.5,120.5,,0.7994579697495432,1.0729129744709627
2025-06-02--21h-16m-30s,17.0,90.0,3.0,10.0,120.0,,0.759761932507315,0.9165257428353767
2025-06-02--21h-16m-30s,12.0,94.0,1.0,14.0,121.0,,0.6941542370242403,0.7468985930690365
2025-06-02--21h-16m-30s,12.5,90.0,4.0,13.0,119.5,,0.7674762223324638,0.7755936135052186
2025-06-02--21h-16m-30s,19.5,87.0,2.0,10.5,119.0,,0.7751933733103613,0.9377444904051471
2025-06-02--21h-16m-30s,13.0,92.0,2.0,13.5,120.5,,0.7274267331664162,0.7759636412974187
2025-06-02--21h-16m-30s,12.0,93.0,5.0,10.0,120.0,,0.7475843496690209,0.8309155524161558
2025-06-02--21h-16m-30s,17.5,85.0,5.0,12.5,120.0,,0.8410686705679303,0.8691222030072929
2025-06-02--21h-16m-30s,9.0,94.0,1.0,16.0,120.0,,0.6840812317953292,0.6435011087932844
2025-06-02--21h-16m-30s,10.5,92.0,2.0,14.5,119.0,,0.713153545560689,0.705052836921493
2025-06-02--21h-16m-30s,10.0,89.0,3.0,18.5,120.5,,0.7760399957910439,0.6339711192444553
2025-06-02--21h-16m-30s,18.5,84.0,1.0,15.0,118.5,,0.79480782348544,0.8377324753106223
2025-06-02--21h-16m-30s,17.0,87.0,5.0,12.0,121.0,,0.8261851358113929,0.8720379816062187
2025-06-02--21h-16m-30s,7.5,99.0,5.0,8.5,120.0,,0.670785992746209,0.7541277824992026
2025-06-02--21h-16m-30s,14.0,93.0,2.0,12.0,121.0,,0.7196050177925158,0.8238977337258602
2025-06-02--21h-16m-30s,16.0,88.0,3.0,12.5,119.5,,0.779454500019008,0.8469570726405657
2025-06-02--21h-16m-30s,12.0,89.0,3.0,16.0,120.0,,0.7717853706412471,0.7137243789447656
2025-06-02--21h-16m-30s,12.5,91.0,1.0,16.0,120.5,,0.7274267331664162,0.7238392541543309
2025-06-02--21h-16m-30s,15.5,93.0,2.0,10.5,121.0,,0.7196050177925158,0.8821547596528411
2025-06-02--21h-16m-30s,12.0,93.0,2.0,12.5,119.5,,0.7051624383775535,0.7751933733103613
2025-06-02--21h-16m-30s,15.5,91.0,1.0,13.5,121.0,,0.7320561368528359,0.8199083154164803
2025-06-02--21h-16m-30s,14.5,85.0,4.0,16.0,119.5,,0.8259970225482344,0.7607980759343126
2025-06-02--21h-16m-30s,19.5,87.0,0.0,13.5,120.0,,0.759761932507315,0.8768157318939027
2025-06-02--21h-16m-30s,13.0,88.0,3.0,15.5,119.5,,0.779454500019008,0.7414820709882964
2025-06-02--21h-16m-30s,17.5,87.0,1.0,14.0,119.5,,0.7674762223324638,0.8410686705679303
2025-06-02--21h-16m-30s,12.0,93.0,3.0,13.0,121.0,,0.7320561368528359,0.7653928262204539
2025-06-02--21h-16m-30s,14.0,94.0,5.0,7.0,120.0,,0.7352446580341301,0.9553166181245093
2025-06-02--21h-16m-30s,14.5,87.0,2.0,17.0,120.5,,0.7878172083195065,0.7456738463548798
2025-06-02--21h-16m-30s,14.0,88.0,3.0,15.5,120.5,,0.7878172083195065,0.7599634664624256
2025-06-02--21h-16m-30s,10.5,92.0,3.0,15.0,120.5,,0.7398210486775242,0.6966983611772631
2025-06-02--21h-16m-30s,20.5,90.0,0.0,10.0,120.5,,0.7274267331664162,0.9611246322534345
2025-06-02--21h-16m-30s,14.5,87.0,6.0,13.5,121.0,,0.8373665526249577,0.8032591045964877
2025-06-02--21h-16m-30s,16.0,90.0,1.0,14.0,121.0,,0.7443370679206519,0.818756237602561
