data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-29m-01s,6.0,66.0,0.0,8.0,80.0,,0.6005941268660511,0.7137243789447656
2025-06-03--17h-29m-01s,6.0,67.0,1.0,6.0,80.0,,0.6005941268660511,0.7853981633974483
2025-06-03--17h-29m-01s,13.0,56.0,1.0,10.0,80.0,,0.8127555613686607,0.8508019114363019
2025-06-03--17h-29m-01s,13.0,58.0,0.0,9.0,80.0,,0.759761932507315,0.8768157318939027
2025-06-03--17h-29m-01s,4.0,72.0,2.0,2.0,80.0,,0.5053605102841573,0.9553166181245093
2025-06-03--17h-29m-01s,9.0,65.0,2.0,4.0,80.0,,0.6640542772427502,0.982793723247329
2025-06-03--17h-29m-01s,7.0,66.0,0.0,7.0,80.0,,0.6005941268660511,0.7853981633974483
2025-06-03--17h-29m-01s,10.0,65.0,1.0,4.0,80.0,,0.6435011087932843,1.0068536854342678
2025-06-03--17h-29m-01s,9.0,63.0,0.0,8.0,80.0,,0.6640542772427502,0.8148269163709889
2025-06-03--17h-29m-01s,14.0,54.0,2.0,10.0,80.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-29m-01s,6.0,69.0,0.0,5.0,80.0,,0.5306071044255789,0.8309155524161558
2025-06-03--17h-29m-01s,7.0,61.0,0.0,12.0,80.0,,0.7036279027411377,0.6522511548383569
2025-06-03--17h-29m-01s,11.0,61.0,3.0,5.0,80.0,,0.759761932507315,0.9775965506452678
2025-06-03--17h-29m-01s,10.0,66.0,0.0,4.0,80.0,,0.6005941268660511,1.0068536854342678
2025-06-03--17h-29m-01s,12.0,63.0,0.0,5.0,80.0,,0.6640542772427502,0.9975930176940416
2025-06-03--17h-29m-01s,8.0,68.0,1.0,3.0,80.0,,0.5781043645663435,1.0213290820372694
2025-06-03--17h-29m-01s,11.0,63.0,0.0,6.0,80.0,,0.6640542772427502,0.9346642639898864
2025-06-03--17h-29m-01s,8.0,64.0,0.0,8.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-29m-01s,6.0,59.0,0.0,15.0,80.0,,0.7414352895876503,0.5639426413606289
2025-06-03--17h-29m-01s,12.0,66.0,0.0,2.0,80.0,,0.6005941268660511,1.183199640139716
2025-06-03--17h-29m-01s,8.0,68.0,0.0,4.0,80.0,,0.5548110329800715,0.9553166181245093
2025-06-03--17h-29m-01s,6.0,64.0,1.0,9.0,80.0,,0.6640542772427502,0.684719203002283
2025-06-03--17h-29m-01s,9.0,61.0,0.0,10.0,80.0,,0.7036279027411377,0.7590702092666634
2025-06-03--17h-29m-01s,12.0,60.0,1.0,7.0,80.0,,0.7414352895876503,0.9185451719565397
2025-06-03--17h-29m-01s,9.0,60.0,0.0,11.0,80.0,,0.7227342478134156,0.7353144528166684
2025-06-03--17h-29m-01s,8.0,63.0,3.0,6.0,80.0,,0.7227342478134156,0.857071947850131
2025-06-03--17h-29m-01s,11.0,58.0,1.0,10.0,80.0,,0.7777416141689957,0.80921669470965
2025-06-03--17h-29m-01s,3.0,66.0,1.0,10.0,80.0,,0.6223684885550206,0.5010930132653572
2025-06-03--17h-29m-01s,7.0,63.0,0.0,10.0,80.0,,0.6640542772427502,0.6966983611772631
2025-06-03--17h-29m-01s,8.0,63.0,0.0,9.0,80.0,,0.6640542772427502,0.7559694104239076
2025-06-03--17h-29m-01s,13.0,61.0,0.0,6.0,80.0,,0.7036279027411377,0.974053179577323
2025-06-03--17h-29m-01s,6.0,70.0,0.0,4.0,80.0,,0.5053605102841573,0.8860771237926136
2025-06-03--17h-29m-01s,9.0,64.0,0.0,7.0,80.0,,0.6435011087932843,0.848062078981481
2025-06-03--17h-29m-01s,17.0,59.0,0.0,4.0,80.0,,0.7414352895876503,1.1191628857153648
2025-06-03--17h-29m-01s,9.0,65.0,0.0,6.0,80.0,,0.6223684885550206,0.8860771237926136
2025-06-03--17h-29m-01s,13.0,56.0,0.0,11.0,80.0,,0.7953988301841436,0.8271132067027558
2025-06-03--17h-29m-01s,8.0,60.0,1.0,11.0,80.0,,0.7414352895876503,0.7061190230785984
2025-06-03--17h-29m-01s,9.0,63.0,0.0,8.0,80.0,,0.6640542772427502,0.8148269163709889
2025-06-03--17h-29m-01s,12.0,64.0,0.0,4.0,80.0,,0.6435011087932843,1.0471975511965976
2025-06-03--17h-29m-01s,10.0,61.0,2.0,7.0,80.0,,0.7414352895876503,0.8740979656176334
2025-06-03--17h-29m-01s,11.0,62.0,1.0,6.0,80.0,,0.7036279027411377,0.9346642639898864
2025-06-03--17h-29m-01s,8.0,64.0,0.0,8.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-29m-01s,6.0,70.0,1.0,3.0,80.0,,0.5306071044255789,0.9553166181245093
2025-06-03--17h-29m-01s,7.0,64.0,1.0,8.0,80.0,,0.6640542772427502,0.7520400891923357
2025-06-03--17h-29m-01s,9.0,62.0,0.0,9.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-03--17h-29m-01s,10.0,60.0,1.0,9.0,80.0,,0.7414352895876503,0.8117261175282332
2025-06-03--17h-29m-01s,5.0,67.0,0.0,8.0,80.0,,0.5781043645663435,0.6689640742684072
2025-06-03--17h-29m-01s,8.0,65.0,0.0,7.0,80.0,,0.6223684885550206,0.818756237602561
2025-06-03--17h-29m-01s,9.0,63.0,0.0,8.0,80.0,,0.6640542772427502,0.8148269163709889
2025-06-03--17h-29m-01s,8.0,65.0,1.0,6.0,80.0,,0.6435011087932843,0.857071947850131
2025-06-03--17h-29m-01s,9.0,68.0,0.0,3.0,80.0,,0.5548110329800715,1.0471975511965976
2025-06-03--17h-29m-01s,10.0,60.0,0.0,10.0,80.0,,0.7227342478134156,0.7853981633974483
2025-06-03--17h-29m-01s,4.0,69.0,0.0,7.0,80.0,,0.5306071044255789,0.6472848480156524
2025-06-03--17h-29m-01s,10.0,61.0,0.0,9.0,80.0,,0.7036279027411377,0.8117261175282332
2025-06-03--17h-29m-01s,5.0,66.0,0.0,9.0,80.0,,0.6005941268660511,0.6405223126794246
2025-06-03--17h-29m-01s,4.0,73.0,1.0,2.0,80.0,,0.45102681179626236,0.9553166181245093
2025-06-03--17h-29m-01s,11.0,64.0,1.0,4.0,80.0,,0.6640542772427502,1.028157224545244
2025-06-03--17h-29m-01s,14.0,61.0,0.0,5.0,80.0,,0.7036279027411377,1.0321328607141094
2025-06-03--17h-29m-01s,10.0,64.0,0.0,6.0,80.0,,0.6435011087932843,0.9117382909684876
2025-06-03--17h-29m-01s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--17h-29m-01s,3.0,69.0,1.0,7.0,80.0,,0.5548110329800715,0.5796397403637042
2025-06-03--17h-29m-01s,8.0,69.0,0.0,3.0,80.0,,0.5306071044255789,1.0213290820372694
2025-06-03--17h-29m-01s,11.0,68.0,0.0,1.0,80.0,,0.5548110329800715,1.2779535550663212
2025-06-03--17h-29m-01s,6.0,66.0,1.0,7.0,80.0,,0.6223684885550206,0.7468985930690365
2025-06-03--17h-29m-01s,10.0,65.0,0.0,5.0,80.0,,0.6223684885550206,0.9553166181245093
2025-06-03--17h-29m-01s,10.0,59.0,3.0,8.0,80.0,,0.7953988301841436,0.8410686705679303
2025-06-03--17h-29m-01s,6.0,69.0,0.0,5.0,80.0,,0.5306071044255789,0.8309155524161558
2025-06-03--17h-29m-01s,9.0,67.0,0.0,4.0,80.0,,0.5781043645663435,0.982793723247329
2025-06-03--17h-29m-01s,10.0,59.0,1.0,10.0,80.0,,0.759761932507315,0.7853981633974483
2025-06-03--17h-29m-01s,11.0,60.0,2.0,7.0,80.0,,0.759761932507315,0.8974447095481337
2025-06-03--17h-29m-01s,8.0,63.0,1.0,8.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-03--17h-29m-01s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-03--17h-29m-01s,8.0,64.0,0.0,8.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-29m-01s,6.0,66.0,0.0,8.0,80.0,,0.6005941268660511,0.7137243789447656
2025-06-03--17h-29m-01s,10.0,69.0,0.0,1.0,80.0,,0.5306071044255789,1.2645189576252271
2025-06-03--17h-29m-01s,9.0,64.0,0.0,7.0,80.0,,0.6435011087932843,0.848062078981481
2025-06-03--17h-29m-01s,7.0,62.0,2.0,9.0,80.0,,0.7227342478134156,0.7227342478134157
2025-06-03--17h-29m-01s,13.0,61.0,0.0,6.0,80.0,,0.7036279027411377,0.974053179577323
2025-06-03--17h-29m-01s,7.0,66.0,1.0,6.0,80.0,,0.6223684885550206,0.8238977337258602
2025-06-03--17h-29m-01s,5.0,66.0,1.0,8.0,80.0,,0.6223684885550206,0.6689640742684072
2025-06-03--17h-29m-01s,6.0,65.0,2.0,7.0,80.0,,0.6640542772427502,0.7468985930690365
2025-06-03--17h-29m-01s,4.0,69.0,1.0,6.0,80.0,,0.5548110329800715,0.684719203002283
2025-06-03--17h-29m-01s,6.0,68.0,0.0,6.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-03--17h-29m-01s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-06-03--17h-29m-01s,5.0,67.0,0.0,8.0,80.0,,0.5781043645663435,0.6689640742684072
2025-06-03--17h-29m-01s,6.0,69.0,0.0,5.0,80.0,,0.5306071044255789,0.8309155524161558
2025-06-03--17h-29m-01s,13.0,61.0,1.0,5.0,80.0,,0.7227342478134156,1.0156751592381095
2025-06-03--17h-29m-01s,10.0,63.0,0.0,7.0,80.0,,0.6640542772427502,0.8740979656176334
2025-06-03--17h-29m-01s,5.0,66.0,0.0,9.0,80.0,,0.6005941268660511,0.6405223126794246
2025-06-03--17h-29m-01s,5.0,63.0,2.0,10.0,80.0,,0.7036279027411377,0.6154797086703874
2025-06-03--17h-29m-01s,7.0,62.0,0.0,11.0,80.0,,0.6840812317953292,0.6733516172467628
2025-06-03--17h-29m-01s,11.0,65.0,0.0,4.0,80.0,,0.6223684885550206,1.028157224545244
2025-06-03--17h-29m-01s,7.0,67.0,2.0,4.0,80.0,,0.6223684885550206,0.9235114787792441
2025-06-03--17h-29m-01s,12.0,59.0,0.0,9.0,80.0,,0.7414352895876503,0.857071947850131
2025-06-03--17h-29m-01s,7.0,67.0,0.0,6.0,80.0,,0.5781043645663435,0.8238977337258602
2025-06-03--17h-29m-01s,8.0,65.0,1.0,6.0,80.0,,0.6435011087932843,0.857071947850131
2025-06-03--17h-29m-01s,12.0,58.0,2.0,8.0,80.0,,0.7953988301841436,0.8860771237926136
2025-06-03--17h-29m-01s,6.0,65.0,0.0,9.0,80.0,,0.6223684885550206,0.684719203002283
2025-06-03--17h-29m-01s,7.0,68.0,1.0,4.0,80.0,,0.5781043645663435,0.9235114787792441
2025-06-03--17h-29m-01s,11.0,60.0,1.0,8.0,80.0,,0.7414352895876503,0.8646773037162983
2025-06-03--17h-29m-01s,7.0,63.0,1.0,9.0,80.0,,0.6840812317953292,0.7227342478134157
2025-06-03--17h-29m-01s,3.0,70.0,1.0,6.0,80.0,,0.5306071044255789,0.6154797086703874
2025-06-03--17h-29m-01s,7.0,68.0,0.0,5.0,80.0,,0.5548110329800715,0.8691222030072929
2025-06-03--17h-29m-01s,5.0,65.0,2.0,8.0,80.0,,0.6640542772427502,0.6689640742684072
2025-06-03--17h-29m-01s,10.0,63.0,2.0,5.0,80.0,,0.7036279027411377,0.9553166181245093
2025-06-03--17h-29m-01s,5.0,68.0,0.0,7.0,80.0,,0.5548110329800715,0.7016741237876036
2025-06-03--17h-29m-01s,10.0,61.0,2.0,7.0,80.0,,0.7414352895876503,0.8740979656176334
2025-06-03--17h-29m-01s,6.0,68.0,1.0,5.0,80.0,,0.5781043645663435,0.8309155524161558
2025-06-03--17h-29m-01s,2.0,69.0,1.0,8.0,80.0,,0.5548110329800715,0.4636476090008061
2025-06-03--17h-29m-01s,5.0,66.0,2.0,7.0,80.0,,0.6435011087932843,0.7016741237876036
2025-06-03--17h-29m-01s,7.0,67.0,0.0,6.0,80.0,,0.5781043645663435,0.8238977337258602
2025-06-03--17h-29m-01s,15.0,60.0,0.0,5.0,80.0,,0.7227342478134156,1.0471975511965976
2025-06-03--17h-29m-01s,12.0,63.0,0.0,5.0,80.0,,0.6640542772427502,0.9975930176940416
2025-06-03--17h-29m-01s,9.0,62.0,0.0,9.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-03--17h-29m-01s,7.0,63.0,1.0,9.0,80.0,,0.6840812317953292,0.7227342478134157
2025-06-03--17h-29m-01s,6.0,68.0,0.0,6.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-03--17h-29m-01s,6.0,65.0,0.0,9.0,80.0,,0.6223684885550206,0.684719203002283
2025-06-03--17h-29m-01s,12.0,62.0,0.0,6.0,80.0,,0.6840812317953292,0.9553166181245093
2025-06-03--17h-29m-01s,7.0,70.0,0.0,3.0,80.0,,0.5053605102841573,0.9911565864311923
2025-06-03--17h-29m-01s,10.0,63.0,0.0,7.0,80.0,,0.6640542772427502,0.8740979656176334
2025-06-03--17h-29m-01s,2.0,68.0,1.0,9.0,80.0,,0.5781043645663435,0.4405106630046985
2025-06-03--17h-29m-01s,8.0,67.0,0.0,5.0,80.0,,0.5781043645663435,0.9018322525264895
2025-06-03--17h-29m-01s,12.0,62.0,2.0,4.0,80.0,,0.7227342478134156,1.0471975511965976
2025-06-03--17h-29m-01s,9.0,61.0,0.0,10.0,80.0,,0.7036279027411377,0.7590702092666634
2025-06-03--17h-29m-01s,11.0,60.0,1.0,8.0,80.0,,0.7414352895876503,0.8646773037162983
2025-06-03--17h-29m-01s,6.0,63.0,0.0,11.0,80.0,,0.6640542772427502,0.6361320628050102
2025-06-03--17h-29m-01s,9.0,65.0,1.0,5.0,80.0,,0.6435011087932843,0.9302740141154721
2025-06-03--17h-29m-01s,9.0,65.0,2.0,4.0,80.0,,0.6640542772427502,0.982793723247329
2025-06-03--17h-29m-01s,12.0,61.0,0.0,7.0,80.0,,0.7036279027411377,0.9185451719565397
2025-06-03--17h-29m-01s,7.0,68.0,0.0,5.0,80.0,,0.5548110329800715,0.8691222030072929
2025-06-03--17h-29m-01s,9.0,55.0,1.0,15.0,80.0,,0.8298316245918765,0.659058035826409
2025-06-03--17h-29m-01s,11.0,62.0,1.0,6.0,80.0,,0.7036279027411377,0.9346642639898864
2025-06-03--17h-29m-01s,5.0,69.0,0.0,6.0,80.0,,0.5306071044255789,0.7398807743787408
2025-06-03--17h-29m-01s,8.0,64.0,0.0,8.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-29m-01s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-06-03--17h-29m-01s,9.0,63.0,1.0,7.0,80.0,,0.6840812317953292,0.848062078981481
2025-06-03--17h-29m-01s,6.0,61.0,1.0,12.0,80.0,,0.7227342478134156,0.6154797086703874
2025-06-03--17h-29m-01s,10.0,62.0,0.0,8.0,80.0,,0.6840812317953292,0.8410686705679303
2025-06-03--17h-29m-01s,7.0,67.0,4.0,2.0,80.0,,0.6640542772427502,1.0799136485055854
2025-06-03--17h-29m-01s,9.0,66.0,0.0,5.0,80.0,,0.6005941268660511,0.9302740141154721
2025-06-03--17h-29m-01s,9.0,65.0,1.0,5.0,80.0,,0.6435011087932843,0.9302740141154721
2025-06-03--17h-29m-01s,11.0,63.0,1.0,5.0,80.0,,0.6840812317953292,0.9775965506452678
2025-06-03--17h-29m-01s,6.0,62.0,0.0,12.0,80.0,,0.6840812317953292,0.6154797086703874
2025-06-03--17h-29m-01s,8.0,64.0,0.0,8.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-29m-01s,7.0,67.0,2.0,4.0,80.0,,0.6223684885550206,0.9235114787792441
2025-06-03--17h-29m-01s,12.0,63.0,0.0,5.0,80.0,,0.6640542772427502,0.9975930176940416
2025-06-03--17h-29m-01s,4.0,70.0,1.0,5.0,80.0,,0.5306071044255789,0.7297276562269663
2025-06-03--17h-29m-01s,15.0,60.0,0.0,5.0,80.0,,0.7227342478134156,1.0471975511965976
2025-06-03--17h-29m-01s,5.0,67.0,1.0,7.0,80.0,,0.6005941268660511,0.7016741237876036
2025-06-03--17h-29m-01s,9.0,67.0,0.0,4.0,80.0,,0.5781043645663435,0.982793723247329
2025-06-03--17h-29m-01s,6.0,65.0,1.0,8.0,80.0,,0.6435011087932843,0.7137243789447656
2025-06-03--17h-29m-01s,4.0,67.0,0.0,9.0,80.0,,0.5781043645663435,0.5880026035475675
2025-06-03--17h-29m-01s,10.0,62.0,0.0,8.0,80.0,,0.6840812317953292,0.8410686705679303
2025-06-03--17h-29m-01s,10.0,65.0,0.0,5.0,80.0,,0.6223684885550206,0.9553166181245093
2025-06-03--17h-29m-01s,9.0,62.0,1.0,8.0,80.0,,0.7036279027411377,0.8148269163709889
2025-06-03--17h-29m-01s,7.0,67.0,2.0,4.0,80.0,,0.6223684885550206,0.9235114787792441
2025-06-03--17h-29m-01s,3.0,69.0,3.0,5.0,80.0,,0.6005941268660511,0.659058035826409
2025-06-03--17h-29m-01s,8.0,65.0,1.0,6.0,80.0,,0.6435011087932843,0.857071947850131
2025-06-03--17h-29m-01s,6.0,66.0,2.0,6.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-29m-01s,15.0,61.0,0.0,4.0,80.0,,0.7036279027411377,1.0941167152051263
2025-06-03--17h-29m-01s,10.0,59.0,0.0,11.0,80.0,,0.7414352895876503,0.7615796320852468
2025-06-03--17h-29m-01s,6.0,67.0,0.0,7.0,80.0,,0.5781043645663435,0.7468985930690365
2025-06-03--17h-29m-01s,6.0,59.0,2.0,13.0,80.0,,0.7777416141689957,0.5967431472175737
2025-06-03--17h-29m-01s,12.0,58.0,1.0,9.0,80.0,,0.7777416141689957,0.857071947850131
2025-06-03--17h-29m-01s,10.0,66.0,0.0,4.0,80.0,,0.6005941268660511,1.0068536854342678
2025-06-03--17h-29m-01s,8.0,64.0,0.0,8.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-29m-01s,7.0,66.0,0.0,7.0,80.0,,0.6005941268660511,0.7853981633974483
2025-06-03--17h-29m-01s,6.0,63.0,1.0,10.0,80.0,,0.6840812317953292,0.659058035826409
2025-06-03--17h-29m-01s,9.0,65.0,1.0,5.0,80.0,,0.6435011087932843,0.9302740141154721
2025-06-03--17h-29m-01s,5.0,67.0,1.0,7.0,80.0,,0.6005941268660511,0.7016741237876036
2025-06-03--17h-29m-01s,10.0,62.0,1.0,7.0,80.0,,0.7036279027411377,0.8740979656176334
2025-06-03--17h-29m-01s,10.0,64.0,1.0,5.0,80.0,,0.6640542772427502,0.9553166181245093
2025-06-03--17h-29m-01s,5.0,66.0,0.0,9.0,80.0,,0.6005941268660511,0.6405223126794246
2025-06-03--17h-29m-01s,8.0,62.0,0.0,10.0,80.0,,0.6840812317953292,0.7297276562269663
2025-06-03--17h-29m-01s,8.0,64.0,0.0,8.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-29m-01s,6.0,68.0,0.0,6.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-03--17h-29m-01s,5.0,69.0,1.0,5.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-03--17h-29m-01s,5.0,66.0,0.0,9.0,80.0,,0.6005941268660511,0.6405223126794246
2025-06-03--17h-29m-01s,5.0,65.0,1.0,9.0,80.0,,0.6435011087932843,0.6405223126794246
2025-06-03--17h-29m-01s,9.0,66.0,1.0,4.0,80.0,,0.6223684885550206,0.982793723247329
2025-06-03--17h-29m-01s,7.0,69.0,1.0,3.0,80.0,,0.5548110329800715,0.9911565864311923
2025-06-03--17h-29m-01s,13.0,60.0,0.0,7.0,80.0,,0.7227342478134156,0.9377444904051471
2025-06-03--17h-29m-01s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-06-03--17h-29m-01s,7.0,66.0,1.0,6.0,80.0,,0.6223684885550206,0.8238977337258602
2025-06-03--17h-29m-01s,9.0,64.0,1.0,6.0,80.0,,0.6640542772427502,0.8860771237926136
2025-06-03--17h-29m-01s,10.0,61.0,0.0,9.0,80.0,,0.7036279027411377,0.8117261175282332
2025-06-03--17h-29m-01s,4.0,63.0,2.0,11.0,80.0,,0.7036279027411377,0.5426391022496527
2025-06-03--17h-29m-01s,10.0,65.0,1.0,4.0,80.0,,0.6435011087932843,1.0068536854342678
2025-06-03--17h-29m-01s,7.0,68.0,0.0,5.0,80.0,,0.5548110329800715,0.8691222030072929
2025-06-03--17h-29m-01s,5.0,68.0,0.0,7.0,80.0,,0.5548110329800715,0.7016741237876036
2025-06-03--17h-29m-01s,10.0,66.0,0.0,4.0,80.0,,0.6005941268660511,1.0068536854342678
2025-06-03--17h-29m-01s,6.0,68.0,0.0,6.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-03--17h-29m-01s,5.0,62.0,1.0,12.0,80.0,,0.7036279027411377,0.573203309100855
2025-06-03--17h-29m-01s,3.0,69.0,0.0,8.0,80.0,,0.5306071044255789,0.5494672447576273
2025-06-03--17h-29m-01s,9.0,61.0,1.0,9.0,80.0,,0.7227342478134156,0.7853981633974483
2025-06-03--17h-29m-01s,9.0,64.0,0.0,7.0,80.0,,0.6435011087932843,0.848062078981481
2025-06-03--17h-29m-01s,13.0,57.0,3.0,7.0,80.0,,0.8298316245918765,0.9377444904051471
2025-06-03--17h-29m-01s,6.0,67.0,1.0,6.0,80.0,,0.6005941268660511,0.7853981633974483
2025-06-03--17h-29m-01s,4.0,69.0,2.0,5.0,80.0,,0.5781043645663435,0.7297276562269663
2025-06-03--17h-29m-01s,6.0,62.0,3.0,9.0,80.0,,0.7414352895876503,0.684719203002283
2025-06-03--17h-29m-01s,8.0,65.0,1.0,6.0,80.0,,0.6435011087932843,0.857071947850131
2025-06-03--17h-29m-01s,8.0,61.0,1.0,10.0,80.0,,0.7227342478134156,0.7297276562269663
2025-06-03--17h-29m-01s,6.0,63.0,1.0,10.0,80.0,,0.6840812317953292,0.659058035826409
2025-06-03--17h-29m-01s,10.0,64.0,1.0,5.0,80.0,,0.6640542772427502,0.9553166181245093
2025-06-03--17h-29m-01s,11.0,60.0,0.0,9.0,80.0,,0.7227342478134156,0.8354818739782283
2025-06-03--17h-29m-01s,8.0,59.0,1.0,12.0,80.0,,0.759761932507315,0.684719203002283
2025-06-03--17h-29m-01s,7.0,70.0,0.0,3.0,80.0,,0.5053605102841573,0.9911565864311923
2025-06-03--17h-29m-01s,5.0,68.0,1.0,6.0,80.0,,0.5781043645663435,0.7398807743787408
2025-06-03--17h-29m-01s,10.0,64.0,1.0,5.0,80.0,,0.6640542772427502,0.9553166181245093
2025-06-03--17h-29m-01s,10.0,57.0,3.0,10.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--17h-29m-01s,8.0,68.0,0.0,4.0,80.0,,0.5548110329800715,0.9553166181245093
2025-06-03--17h-29m-01s,7.0,64.0,1.0,8.0,80.0,,0.6640542772427502,0.7520400891923357
2025-06-03--17h-29m-01s,7.0,61.0,0.0,12.0,80.0,,0.7036279027411377,0.6522511548383569
2025-06-03--17h-29m-01s,9.0,64.0,0.0,7.0,80.0,,0.6435011087932843,0.848062078981481
2025-06-03--17h-29m-01s,8.0,60.0,3.0,9.0,80.0,,0.7777416141689957,0.7559694104239076
2025-06-03--17h-29m-01s,6.0,66.0,0.0,8.0,80.0,,0.6005941268660511,0.7137243789447656
2025-06-03--17h-29m-01s,4.0,68.0,1.0,7.0,80.0,,0.5781043645663435,0.6472848480156524
2025-06-03--17h-29m-01s,7.0,65.0,0.0,8.0,80.0,,0.6223684885550206,0.7520400891923357
2025-06-03--17h-29m-01s,5.0,69.0,1.0,5.0,80.0,,0.5548110329800715,0.7853981633974483
2025-06-03--17h-29m-01s,15.0,62.0,0.0,3.0,80.0,,0.6840812317953292,1.1502619915109316
2025-06-03--17h-29m-01s,12.0,58.0,1.0,9.0,80.0,,0.7777416141689957,0.857071947850131
2025-06-03--17h-29m-01s,7.0,64.0,0.0,9.0,80.0,,0.6435011087932843,0.7227342478134157
2025-06-03--17h-29m-01s,11.0,60.0,1.0,8.0,80.0,,0.7414352895876503,0.8646773037162983
2025-06-03--17h-29m-01s,7.0,66.0,1.0,6.0,80.0,,0.6223684885550206,0.8238977337258602
2025-06-03--17h-29m-01s,6.0,69.0,0.0,5.0,80.0,,0.5306071044255789,0.8309155524161558
2025-06-03--17h-29m-01s,7.0,66.0,1.0,6.0,80.0,,0.6223684885550206,0.8238977337258602
2025-06-03--17h-29m-01s,11.0,64.0,0.0,5.0,80.0,,0.6435011087932843,0.9775965506452678
2025-06-03--17h-29m-01s,7.0,66.0,0.0,7.0,80.0,,0.6005941268660511,0.7853981633974483
2025-06-03--17h-29m-01s,4.0,69.0,1.0,6.0,80.0,,0.5548110329800715,0.684719203002283
2025-06-03--17h-29m-01s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-03--17h-29m-01s,7.0,64.0,2.0,7.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-03--17h-29m-01s,9.0,64.0,2.0,5.0,80.0,,0.6840812317953292,0.9302740141154721
2025-06-03--17h-29m-01s,10.0,58.0,2.0,10.0,80.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-29m-01s,6.0,67.0,1.0,6.0,80.0,,0.6005941268660511,0.7853981633974483
2025-06-03--17h-29m-01s,5.0,66.0,1.0,8.0,80.0,,0.6223684885550206,0.6689640742684072
2025-06-03--17h-29m-01s,4.0,65.0,1.0,10.0,80.0,,0.6435011087932843,0.5639426413606289
2025-06-03--17h-29m-01s,12.0,62.0,0.0,6.0,80.0,,0.6840812317953292,0.9553166181245093
2025-06-03--17h-29m-01s,10.0,64.0,0.0,6.0,80.0,,0.6435011087932843,0.9117382909684876
2025-06-03--17h-29m-01s,7.0,65.0,1.0,7.0,80.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-29m-01s,8.0,58.0,0.0,14.0,80.0,,0.759761932507315,0.6472848480156524
2025-06-03--17h-29m-01s,7.0,62.0,0.0,11.0,80.0,,0.6840812317953292,0.6733516172467628
2025-06-03--17h-29m-01s,9.0,66.0,0.0,5.0,80.0,,0.6005941268660511,0.9302740141154721
2025-06-03--17h-29m-01s,10.0,59.0,0.0,11.0,80.0,,0.7414352895876503,0.7615796320852468
2025-06-03--17h-29m-01s,9.0,66.0,2.0,3.0,80.0,,0.6435011087932843,1.0471975511965976
2025-06-03--17h-29m-01s,7.0,69.0,1.0,3.0,80.0,,0.5548110329800715,0.9911565864311923
2025-06-03--17h-29m-01s,10.0,61.0,1.0,8.0,80.0,,0.7227342478134156,0.8410686705679303
2025-06-03--17h-29m-01s,6.0,61.0,1.0,12.0,80.0,,0.7227342478134156,0.6154797086703874
2025-06-03--17h-29m-01s,5.0,71.0,0.0,4.0,80.0,,0.4789050848748103,0.8410686705679303
2025-06-03--17h-29m-01s,7.0,63.0,0.0,10.0,80.0,,0.6640542772427502,0.6966983611772631
2025-06-03--17h-29m-01s,9.0,56.0,2.0,13.0,80.0,,0.8298316245918765,0.693980594900994
2025-06-03--17h-29m-01s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-06-03--17h-29m-01s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--17h-29m-01s,6.0,67.0,1.0,6.0,80.0,,0.6005941268660511,0.7853981633974483
2025-06-03--17h-29m-01s,6.0,66.0,1.0,7.0,80.0,,0.6223684885550206,0.7468985930690365
