data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-13m-17s,10.0,105.0,0.0,5.5,120.5,,0.5128099819512788,0.9326801236225959
2025-05-30--20h-13m-17s,13.0,95.0,1.0,9.0,118.0,,0.6491297351273437,0.8768157318939027
2025-05-30--20h-13m-17s,13.0,98.0,3.0,7.5,121.5,,0.6730997466029015,0.9212083129160337
2025-05-30--20h-13m-17s,12.5,96.0,0.0,10.0,118.5,,0.626428327082271,0.8410686705679303
2025-05-30--20h-13m-17s,12.0,96.0,1.0,11.5,120.5,,0.6626222969246982,0.7960372640814386
2025-05-30--20h-13m-17s,8.0,100.0,0.0,10.5,118.5,,0.5663186196584958,0.7176232397074849
2025-05-30--20h-13m-17s,9.5,100.0,2.0,8.5,120.0,,0.6151850501310407,0.8131902500379071
2025-05-30--20h-13m-17s,9.0,103.0,0.0,9.5,121.5,,0.5590928544876499,0.771883004162309
2025-05-30--20h-13m-17s,8.0,105.0,0.0,7.0,120.0,,0.5053605102841573,0.818756237602561
2025-05-30--20h-13m-17s,10.5,99.0,0.0,9.5,119.0,,0.5882144343027865,0.8104085918003334
2025-05-30--20h-13m-17s,11.0,98.0,2.0,7.5,118.5,,0.626428327082271,0.8805663423576483
2025-05-30--20h-13m-17s,9.5,97.0,2.0,10.5,119.0,,0.6462970214690643,0.7603877349945634
2025-05-30--20h-13m-17s,12.0,98.0,0.0,8.0,118.0,,0.5907763917861835,0.8860771237926136
2025-05-30--20h-13m-17s,14.5,95.0,2.0,6.5,118.0,,0.6630223162909602,0.9808112286851691
2025-05-30--20h-13m-17s,11.0,99.0,1.0,9.0,120.0,,0.6151850501310407,0.8354818739782283
2025-05-30--20h-13m-17s,15.5,101.0,0.0,6.0,122.5,,0.6014963368387702,1.0142339234461817
2025-05-30--20h-13m-17s,14.0,93.0,1.0,11.0,119.0,,0.6870676540768191,0.8455431045948424
2025-05-30--20h-13m-17s,10.0,100.0,2.0,7.5,119.5,,0.6092390884142576,0.857071947850131
2025-05-30--20h-13m-17s,9.5,102.0,0.0,7.0,118.5,,0.534036437254571,0.86144863424084
2025-05-30--20h-13m-17s,11.0,102.0,1.0,6.5,120.5,,0.5768692497481112,0.9154303997546448
2025-05-30--20h-13m-17s,10.0,102.0,0.0,6.5,118.5,,0.534036437254571,0.8922706925033231
2025-05-30--20h-13m-17s,9.0,100.0,1.0,11.0,121.0,,0.6125547383393388,0.7353144528166684
2025-05-30--20h-13m-17s,13.0,93.0,2.0,11.0,119.0,,0.7002115555342912,0.8271132067027558
2025-05-30--20h-13m-17s,11.5,98.0,2.0,9.5,121.0,,0.6544408265901305,0.833089492901553
2025-05-30--20h-13m-17s,7.5,101.0,0.0,9.0,117.5,,0.536359964802031,0.7398807743787408
2025-05-30--20h-13m-17s,9.5,100.0,2.0,8.5,120.0,,0.6151850501310407,0.8131902500379071
2025-05-30--20h-13m-17s,10.0,103.0,0.0,7.5,120.5,,0.5456853652388791,0.857071947850131
2025-05-30--20h-13m-17s,9.5,98.0,2.0,9.0,118.5,,0.626428327082271,0.7989133226325875
2025-05-30--20h-13m-17s,7.5,102.0,1.0,9.0,119.5,,0.5638789742478664,0.7398807743787408
2025-05-30--20h-13m-17s,11.0,100.0,3.0,6.0,120.0,,0.6294807150944387,0.9346642639898864
2025-05-30--20h-13m-17s,6.5,99.0,3.0,8.5,117.0,,0.6084887621843595,0.7185323686924775
2025-05-30--20h-13m-17s,12.0,99.0,1.0,7.0,119.0,,0.6031914056096697,0.9185451719565397
2025-05-30--20h-13m-17s,13.5,99.0,0.0,6.5,119.0,,0.5882144343027865,0.9641837152202034
2025-05-30--20h-13m-17s,9.5,102.0,1.0,6.5,119.0,,0.5571992689038973,0.8797063564851503
2025-05-30--20h-13m-17s,9.0,99.0,0.0,10.5,118.5,,0.5818578912783727,0.7468985930690365
2025-05-30--20h-13m-17s,7.5,101.0,0.0,10.5,119.0,,0.5571992689038973,0.7016741237876036
2025-05-30--20h-13m-17s,10.0,98.0,2.0,8.5,118.5,,0.626428327082271,0.8259832557410993
2025-05-30--20h-13m-17s,9.0,102.0,0.0,8.0,119.0,,0.5410995259571458,0.8148269163709889
2025-05-30--20h-13m-17s,9.5,102.0,3.0,7.5,122.0,,0.6241239035876228,0.8443582394100729
2025-05-30--20h-13m-17s,8.0,102.0,1.0,8.5,119.5,,0.5638789742478664,0.7702443284143549
2025-05-30--20h-13m-17s,9.0,103.0,0.0,6.0,118.0,,0.5097196047186411,0.8860771237926136
2025-05-30--20h-13m-17s,11.0,100.0,1.0,7.5,119.5,,0.5944585179522649,0.8805663423576483
2025-05-30--20h-13m-17s,12.5,95.0,0.0,11.5,119.0,,0.6462970214690643,0.8062375296087372
2025-05-30--20h-13m-17s,10.0,99.0,1.0,8.0,118.0,,0.5907763917861835,0.8410686705679303
2025-05-30--20h-13m-17s,9.5,104.0,0.0,7.0,120.5,,0.5294785977971018,0.86144863424084
2025-05-30--20h-13m-17s,8.5,102.0,0.0,10.0,120.5,,0.5614706068790521,0.7448130710537973
2025-05-30--20h-13m-17s,7.0,103.0,0.0,9.5,119.5,,0.5317428610158624,0.7093476925540567
2025-05-30--20h-13m-17s,6.5,102.0,1.0,8.0,117.5,,0.536359964802031,0.7335813236400831
2025-05-30--20h-13m-17s,13.0,98.0,1.0,8.0,120.0,,0.6294807150944387,0.9056002717820779
2025-05-30--20h-13m-17s,9.5,104.0,0.0,7.0,120.5,,0.5294785977971018,0.86144863424084
2025-05-30--20h-13m-17s,10.0,100.0,0.0,10.5,120.5,,0.5919117848324613,0.7732018320086207
2025-05-30--20h-13m-17s,11.5,100.0,0.0,7.5,119.0,,0.5728933030039305,0.8914548186370628
2025-05-30--20h-13m-17s,11.0,102.0,0.0,6.5,119.5,,0.54802246760984,0.9154303997546448
2025-05-30--20h-13m-17s,8.0,105.0,0.0,6.5,119.5,,0.4977457255985222,0.8372150031548136
2025-05-30--20h-13m-17s,8.0,103.0,1.0,8.5,120.5,,0.5614706068790521,0.7702443284143549
2025-05-30--20h-13m-17s,11.0,96.0,1.0,10.5,118.5,,0.6406828705665613,0.7970271187551036
2025-05-30--20h-13m-17s,12.5,100.0,1.0,8.5,122.0,,0.6241239035876228,0.8812217608851566
2025-05-30--20h-13m-17s,13.0,100.0,1.0,5.0,119.0,,0.5882144343027865,1.0156751592381095
2025-05-30--20h-13m-17s,12.0,101.0,0.0,6.5,119.5,,0.5638789742478664,0.9363285179177959
2025-05-30--20h-13m-17s,9.0,105.0,0.0,8.0,122.0,,0.5342402401414177,0.8148269163709889
2025-05-30--20h-13m-17s,11.0,98.0,1.0,8.5,118.5,,0.6118872741192568,0.849677643418161
2025-05-30--20h-13m-17s,13.0,97.0,1.0,8.0,119.0,,0.6322114166467726,0.9056002717820779
2025-05-30--20h-13m-17s,12.0,95.0,1.0,10.0,118.0,,0.6491297351273437,0.8309155524161558
2025-05-30--20h-13m-17s,14.0,95.0,1.0,9.5,119.5,,0.6654955924409685,0.8817378458998242
2025-05-30--20h-13m-17s,13.0,101.0,1.0,7.0,122.0,,0.6099579064445061,0.9377444904051471
2025-05-30--20h-13m-17s,11.0,100.0,1.0,7.5,119.5,,0.5944585179522649,0.8805663423576483
2025-05-30--20h-13m-17s,7.0,100.0,1.0,11.0,119.0,,0.5882144343027865,0.6733516172467628
2025-05-30--20h-13m-17s,12.5,100.0,0.0,6.5,119.0,,0.5728933030039305,0.9460424580298534
2025-05-30--20h-13m-17s,9.5,97.0,2.0,12.0,120.5,,0.6626222969246982,0.7271268091727788
2025-05-30--20h-13m-17s,10.0,103.0,1.0,8.5,122.5,,0.5869150628161655,0.8259832557410993
2025-05-30--20h-13m-17s,12.5,101.0,1.0,4.5,119.0,,0.5728933030039305,1.0303768265243125
2025-05-30--20h-13m-17s,13.5,98.0,1.0,5.0,117.5,,0.5996522580238152,1.0240914244157693
2025-05-30--20h-13m-17s,13.0,98.0,4.0,4.0,119.0,,0.6601243792273787,1.0643516833813962
2025-05-30--20h-13m-17s,8.5,101.0,1.0,8.5,119.0,,0.5728933030039305,0.7853981633974483
2025-05-30--20h-13m-17s,12.0,98.0,1.0,7.5,118.5,,0.6118872741192568,0.9018322525264895
2025-05-30--20h-13m-17s,10.0,105.0,0.0,4.5,119.5,,0.4977457255985222,0.9799235766494775
2025-05-30--20h-13m-17s,15.5,95.0,1.0,9.5,121.0,,0.681133465628695,0.9065810889169299
2025-05-30--20h-13m-17s,9.0,102.0,0.0,9.0,120.0,,0.5548110329800715,0.7853981633974483
2025-05-30--20h-13m-17s,12.5,99.0,1.0,5.0,117.5,,0.584401272861016,1.0068536854342678
2025-05-30--20h-13m-17s,11.5,96.0,1.0,9.5,118.0,,0.63497800071016,0.833089492901553
2025-05-30--20h-13m-17s,15.5,93.0,1.0,9.5,119.0,,0.6870676540768191,0.9065810889169299
2025-05-30--20h-13m-17s,8.0,103.0,0.0,7.5,118.5,,0.5172176520478152,0.8015299942315718
2025-05-30--20h-13m-17s,10.0,95.0,1.0,14.5,120.5,,0.6759978839150499,0.6930370620523317
2025-05-30--20h-13m-17s,11.5,98.0,1.0,7.5,118.0,,0.6058227008266635,0.8914548186370628
2025-05-30--20h-13m-17s,9.0,102.0,0.0,7.5,118.5,,0.534036437254571,0.8309155524161558
2025-05-30--20h-13m-17s,10.0,97.0,1.0,11.0,119.0,,0.6322114166467726,0.7615796320852468
2025-05-30--20h-13m-17s,10.0,97.0,4.0,9.0,120.0,,0.6840812317953292,0.8117261175282332
2025-05-30--20h-13m-17s,15.5,96.0,1.0,7.0,119.5,,0.6518232341116811,0.9790956839255749
2025-05-30--20h-13m-17s,8.0,101.0,2.0,9.0,120.0,,0.6005941268660511,0.7559694104239076
2025-05-30--20h-13m-17s,10.5,101.0,3.0,6.0,120.5,,0.6210326647209543,0.9235114787792441
2025-05-30--20h-13m-17s,8.5,100.0,1.0,10.5,120.0,,0.6005941268660511,0.7326689006977894
2025-05-30--20h-13m-17s,13.0,103.0,0.0,4.5,120.5,,0.5456853652388791,1.038988229847329
2025-05-30--20h-13m-17s,7.5,105.0,1.0,7.0,120.5,,0.5294785977971018,0.8026429613782877
2025-05-30--20h-13m-17s,8.0,102.0,1.0,9.5,120.5,,0.5768692497481112,0.7424883681445005
2025-05-30--20h-13m-17s,10.5,102.0,1.0,7.5,121.0,,0.5831890135267042,0.8691222030072929
2025-05-30--20h-13m-17s,7.5,105.0,0.0,7.5,120.0,,0.5053605102841573,0.7853981633974483
2025-05-30--20h-13m-17s,9.0,101.0,1.0,8.0,119.0,,0.5728933030039305,0.8148269163709889
2025-05-30--20h-13m-17s,11.5,100.0,2.0,8.0,121.5,,0.6324454626331028,0.8756307335954561
2025-05-30--20h-13m-17s,9.0,136.0,3.0,10.0,158.0,,0.5702386798269805,0.7590702092666634
2025-05-30--20h-13m-17s,12.0,131.0,4.0,11.5,158.5,,0.641395100969963,0.7960372640814386
2025-05-30--20h-13m-17s,16.0,129.0,1.0,13.0,159.0,,0.6350678516606332,0.8372150031548136
2025-05-30--20h-13m-17s,14.5,135.0,0.0,11.5,161.0,,0.5762546555122807,0.8432192596555951
2025-05-30--20h-13m-17s,20.0,128.0,1.0,11.0,160.0,,0.6538466077417067,0.9326801236225959
2025-05-30--20h-13m-17s,12.0,137.0,2.0,11.0,162.0,,0.5856855434571508,0.8071441487925062
2025-05-30--20h-13m-17s,12.5,136.0,2.0,10.0,160.5,,0.5828616658312775,0.8410686705679303
2025-05-30--20h-13m-17s,18.0,129.0,1.0,13.5,161.5,,0.6557847283519813,0.857071947850131
2025-05-30--20h-13m-17s,9.5,140.0,2.0,8.5,160.0,,0.5306071044255789,0.8131902500379071
2025-05-30--20h-13m-17s,12.0,136.0,0.0,11.5,159.5,,0.5497319900792432,0.7960372640814386
2025-05-30--20h-13m-17s,12.5,131.0,4.0,12.5,160.0,,0.6538466077417067,0.7853981633974483
2025-05-30--20h-13m-17s,12.5,134.0,2.0,10.5,159.0,,0.591350278946047,0.8289314045711461
2025-05-30--20h-13m-17s,15.5,125.0,1.0,16.0,157.5,,0.6643761451541774,0.7774613221524704
2025-05-30--20h-13m-17s,17.5,133.0,2.0,9.5,162.0,,0.6289562714086582,0.9358044010257588
2025-05-30--20h-13m-17s,17.5,124.0,1.0,16.5,159.0,,0.6863173782681607,0.8001061668014147
2025-05-30--20h-13m-17s,10.0,140.0,2.0,9.5,161.5,,0.5462296645468182,0.7982200814675071
2025-05-30--20h-13m-17s,10.5,138.0,3.0,9.5,161.0,,0.5762546555122807,0.8104085918003334
2025-05-30--20h-13m-17s,14.5,129.0,0.0,15.5,159.0,,0.6243885002150432,0.7687284087667973
2025-05-30--20h-13m-17s,10.5,134.0,1.0,12.0,157.5,,0.5652691840189986,0.7520400891923357
2025-05-30--20h-13m-17s,13.0,134.0,2.0,10.0,159.0,,0.591350278946047,0.8508019114363019
2025-05-30--20h-13m-17s,14.5,133.0,1.0,11.0,159.5,,0.5960024391875137,0.8542429395495627
2025-05-30--20h-13m-17s,16.0,135.0,0.0,9.5,160.5,,0.5714428419800558,0.9142713201293282
2025-05-30--20h-13m-17s,17.0,132.0,1.0,9.5,159.5,,0.6070811914882372,0.9288682693664653
2025-05-30--20h-13m-17s,16.5,137.0,2.0,6.0,161.5,,0.5810016309143092,1.028157224545244
2025-05-30--20h-13m-17s,13.5,134.0,0.0,10.5,158.0,,0.5584050171718216,0.848062078981481
2025-05-30--20h-13m-17s,15.5,129.0,4.0,11.0,159.5,,0.6701974135479457,0.8707172664346071
2025-05-30--20h-13m-17s,20.0,126.0,1.0,11.5,158.5,,0.6621966343245526,0.9220122546677673
2025-05-30--20h-13m-17s,13.5,133.0,1.0,13.0,160.5,,0.605126915048196,0.794832685497478
2025-05-30--20h-13m-17s,12.5,138.0,0.0,10.5,161.0,,0.5410995259571458,0.8289314045711461
2025-05-30--20h-13m-17s,14.0,135.0,1.0,11.5,161.5,,0.5921880195736392,0.834496639706868
2025-05-30--20h-13m-17s,18.5,132.0,2.0,10.5,163.0,,0.6475800080563493,0.9251413919566494
2025-05-30--20h-13m-17s,20.0,129.0,1.0,10.5,160.5,,0.6476433681768041,0.9437708062374337
2025-05-30--20h-13m-17s,10.0,139.0,1.0,10.5,160.5,,0.5358928318963215,0.7732018320086207
2025-05-30--20h-13m-17s,13.5,130.0,2.0,11.0,156.5,,0.6130597131012178,0.8365075292154055
2025-05-30--20h-13m-17s,12.5,134.0,0.0,11.0,157.5,,0.5533025966741933,0.8173347683424192
2025-05-30--20h-13m-17s,16.0,127.0,0.0,14.0,157.0,,0.6284882955510052,0.818756237602561
2025-05-30--20h-13m-17s,12.0,133.0,2.0,10.5,157.5,,0.5885508952951561,0.818756237602561
2025-05-30--20h-13m-17s,17.0,133.0,2.0,10.5,162.5,,0.633173407972547,0.9047090290543165
2025-05-30--20h-13m-17s,13.5,130.0,1.0,13.0,157.5,,0.6110472743890789,0.794832685497478
2025-05-30--20h-13m-17s,10.5,134.0,1.0,14.0,159.5,,0.5847396923313829,0.7137243789447656
2025-05-30--20h-13m-17s,10.5,133.0,1.0,15.0,159.5,,0.5960024391875137,0.6966983611772631
2025-05-30--20h-13m-17s,14.5,130.0,3.0,11.5,159.0,,0.6455946245102595,0.8432192596555951
2025-05-30--20h-13m-17s,17.5,128.0,1.0,12.0,158.5,,0.641395100969963,0.8791671874962544
2025-05-30--20h-13m-17s,17.5,134.0,0.0,9.5,161.0,,0.5875556496317604,0.9358044010257588
2025-05-30--20h-13m-17s,16.5,130.0,1.0,10.5,158.0,,0.6155505195461759,0.8974447095481337
2025-05-30--20h-13m-17s,20.5,127.0,3.0,10.0,160.5,,0.6878927103729802,0.9611246322534345
2025-05-30--20h-13m-17s,14.0,130.0,1.0,14.5,159.5,,0.6287259886394767,0.7766257835295405
2025-05-30--20h-13m-17s,11.0,133.0,0.0,15.0,159.0,,0.5799720124746927,0.7081683641553562
2025-05-30--20h-13m-17s,11.0,138.0,2.0,10.0,161.0,,0.5647536081200937,0.80921669470965
2025-05-30--20h-13m-17s,15.5,134.0,0.0,12.0,161.5,,0.5921880195736392,0.8492075921931362
2025-05-30--20h-13m-17s,10.5,135.0,0.0,12.5,158.0,,0.5463428163328867,0.7418649222237504
2025-05-30--20h-13m-17s,14.0,130.0,3.0,10.5,157.5,,0.6328431693719201,0.857071947850131
2025-05-30--20h-13m-17s,16.0,129.0,1.0,13.0,159.0,,0.6350678516606332,0.8372150031548136
2025-05-30--20h-13m-17s,17.0,129.0,2.0,9.0,157.0,,0.6284882955510052,0.9417815243682208
2025-05-30--20h-13m-17s,15.0,134.0,1.0,10.5,160.5,,0.5940860387973036,0.8740979656176334
2025-05-30--20h-13m-17s,19.5,129.0,1.0,12.0,161.5,,0.6557847283519813,0.9056002717820779
2025-05-30--20h-13m-17s,16.0,130.0,2.0,11.0,159.0,,0.6350678516606332,0.8785283151857265
2025-05-30--20h-13m-17s,14.5,133.0,1.0,9.0,157.5,,0.5770141463433117,0.9035149898616928
2025-05-30--20h-13m-17s,13.5,139.0,0.0,8.5,161.0,,0.5289170391613596,0.9000362650044382
2025-05-30--20h-13m-17s,11.5,134.0,1.0,13.5,160.0,,0.5894437974022243,0.7453553733806189
2025-05-30--20h-13m-17s,15.5,125.0,4.0,13.5,158.0,,0.6984764690880655,0.8199083154164803
2025-05-30--20h-13m-17s,15.0,131.0,0.0,14.5,160.5,,0.6159942938474668,0.793873145475012
2025-05-30--20h-13m-17s,11.0,136.0,2.0,10.0,159.0,,0.5683925927959591,0.80921669470965
2025-05-30--20h-13m-17s,14.5,134.0,0.0,11.5,160.0,,0.5781043645663435,0.8432192596555951
2025-05-30--20h-13m-17s,10.5,137.0,3.0,9.0,159.5,,0.5732819628204625,0.8238977337258602
2025-05-30--20h-13m-17s,13.0,132.0,3.0,11.0,159.0,,0.6243885002150432,0.8271132067027558
2025-05-30--20h-13m-17s,10.0,134.0,4.0,9.5,157.5,,0.599891585666131,0.7982200814675071
2025-05-30--20h-13m-17s,20.5,127.0,0.0,10.0,157.5,,0.6328431693719201,0.9611246322534345
2025-05-30--20h-13m-17s,11.0,138.0,1.0,9.0,159.0,,0.5323134823752363,0.8354818739782283
2025-05-30--20h-13m-17s,12.5,134.0,0.0,13.0,159.5,,0.5732819628204625,0.7755936135052186
2025-05-30--20h-13m-17s,10.5,132.0,2.0,13.0,157.5,,0.599891585666131,0.7321058285888125
2025-05-30--20h-13m-17s,12.5,134.0,0.0,11.5,158.0,,0.5584050171718216,0.8062375296087372
2025-05-30--20h-13m-17s,11.0,137.0,4.0,9.0,161.0,,0.5986680528355425,0.8354818739782283
2025-05-30--20h-13m-17s,12.0,138.0,0.0,9.5,159.5,,0.5252397284238933,0.8436695176221177
2025-05-30--20h-13m-17s,14.5,132.0,1.0,11.0,158.5,,0.5979375195810077,0.8542429395495627
2025-05-30--20h-13m-17s,16.5,126.0,1.0,15.5,159.0,,0.6662197824293252,0.8010257076471959
2025-05-30--20h-13m-17s,12.0,137.0,0.0,9.5,158.5,,0.5269333351646237,0.8436695176221177
2025-05-30--20h-13m-17s,12.0,137.0,0.0,11.5,160.5,,0.547972428810553,0.7960372640814386
2025-05-30--20h-13m-17s,8.5,137.0,0.0,13.5,159.0,,0.5323134823752363,0.6707600617904583
2025-05-30--20h-13m-17s,14.0,133.0,1.0,11.0,159.0,,0.591350278946047,0.8455431045948424
2025-05-30--20h-13m-17s,13.5,137.0,1.0,8.0,159.5,,0.5497319900792432,0.914742952734557
2025-05-30--20h-13m-17s,14.0,133.0,0.0,13.0,160.0,,0.5894437974022243,0.8039209183034943
2025-05-30--20h-13m-17s,15.5,134.0,0.0,9.5,159.0,,0.5683925927959591,0.9065810889169299
2025-05-30--20h-13m-17s,11.0,140.0,0.0,8.5,159.5,,0.49966536209458307,0.849677643418161
2025-05-30--20h-13m-17s,12.0,131.0,1.0,16.0,160.0,,0.6223684885550206,0.7137243789447656
2025-05-30--20h-13m-17s,13.5,136.0,2.0,8.5,160.0,,0.5781043645663435,0.9000362650044382
2025-05-30--20h-13m-17s,19.0,132.0,1.0,8.0,160.0,,0.6115658305939495,0.9952048551823703
2025-05-30--20h-13m-17s,14.5,138.0,0.0,8.0,160.5,,0.5358928318963215,0.9319311825594854
2025-05-30--20h-13m-17s,13.0,134.0,1.0,12.0,160.0,,0.5894437974022243,0.8054035005744428
2025-05-30--20h-13m-17s,17.5,129.0,1.0,11.0,158.5,,0.630774492330953,0.9004457428025783
2025-05-30--20h-13m-17s,17.5,125.0,1.0,14.0,157.5,,0.6643761451541774,0.8410686705679303
2025-05-30--20h-13m-17s,17.0,132.0,2.0,10.5,161.5,,0.6351991311842101,0.9047090290543165
2025-05-30--20h-13m-17s,15.5,134.0,1.0,9.5,160.0,,0.5894437974022243,0.9065810889169299
2025-05-30--20h-13m-17s,11.0,134.0,1.0,12.5,158.5,,0.5751389669732879,0.7534615584524774
2025-05-30--20h-13m-17s,15.0,132.0,2.0,10.0,159.0,,0.6135484628298173,0.8860771237926136
2025-05-30--20h-13m-17s,13.0,134.0,1.0,15.5,163.5,,0.6207272949769497,0.7414820709882964
2025-05-30--20h-13m-17s,16.5,134.0,1.0,7.0,158.5,,0.5751389669732879,0.9934804185490741
2025-05-30--20h-13m-17s,18.0,132.0,4.0,4.0,158.0,,0.626428327082271,1.1302856637901981
2025-05-30--20h-13m-17s,13.0,132.0,2.0,11.0,158.0,,0.604502754841415,0.8271132067027558
2025-05-30--20h-13m-17s,14.0,134.0,1.0,8.5,157.5,,0.5652691840189986,0.9088715206776647
2025-05-30--20h-13m-17s,18.5,131.0,0.0,11.0,160.5,,0.6159942938474668,0.9139276617833187
2025-05-30--20h-13m-17s,14.0,135.0,1.0,11.0,161.0,,0.5875556496317604,0.8455431045948424
2025-05-30--20h-13m-17s,17.5,131.0,1.0,7.0,156.5,,0.5904846762865299,1.0068536854342678
2025-05-30--20h-13m-17s,18.0,126.0,1.0,14.0,159.0,,0.6662197824293252,0.848062078981481
2025-05-30--20h-13m-17s,12.0,134.0,1.0,10.5,157.5,,0.5652691840189986,0.818756237602561
2025-05-30--20h-13m-17s,13.0,127.0,2.0,18.0,160.0,,0.6741305066673152,0.7043991861118856
2025-05-30--20h-13m-17s,14.5,134.0,0.0,9.0,157.5,,0.5533025966741933,0.9035149898616928
2025-05-30--20h-13m-17s,13.0,131.0,1.0,13.5,158.5,,0.609054540430382,0.7759636412974187
2025-05-30--20h-13m-17s,16.0,129.0,4.0,11.0,160.0,,0.6741305066673152,0.8785283151857265
2025-05-30--20h-13m-17s,14.0,130.0,3.0,12.5,159.5,,0.6497447531899835,0.8137151851686915
2025-05-30--20h-13m-17s,14.0,136.0,3.0,7.5,160.5,,0.5940860387973036,0.9389638950938102
2025-05-30--20h-13m-17s,13.0,134.0,1.0,11.5,159.5,,0.5847396923313829,0.8160295653114756
2025-05-30--20h-13m-17s,13.0,139.0,1.0,8.0,161.0,,0.5410995259571458,0.9056002717820779
2025-05-30--20h-13m-17s,11.0,137.0,1.0,12.0,161.0,,0.5647536081200937,0.7636521780023904
2025-05-30--20h-13m-17s,13.5,137.0,1.0,9.5,161.0,,0.5647536081200937,0.8727991050842953
2025-05-30--20h-13m-17s,10.0,136.0,1.0,11.0,158.0,,0.5463428163328867,0.7615796320852468
2025-05-30--20h-13m-17s,15.0,135.0,2.0,10.5,162.5,,0.6120680655426984,0.8740979656176334
2025-05-30--20h-13m-17s,10.0,172.0,3.0,12.5,197.5,,0.5439016052503909,0.7297276562269663
2025-05-30--20h-13m-17s,20.5,158.0,5.0,14.5,198.0,,0.687669651911122,0.871537925261459
2025-05-30--20h-13m-17s,17.5,170.0,0.0,14.0,201.5,,0.5667087863065446,0.8410686705679303
2025-05-30--20h-13m-17s,23.5,159.0,1.0,16.0,199.5,,0.6567512050528327,0.8809147720312336
2025-05-30--20h-13m-17s,14.5,170.0,2.0,16.5,203.0,,0.5960024391875137,0.7531176787387098
2025-05-30--20h-13m-17s,19.0,169.0,3.0,10.5,201.5,,0.6026765969864569,0.9315378068871456
2025-05-30--20h-13m-17s,16.5,169.0,1.0,13.5,200.0,,0.5735131044230968,0.8354818739782283
2025-05-30--20h-13m-17s,14.0,170.0,1.0,14.0,199.0,,0.5562402768688148,0.7853981633974483
2025-05-30--20h-13m-17s,15.5,164.0,4.0,16.0,199.5,,0.6401519370190991,0.7774613221524704
2025-05-30--20h-13m-17s,18.0,161.0,2.0,16.5,197.5,,0.6350141698786549,0.8071441487925062
2025-05-30--20h-13m-17s,21.0,164.0,3.0,13.0,201.0,,0.6418408956999836,0.9041587487881715
2025-05-30--20h-13m-17s,21.0,158.0,1.0,19.5,199.5,,0.6649179396838714,0.8039209183034943
2025-05-30--20h-13m-17s,11.5,175.0,5.0,11.0,202.5,,0.5744225997835003,0.7965101892065818
2025-05-30--20h-13m-17s,16.0,166.0,0.0,17.0,199.0,,0.5841686761325398,0.7702443284143549
2025-05-30--20h-13m-17s,15.5,164.0,1.0,18.0,198.5,,0.6073579668842597,0.7480500093392188
2025-05-30--20h-13m-17s,15.5,170.0,2.0,10.5,198.0,,0.5576806297393991,0.8821547596528411
2025-05-30--20h-13m-17s,17.5,168.0,1.0,13.0,199.5,,0.5788492548607763,0.8594389550009472
2025-05-30--20h-13m-17s,23.0,165.0,0.0,12.0,200.0,,0.6005941268660511,0.945250237728822
2025-05-30--20h-13m-17s,21.5,166.0,3.0,10.0,200.5,,0.6215659604436742,0.9722571888689052
2025-05-30--20h-13m-17s,15.5,172.0,0.0,11.5,199.0,,0.5269963765027531,0.8597459105312295
2025-05-30--20h-13m-17s,21.0,159.0,4.0,14.5,198.5,,0.6747607696830232,0.8774668670396463
2025-05-30--20h-13m-17s,22.5,160.0,2.0,15.0,199.5,,0.6567512050528327,0.8860771237926136
2025-05-30--20h-13m-17s,17.0,169.0,0.0,14.5,200.5,,0.568159450496747,0.8251224804400169
2025-05-30--20h-13m-17s,15.0,173.0,1.0,13.5,202.5,,0.5559817275237406,0.8117261175282332
2025-05-30--20h-13m-17s,22.5,168.0,2.0,11.5,204.0,,0.6202632169007707,0.9501267332064091
2025-05-30--20h-13m-17s,21.0,161.0,1.0,15.0,198.0,,0.6299095246538624,0.8691222030072929
2025-05-30--20h-13m-17s,13.5,171.0,2.0,13.0,199.5,,0.5602584559447669,0.794832685497478
2025-05-30--20h-13m-17s,17.5,164.0,1.0,14.0,196.5,,0.5925548685611294,0.8410686705679303
2025-05-30--20h-13m-17s,18.0,162.0,1.0,15.0,196.0,,0.6068849106766954,0.8309155524161558
2025-05-30--20h-13m-17s,17.0,164.0,2.0,17.0,200.0,,0.6266442116407406,0.7853981633974483
2025-05-30--20h-13m-17s,18.5,166.0,2.0,13.0,199.5,,0.605785400733225,0.8731495321853097
2025-05-30--20h-13m-17s,15.5,165.0,1.0,17.0,198.5,,0.5984736884328294,0.7623130394664753
2025-05-30--20h-13m-17s,16.0,162.0,2.0,18.5,198.5,,0.6333567634820746,0.7491344952546338
2025-05-30--20h-13m-17s,18.5,164.0,3.0,14.5,200.0,,0.6351208585830427,0.8461536217422886
2025-05-30--20h-13m-17s,22.0,164.0,0.0,12.5,198.5,,0.5984736884328294,0.9248814490174677
2025-05-30--20h-13m-17s,20.0,165.0,1.0,13.0,199.0,,0.6021484533528801,0.8922706925033231
2025-05-30--20h-13m-17s,23.5,160.0,3.0,13.5,200.0,,0.6681001997570769,0.9222350322566891
2025-05-30--20h-13m-17s,15.5,163.0,1.0,20.5,200.0,,0.6266442116407406,0.7157284930185636
2025-05-30--20h-13m-17s,16.0,167.0,2.0,14.0,199.0,,0.593218503308811,0.818756237602561
