data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-13m-17s,6063,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,6064,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6065,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6066,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6067,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6068,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6070,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6071,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6072,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6073,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6074,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-13m-17s,6075,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6076,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,6077,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6078,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6079,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6080,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6082,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,6083,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,6084,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6085,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-13m-17s,6088,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6089,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,6090,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6091,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6092,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6093,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6094,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6095,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,6097,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6098,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6099,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-13m-17s,6100,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6101,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6102,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6104,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6105,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6106,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6107,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6108,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,6109,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6110,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6111,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6112,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6113,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6114,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6115,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6116,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6117,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6118,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6119,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6120,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6121,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6122,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6123,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6124,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6126,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6127,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6128,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,6129,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6130,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6131,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6133,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6134,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6135,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,6136,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-13m-17s,6137,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6138,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,6139,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6140,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6141,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6142,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6143,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6144,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,6145,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6146,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6147,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6148,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6149,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-13m-17s,6151,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6152,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6154,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6155,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6156,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6157,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6158,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6159,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6160,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6161,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6162,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6163,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6164,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6166,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6167,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6168,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6169,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6170,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6171,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6172,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6173,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,6174,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6175,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6176,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6177,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6178,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6179,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6180,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6181,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6182,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6183,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6184,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6185,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6186,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6187,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6188,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6189,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6190,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6191,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6192,0.0,4.0,1.0,0.0,5.0
2025-05-30--20h-13m-17s,6193,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6194,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6195,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6196,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6197,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6198,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6199,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6200,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6201,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6202,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6203,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6204,0.5,3.0,1.0,0.0,4.5
2025-05-30--20h-13m-17s,6205,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6206,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6207,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6208,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,6209,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6210,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6211,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6212,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6213,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6214,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6215,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6216,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6217,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6219,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6220,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6221,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6222,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6223,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6224,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6225,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6226,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6227,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6228,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6229,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6230,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6231,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6232,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6233,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6234,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-13m-17s,6235,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-13m-17s,6236,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6237,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6238,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6239,2.0,3.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6240,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6241,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6242,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6243,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6244,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6245,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-13m-17s,6246,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6247,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6248,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6249,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6250,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,6251,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6252,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6253,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,6254,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6255,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6256,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,6258,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6259,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6260,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6261,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6262,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6263,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6264,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,6265,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6268,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6269,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6271,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6273,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6274,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,6275,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6276,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6277,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6278,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,6279,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6280,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6282,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6283,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6284,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6285,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6286,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6287,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6288,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6289,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6290,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6291,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6292,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6293,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6294,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6295,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6296,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6297,1.0,2.0,0.0,1.5,4.5
2025-05-30--20h-13m-17s,6298,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6299,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6300,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6302,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6303,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,6304,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6305,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6306,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6307,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6309,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6310,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6311,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-13m-17s,6313,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,6314,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6315,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6316,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,6317,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6318,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6319,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6320,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6321,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6322,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6323,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6326,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6327,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6328,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6329,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6330,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6331,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6332,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6333,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6334,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6335,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-13m-17s,6336,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6337,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6338,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6339,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,6340,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6341,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6342,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6343,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6344,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6345,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6346,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6347,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-13m-17s,6348,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-13m-17s,6349,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6350,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6351,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6352,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6353,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6355,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6356,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6357,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6358,1.0,4.0,0.0,1.0,6.0
2025-05-30--20h-13m-17s,6359,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6360,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,6361,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6362,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6363,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6364,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6365,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6366,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6367,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6368,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6369,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6370,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6371,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6372,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6373,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6374,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6375,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6376,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6377,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6378,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6379,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6380,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6381,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6382,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6383,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6384,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6385,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6386,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6387,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6388,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,6389,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,6390,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6391,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6392,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,6393,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6394,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6395,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,6396,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6397,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6398,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6399,0.5,4.0,0.0,1.0,5.5
2025-05-30--20h-13m-17s,6400,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,6401,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,6402,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6403,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6404,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6405,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6406,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6407,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6408,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6410,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6411,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6412,2.0,1.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6414,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6415,0.0,2.0,0.0,2.0,4.0
2025-05-30--20h-13m-17s,6416,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6417,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,6418,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,6419,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6420,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6421,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6422,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6423,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6424,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6425,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6426,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,6427,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6428,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,6429,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,6430,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6431,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,6432,1.5,2.0,0.0,1.0,4.5
2025-05-30--20h-13m-17s,6434,0.5,4.0,0.0,1.0,5.5
2025-05-30--20h-13m-17s,6436,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,6437,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6438,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6439,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,6440,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6441,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,6442,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6443,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,6444,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,6445,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,6446,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,6447,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-13m-17s,6448,0.0,3.0,0.0,0.5,3.5
