data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-18m-22s,3.5,88.0,1.0,27.5,120.0,,0.759761932507315,0.34267817224467023
2025-05-31--21h-18m-22s,3.5,91.0,0.0,24.5,119.0,,0.7002115555342912,0.3613671239067078
2025-05-31--21h-18m-22s,2.0,92.0,3.0,22.5,119.5,,0.7306064017051476,0.2897517014360475
2025-05-31--21h-18m-22s,2.5,84.0,4.0,27.0,117.5,,0.8218723329799893,0.2953881958930918
2025-05-31--21h-18m-22s,2.5,88.0,6.0,24.0,120.5,,0.822354376775227,0.31219425010752166
2025-05-31--21h-18m-22s,1.0,89.0,1.0,31.0,122.0,,0.7651023457936874,0.17771060084511175
2025-05-31--21h-18m-22s,3.0,86.0,1.0,32.0,122.0,,0.799979644317833,0.29712251634710224
2025-05-31--21h-18m-22s,3.0,86.0,2.0,28.5,119.5,,0.7912893030086668,0.3137278864615954
2025-05-31--21h-18m-22s,3.0,91.0,3.0,24.5,121.5,,0.7608069706742984,0.33660987903498635
2025-05-31--21h-18m-22s,4.0,83.0,3.0,28.5,118.5,,0.8296886460107589,0.35845003963183125
2025-05-31--21h-18m-22s,3.5,80.0,3.0,32.0,118.5,,0.8634894738689857,0.3193957342943932
2025-05-31--21h-18m-22s,2.0,89.0,3.0,25.0,119.0,,0.76311128409248,0.2756427992162654
2025-05-31--21h-18m-22s,1.0,89.0,3.0,26.5,119.5,,0.7674762223324638,0.191867561485691
2025-05-31--21h-18m-22s,2.5,92.0,1.0,23.0,118.5,,0.6951892588094849,0.31846819181063896
2025-05-31--21h-18m-22s,2.0,94.0,4.0,21.0,121.0,,0.7320561368528359,0.29933402641777124
2025-05-31--21h-18m-22s,3.0,91.0,0.0,24.0,118.0,,0.6900935859577053,0.339836909454122
2025-05-31--21h-18m-22s,4.0,89.0,1.0,25.0,119.0,,0.7384752828099076,0.3805063771123649
2025-05-31--21h-18m-22s,1.5,95.0,3.0,19.0,118.5,,0.6819084109469277,0.2739132803034041
2025-05-31--21h-18m-22s,4.5,94.0,1.0,20.5,120.0,,0.6840812317953292,0.4381490305841703
2025-05-31--21h-18m-22s,2.5,91.0,4.0,24.0,121.5,,0.7726700702829482,0.31219425010752166
2025-05-31--21h-18m-22s,1.5,95.0,4.0,18.5,119.0,,0.7002115555342912,0.27740551649003575
2025-05-31--21h-18m-22s,3.0,84.0,6.0,29.0,122.0,,0.8771511667092668,0.31118424427751035
2025-05-31--21h-18m-22s,2.0,92.0,1.0,25.5,120.5,,0.7148574039447712,0.27306064669838653
2025-05-31--21h-18m-22s,0.0,91.0,4.0,23.0,118.0,,0.7417489477373046,0.0
2025-05-31--21h-18m-22s,2.0,94.0,1.0,22.0,119.0,,0.673709701579084,0.2928427717285755
2025-05-31--21h-18m-22s,3.0,92.0,4.0,20.5,119.5,,0.7430601625029116,0.36536989794102576
2025-05-31--21h-18m-22s,2.5,92.0,4.0,21.5,120.0,,0.7475843496690209,0.3286320766227581
2025-05-31--21h-18m-22s,1.0,86.0,4.0,30.0,121.0,,0.8261851358113929,0.1805852141906981
2025-05-31--21h-18m-22s,2.0,92.0,3.0,24.0,121.0,,0.7443370679206519,0.28103490150281357
2025-05-31--21h-18m-22s,2.5,85.0,3.0,27.0,117.5,,0.798373816270136,0.2953881958930918
2025-05-31--21h-18m-22s,2.0,87.0,4.0,25.5,118.5,,0.79480782348544,0.27306064669838653
2025-05-31--21h-18m-22s,1.5,89.0,5.0,22.5,118.0,,0.7786470246245213,0.25268025514207865
2025-05-31--21h-18m-22s,2.5,94.0,3.0,20.5,120.0,,0.7100437871301617,0.3359754482479568
2025-05-31--21h-18m-22s,2.0,95.0,2.0,20.5,119.5,,0.6789338285946244,0.3027459516230044
2025-05-31--21h-18m-22s,3.0,89.0,2.0,24.0,118.0,,0.7417489477373046,0.339836909454122
2025-05-31--21h-18m-22s,3.0,97.0,3.0,16.5,119.5,,0.6654955924409685,0.4030570744661132
2025-05-31--21h-18m-22s,1.5,85.0,2.0,31.0,119.5,,0.8029872673889418,0.21652233125570577
2025-05-31--21h-18m-22s,3.5,92.0,0.0,23.0,118.5,,0.6819084109469277,0.3719383112964525
2025-05-31--21h-18m-22s,1.5,90.0,3.0,23.5,118.0,,0.7417489477373046,0.24746706317044773
2025-05-31--21h-18m-22s,2.0,83.0,4.0,30.0,119.0,,0.8448204818005753,0.25268025514207865
2025-05-31--21h-18m-22s,3.0,87.0,3.0,26.0,119.0,,0.7871282706561279,0.32745442614622466
2025-05-31--21h-18m-22s,1.5,90.0,3.0,23.0,117.5,,0.7370930874015549,0.25003289309880394
2025-05-31--21h-18m-22s,3.5,92.0,2.0,21.5,119.0,,0.713153545560689,0.3834970039309333
2025-05-31--21h-18m-22s,2.5,85.0,3.0,28.0,118.5,,0.8065638424809024,0.2903620798556346
2025-05-31--21h-18m-22s,2.0,93.0,2.0,23.5,120.5,,0.7148574039447712,0.2838524605440744
2025-05-31--21h-18m-22s,1.0,86.0,5.0,29.0,121.0,,0.8373665526249577,0.18360401027891857
2025-05-31--21h-18m-22s,4.0,84.0,2.0,29.0,119.0,,0.8105835880099042,0.35560258298053327
2025-05-31--21h-18m-22s,0.5,84.0,4.0,30.5,119.0,,0.8335269680227508,0.12734402713468201
2025-05-31--21h-18m-22s,2.0,90.0,3.0,24.5,119.5,,0.7553473375009065,0.27829965900511133
2025-05-31--21h-18m-22s,3.0,91.0,2.0,21.0,117.0,,0.7064304996103462,0.3613671239067078
2025-05-31--21h-18m-22s,2.0,94.0,1.0,23.0,120.0,,0.6840812317953292,0.2867565522115484
2025-05-31--21h-18m-22s,4.5,86.0,1.0,26.5,118.0,,0.7665054175501641,0.3908780458240483
2025-05-31--21h-18m-22s,3.0,92.0,1.0,24.5,120.5,,0.7148574039447712,0.33660987903498635
2025-05-31--21h-18m-22s,1.5,87.0,6.0,26.0,120.5,,0.833621164690077,0.23572673404939676
2025-05-31--21h-18m-22s,3.0,90.0,1.0,24.0,118.0,,0.7163045882114499,0.339836909454122
2025-05-31--21h-18m-22s,3.0,85.0,3.0,30.0,121.0,,0.8261851358113929,0.30627736916966947
2025-05-31--21h-18m-22s,1.5,90.0,2.0,28.0,121.5,,0.7608069706742984,0.2274498693281511
2025-05-31--21h-18m-22s,2.5,93.0,2.0,24.0,121.5,,0.7242882885926143,0.31219425010752166
2025-05-31--21h-18m-22s,3.0,92.0,0.0,24.0,119.0,,0.6870676540768191,0.339836909454122
2025-05-31--21h-18m-22s,2.0,91.0,4.0,20.0,117.0,,0.7323731204105592,0.30627736916966947
2025-05-31--21h-18m-22s,2.0,88.0,6.0,25.5,121.5,,0.8299710548245417,0.27306064669838653
2025-05-31--21h-18m-22s,2.0,88.0,0.0,29.0,119.0,,0.7384752828099076,0.2568139174208071
2025-05-31--21h-18m-22s,2.0,91.0,2.0,24.5,119.5,,0.7306064017051476,0.27829965900511133
2025-05-31--21h-18m-22s,5.0,83.0,3.0,28.0,119.0,,0.8335269680227508,0.39981666395021725
2025-05-31--21h-18m-22s,2.5,94.0,2.0,23.5,122.0,,0.7165161480510102,0.3152843697997765
2025-05-31--21h-18m-22s,2.5,121.0,2.0,35.0,160.5,,0.7355929150607389,0.2611574109030243
2025-05-31--21h-18m-22s,2.5,134.0,6.0,21.0,163.5,,0.671523607225063,0.3322428435147621
2025-05-31--21h-18m-22s,1.5,126.0,5.0,28.0,160.5,,0.7168271333908851,0.2274498693281511
2025-05-31--21h-18m-22s,4.5,111.0,5.0,37.0,157.5,,0.8325175110544533,0.33555448427146667
2025-05-31--21h-18m-22s,1.5,123.0,4.0,30.0,158.5,,0.721541123506377,0.21998797739545944
2025-05-31--21h-18m-22s,4.0,117.0,3.0,36.0,160.0,,0.7777416141689957,0.3217505543966422
2025-05-31--21h-18m-22s,2.5,125.0,4.0,27.5,159.0,,0.7059334863109002,0.2928427717285755
2025-05-31--21h-18m-22s,2.5,116.0,1.0,39.5,159.0,,0.7622697866226191,0.2464626314926578
2025-05-31--21h-18m-22s,2.0,120.0,3.0,32.5,157.5,,0.7334681181845473,0.2431608692238309
2025-05-31--21h-18m-22s,1.5,120.0,3.0,35.0,159.5,,0.7472769066257051,0.20413603899106983
2025-05-31--21h-18m-22s,2.5,127.0,1.0,29.5,160.0,,0.6640542772427502,0.28328216531053907
2025-05-31--21h-18m-22s,1.5,112.0,5.0,42.5,161.0,,0.8438429562730612,0.18570273979389884
2025-05-31--21h-18m-22s,5.0,121.0,5.0,29.5,160.5,,0.763035529622584,0.3905461460350603
2025-05-31--21h-18m-22s,2.5,123.0,5.0,29.5,160.0,,0.7414352895876503,0.28328216531053907
2025-05-31--21h-18m-22s,4.5,118.0,3.0,32.5,158.0,,0.7556177002857598,0.35622947615187256
2025-05-31--21h-18m-22s,2.0,120.0,2.0,34.0,158.0,,0.7275057187223398,0.23794112483020827
2025-05-31--21h-18m-22s,2.0,119.0,4.0,34.0,159.0,,0.7622697866226191,0.23794112483020827
2025-05-31--21h-18m-22s,5.0,130.0,4.0,23.0,162.0,,0.6796738189082439,0.43628692671616837
2025-05-31--21h-18m-22s,3.5,118.0,5.0,31.0,157.5,,0.770646716366037,0.32415829304699195
2025-05-31--21h-18m-22s,3.0,125.0,2.0,28.5,158.5,,0.6824573047540717,0.3137278864615954
2025-05-31--21h-18m-22s,1.5,121.0,4.0,34.5,161.0,,0.75727871739009,0.20556893116117386
2025-05-31--21h-18m-22s,3.0,120.0,2.0,33.5,158.5,,0.7310414375774117,0.29077114975807716
2025-05-31--21h-18m-22s,2.5,120.0,4.0,33.0,159.5,,0.7564563846683713,0.2685901982959483
2025-05-31--21h-18m-22s,3.0,122.0,1.0,33.5,159.5,,0.7096028535350422,0.29077114975807716
2025-05-31--21h-18m-22s,5.5,123.0,2.0,28.5,159.0,,0.7059334863109002,0.4139183217315026
2025-05-31--21h-18m-22s,4.0,116.0,1.0,39.5,160.5,,0.7720086884327996,0.3080900980598807
2025-05-31--21h-18m-22s,2.5,117.0,5.0,33.5,158.0,,0.7829145768346742,0.26667262445532725
2025-05-31--21h-18m-22s,2.5,117.0,4.0,39.0,162.5,,0.8018413638525561,0.24797390774014635
2025-05-31--21h-18m-22s,1.0,125.0,1.0,33.5,160.5,,0.6878927103729802,0.17108469292216857
2025-05-31--21h-18m-22s,2.5,124.0,3.0,30.5,160.0,,0.713233821930421,0.2788403148696996
2025-05-31--21h-18m-22s,4.5,123.0,6.0,25.5,159.0,,0.7438766225929051,0.3976994150920718
2025-05-31--21h-18m-22s,1.5,122.0,4.0,31.0,158.5,,0.7310414375774117,0.21652233125570577
2025-05-31--21h-18m-22s,3.0,121.0,2.0,32.5,158.5,,0.721541123506377,0.29495934371931193
2025-05-31--21h-18m-22s,2.5,120.0,3.0,34.5,160.0,,0.7506436214888197,0.2629576042693515
2025-05-31--21h-18m-22s,4.5,110.0,5.0,39.5,159.0,,0.8494751579833815,0.32551952874321055
2025-05-31--21h-18m-22s,1.5,126.0,4.0,29.5,161.0,,0.7109167708942837,0.22178440655788675
2025-05-31--21h-18m-22s,4.0,116.0,5.0,33.5,158.5,,0.7949570057651819,0.3327026174182237
2025-05-31--21h-18m-22s,7.0,117.0,1.0,32.0,157.0,,0.7394289310485905,0.43748124971877606
2025-05-31--21h-18m-22s,3.0,123.0,3.0,31.0,160.0,,0.7227342478134156,0.30159570280483483
2025-05-31--21h-18m-22s,2.0,128.0,2.0,29.0,161.0,,0.6719508964959136,0.2568139174208071
2025-05-31--21h-18m-22s,1.5,118.0,4.0,34.5,158.0,,0.7648026907610986,0.20556893116117386
2025-05-31--21h-18m-22s,2.0,125.0,3.0,27.5,157.5,,0.6847089170575196,0.26341350210551806
2025-05-31--21h-18m-22s,5.0,114.0,3.0,37.5,159.5,,0.8010894605237254,0.3501057777671455
2025-05-31--21h-18m-22s,1.0,112.0,5.0,42.0,160.0,,0.8382700793177874,0.15309592278685452
2025-05-31--21h-18m-22s,5.5,115.0,3.0,38.0,161.5,,0.8044626795237547,0.3635340162046457
2025-05-31--21h-18m-22s,5.0,114.0,6.0,33.0,158.0,,0.8181888480861389,0.3712044650101477
2025-05-31--21h-18m-22s,0.5,125.0,3.0,33.0,161.5,,0.7145045767295964,0.12247540791371987
2025-05-31--21h-18m-22s,4.5,121.0,2.0,34.5,162.0,,0.7457666766521769,0.3465799537883769
2025-05-31--21h-18m-22s,4.5,117.0,4.0,34.5,160.0,,0.7866091020812394,0.3465799537883769
2025-05-31--21h-18m-22s,4.5,117.0,5.0,32.5,159.0,,0.7892152963184343,0.35622947615187256
2025-05-31--21h-18m-22s,3.5,122.0,5.0,31.0,161.5,,0.7605482446443936,0.32415829304699195
2025-05-31--21h-18m-22s,3.5,124.0,5.0,26.0,158.5,,0.721541123506377,0.35165018848925017
2025-05-31--21h-18m-22s,3.0,120.0,3.0,31.5,157.5,,0.7334681181845473,0.29933402641777124
2025-05-31--21h-18m-22s,5.0,120.0,3.0,33.0,161.0,,0.75727871739009,0.3712044650101477
2025-05-31--21h-18m-22s,3.0,109.0,6.0,40.0,158.0,,0.8607106611653489,0.267307242923732
2025-05-31--21h-18m-22s,1.5,119.0,7.0,31.5,159.0,,0.7892152963184343,0.21484983307571223
2025-05-31--21h-18m-22s,2.5,128.0,3.0,27.5,161.0,,0.6818668288617267,0.2928427717285755
2025-05-31--21h-18m-22s,3.0,124.0,3.0,30.5,160.5,,0.7168271333908851,0.30390947282621406
2025-05-31--21h-18m-22s,4.5,130.0,3.0,23.5,161.0,,0.6619097758970441,0.41249015511347725
2025-05-31--21h-18m-22s,1.0,119.0,3.0,35.0,158.0,,0.7463422759547231,0.16744807921968932
2025-05-31--21h-18m-22s,3.0,128.0,2.0,26.5,159.5,,0.6600384573927297,0.32456486756367187
2025-05-31--21h-18m-22s,1.5,125.0,2.0,30.5,159.0,,0.6863173782681607,0.21823451436745964
2025-05-31--21h-18m-22s,1.0,120.0,4.0,34.0,159.0,,0.7531183180608857,0.16984628808367366
2025-05-31--21h-18m-22s,2.5,123.0,2.0,32.5,160.0,,0.713233821930421,0.2705497629785729
2025-05-31--21h-18m-22s,3.0,118.0,2.0,35.5,158.5,,0.7497471486862043,0.28290387374930026
2025-05-31--21h-18m-22s,4.0,115.0,2.0,38.0,159.0,,0.7803152072901497,0.3137278864615954
2025-05-31--21h-18m-22s,3.5,126.0,0.0,30.0,159.5,,0.6600384573927297,0.32914069250224176
2025-05-31--21h-18m-22s,3.5,111.0,5.0,38.0,157.5,,0.8325175110544533,0.2946541625973732
2025-05-31--21h-18m-22s,3.5,118.0,8.0,30.0,159.5,,0.8097835725701668,0.32914069250224176
2025-05-31--21h-18m-22s,1.0,117.0,1.0,44.0,163.0,,0.7789430930475542,0.14962890935951745
2025-05-31--21h-18m-22s,5.5,119.0,1.0,35.0,160.5,,0.7448309659326089,0.37740986982261654
2025-05-31--21h-18m-22s,3.5,116.0,5.0,37.0,161.5,,0.8130219868937253,0.2983802023947238
2025-05-31--21h-18m-22s,5.5,110.0,5.0,37.0,157.5,,0.8410686705679303,0.3679875803201984
2025-05-31--21h-18m-22s,3.0,113.0,4.0,38.0,158.0,,0.8094821429216796,0.2739132803034041
2025-05-31--21h-18m-22s,2.0,118.0,3.0,37.0,160.0,,0.7687935489912782,0.22843700176633056
2025-05-31--21h-18m-22s,3.0,124.0,3.0,29.5,159.5,,0.7096028535350422,0.30870153742369655
2025-05-31--21h-18m-22s,3.5,125.0,2.0,28.5,159.0,,0.6863173782681607,0.33706525333365756
2025-05-31--21h-18m-22s,5.0,117.0,1.0,35.0,158.0,,0.7463422759547231,0.3613671239067078
2025-05-31--21h-18m-22s,3.0,127.0,3.0,25.5,158.5,,0.6723914245522727,0.3304226479114834
2025-05-31--21h-18m-22s,5.5,124.0,3.0,28.0,160.5,,0.7168271333908851,0.41718687291525314
2025-05-31--21h-18m-22s,1.5,124.0,6.0,28.5,160.0,,0.7414352895876503,0.2255134058981312
2025-05-31--21h-18m-22s,3.0,112.0,7.0,40.5,162.5,,0.8682621706148339,0.2657291189694254
2025-05-31--21h-18m-22s,2.0,123.0,4.0,30.0,159.0,,0.7251081900092989,0.25268025514207865
2025-05-31--21h-18m-22s,2.0,126.0,1.0,29.0,158.0,,0.6581269550164256,0.2568139174208071
2025-05-31--21h-18m-22s,4.0,121.0,5.0,28.5,158.5,,0.7497471486862043,0.35845003963183125
2025-05-31--21h-18m-22s,2.5,121.0,5.0,33.0,161.5,,0.7694890676973303,0.2685901982959483
2025-05-31--21h-18m-22s,2.0,120.0,5.0,34.5,161.5,,0.7783481162227993,0.23627452961955284
2025-05-31--21h-18m-22s,2.5,116.0,3.0,35.0,156.5,,0.7640430816220715,0.2611574109030243
2025-05-31--21h-18m-22s,2.5,115.0,9.0,32.0,158.5,,0.8382435606103548,0.2725528745351814
2025-05-31--21h-18m-22s,3.5,124.0,3.0,28.5,159.0,,0.7059334863109002,0.33706525333365756
2025-05-31--21h-18m-22s,3.0,123.0,3.0,29.5,158.5,,0.7119370922893795,0.30870153742369655
2025-05-31--21h-18m-22s,4.0,125.0,2.0,27.0,158.0,,0.6785542032429278,0.3674219046198016
2025-05-31--21h-18m-22s,2.5,118.0,4.0,35.5,160.0,,0.7777416141689957,0.25939370578176824
2025-05-31--21h-18m-22s,3.5,125.0,0.0,29.0,157.5,,0.6540096932315569,0.3343604040478538
2025-05-31--21h-18m-22s,2.5,111.0,6.0,39.0,158.5,,0.8466976041757373,0.24797390774014635
2025-05-31--21h-18m-22s,4.0,116.0,4.0,34.5,158.5,,0.786079830258696,0.32818896867629627
2025-05-31--21h-18m-22s,2.0,120.0,4.0,30.5,156.5,,0.7359191685233057,0.25068692312303453
2025-05-31--21h-18m-22s,4.5,120.0,2.0,33.0,159.5,,0.7380055654376156,0.35374160588967146
2025-05-31--21h-18m-22s,3.0,120.0,4.0,32.5,159.5,,0.7564563846683713,0.29495934371931193
2025-05-31--21h-18m-22s,2.0,111.0,7.0,40.5,160.5,,0.8658734654962281,0.21866894587394195
2025-05-31--21h-18m-22s,3.5,115.0,3.0,37.5,159.0,,0.7892152963184343,0.2964996122596924
2025-05-31--21h-18m-22s,2.0,118.0,4.0,35.0,159.0,,0.7713343652622396,0.23464248018115108
2025-05-31--21h-18m-22s,4.0,123.0,2.0,29.0,158.0,,0.6984764690880655,0.35560258298053327
2025-05-31--21h-18m-22s,4.0,120.0,1.0,33.0,158.0,,0.7179368205649922,0.33503050039738547
2025-05-31--21h-18m-22s,4.5,120.0,2.0,33.0,159.5,,0.7380055654376156,0.35374160588967146
2025-05-31--21h-18m-22s,2.5,117.0,7.0,34.0,160.5,,0.8157007718832534,0.2647955622052938
2025-05-31--21h-18m-22s,3.5,115.0,3.0,37.5,159.0,,0.7892152963184343,0.2964996122596924
2025-05-31--21h-18m-22s,3.0,120.0,2.0,36.5,161.5,,0.7515226046270643,0.2792025085859108
2025-05-31--21h-18m-22s,3.0,124.0,2.0,33.0,162.0,,0.7180555923453648,0.2928427717285755
2025-05-31--21h-18m-22s,4.5,123.0,1.0,28.0,156.5,,0.6768449549916525,0.3812749878837849
2025-05-31--21h-18m-22s,2.0,117.0,9.0,32.5,160.5,,0.8326779539882387,0.2431608692238309
2025-05-31--21h-18m-22s,2.5,114.0,1.0,40.5,158.0,,0.7739005951113668,0.2435211897649616
2025-05-31--21h-18m-22s,5.0,119.0,2.0,33.0,159.0,,0.7438766225929051,0.3712044650101477
2025-05-31--21h-18m-22s,4.0,123.0,4.0,31.5,162.5,,0.7490917104876798,0.3423191080433682
2025-05-31--21h-18m-22s,3.5,154.0,3.0,41.0,201.5,,0.7236716268904988,0.2842619308037642
2025-05-31--21h-18m-22s,2.0,163.0,8.0,30.5,203.5,,0.7049086265477633,0.25068692312303453
2025-05-31--21h-18m-22s,4.0,147.0,7.0,40.0,198.0,,0.7854491786000671,0.30627736916966947
2025-05-31--21h-18m-22s,3.0,151.0,4.0,39.5,197.5,,0.731304559363349,0.26891383533379315
2025-05-31--21h-18m-22s,5.0,146.0,3.0,45.0,199.0,,0.769019385231436,0.3217505543966422
2025-05-31--21h-18m-22s,2.5,156.0,5.0,35.0,198.5,,0.7063973326778064,0.2611574109030243
2025-05-31--21h-18m-22s,3.0,147.0,1.0,47.0,198.0,,0.7416222301019723,0.24746706317044773
2025-05-31--21h-18m-22s,2.0,149.0,5.0,43.5,199.5,,0.7643902304419367,0.21122411670615782
2025-05-31--21h-18m-22s,2.5,156.0,3.0,39.5,201.0,,0.7056440465982354,0.2464626314926578
2025-05-31--21h-18m-22s,3.5,143.0,7.0,48.5,202.0,,0.8321774852375108,0.2624394667508375
2025-05-31--21h-18m-22s,5.5,149.0,5.0,38.0,197.5,,0.7537699606673361,0.3635340162046457
2025-05-31--21h-18m-22s,4.5,153.0,4.0,37.5,199.0,,0.7246315270918334,0.3334731722518321
2025-05-31--21h-18m-22s,3.0,148.0,4.0,42.5,197.5,,0.7537699606673361,0.25968517507705785
2025-05-31--21h-18m-22s,3.5,155.0,3.0,38.5,200.0,,0.7074832117793429,0.2928427717285755
2025-05-31--21h-18m-22s,4.0,154.0,6.0,35.0,199.0,,0.7321803949848983,0.32600003255365007
2025-05-31--21h-18m-22s,5.0,155.0,4.0,34.5,198.5,,0.7063973326778064,0.3637528593611699
2025-05-31--21h-18m-22s,2.5,149.0,4.0,44.5,200.0,,0.759761932507315,0.23272796726035846
2025-05-31--21h-18m-22s,3.0,151.0,2.0,42.5,198.5,,0.7217816816627118,0.25968517507705785
2025-05-31--21h-18m-22s,4.5,148.0,5.0,41.5,199.0,,0.769019385231436,0.3181096590678761
2025-05-31--21h-18m-22s,5.5,158.0,2.0,34.5,200.0,,0.6761305095606613,0.3798809662536575
2025-05-31--21h-18m-22s,4.0,148.0,1.0,46.5,199.5,,0.7424089300202955,0.2852934145621029
2025-05-31--21h-18m-22s,3.0,143.0,7.0,47.0,200.0,,0.823033692134976,0.24746706317044773
2025-05-31--21h-18m-22s,3.0,153.0,2.0,43.0,201.0,,0.7208518174378575,0.2582375704234379
2025-05-31--21h-18m-22s,2.5,155.0,4.0,39.5,201.0,,0.7208518174378575,0.2464626314926578
2025-05-31--21h-18m-22s,5.0,155.0,6.0,32.0,198.0,,0.7189081158335657,0.3764348721483621
2025-05-31--21h-18m-22s,2.0,151.0,5.0,41.0,199.0,,0.7470914645207131,0.21737336457096768
2025-05-31--21h-18m-22s,3.0,150.0,4.0,43.0,200.0,,0.7524743761633368,0.2582375704234379
2025-05-31--21h-18m-22s,6.0,140.0,5.0,47.0,198.0,,0.8205510828083752,0.34315868913408043
2025-05-31--21h-18m-22s,2.5,155.0,5.0,37.5,200.0,,0.7227342478134156,0.25268025514207865
2025-05-31--21h-18m-22s,7.0,144.0,4.0,42.5,197.5,,0.7829145768346742,0.3855304634135771
2025-05-31--21h-18m-22s,4.5,152.0,4.0,37.5,198.0,,0.7265438518532812,0.3334731722518321
2025-05-31--21h-18m-22s,3.5,159.0,2.0,37.5,202.0,,0.6805484778376549,0.2964996122596924
2025-05-31--21h-18m-22s,1.5,153.0,4.0,39.0,197.5,,0.7160104613961499,0.19365830044432666
2025-05-31--21h-18m-22s,5.5,144.0,4.0,44.5,198.0,,0.7854491786000671,0.3380652547803307
2025-05-31--21h-18m-22s,2.5,141.0,6.0,50.0,199.5,,0.8275363302097002,0.21998797739545944
2025-05-31--21h-18m-22s,5.5,146.0,4.0,46.0,201.5,,0.7887754649686474,0.3329122382369512
2025-05-31--21h-18m-22s,5.0,144.0,8.0,41.5,198.5,,0.8160024519126208,0.33409349039730196
2025-05-31--21h-18m-22s,3.0,156.0,3.0,40.0,202.0,,0.7114349562843638,0.267307242923732
2025-05-31--21h-18m-22s,5.5,148.0,4.0,43.5,201.0,,0.7721419880702848,0.3416367485960679
2025-05-31--21h-18m-22s,5.5,146.0,5.0,42.5,199.0,,0.78336538084746,0.34532403427896124
2025-05-31--21h-18m-22s,5.0,149.0,9.0,37.5,200.5,,0.797840290468921,0.3501057777671455
2025-05-31--21h-18m-22s,3.5,156.0,4.0,34.5,198.0,,0.6955883974856952,0.3083516979095742
2025-05-31--21h-18m-22s,6.0,150.0,3.0,40.5,199.5,,0.7424089300202955,0.3674219046198016
2025-05-31--21h-18m-22s,3.5,140.0,6.0,49.0,198.5,,0.8297462718704922,0.2611574109030243
2025-05-31--21h-18m-22s,1.5,151.0,8.0,39.5,200.0,,0.7741722202788552,0.1924589428919471
2025-05-31--21h-18m-22s,3.5,158.0,3.0,36.0,200.5,,0.6871337302716444,0.3022513774207075
2025-05-31--21h-18m-22s,5.0,162.0,3.0,32.0,202.0,,0.6646564767181641,0.3764348721483621
2025-05-31--21h-18m-22s,2.5,149.0,5.0,40.5,197.0,,0.7510621304575672,0.2435211897649616
2025-05-31--21h-18m-22s,3.5,162.0,3.0,31.5,200.0,,0.6517887472931206,0.3217505543966422
2025-05-31--21h-18m-22s,1.0,152.0,3.0,42.5,198.5,,0.7217816816627118,0.15220661979425895
2025-05-31--21h-18m-22s,3.0,152.0,4.0,41.0,200.0,,0.7377259684532488,0.26417863214512494
2025-05-31--21h-18m-22s,3.5,148.0,2.0,44.0,197.5,,0.7388544473393647,0.27489757280174576
2025-05-31--21h-18m-22s,4.0,145.0,2.0,47.0,198.0,,0.7637864963978316,0.2838524605440744
2025-05-31--21h-18m-22s,5.5,153.0,3.0,38.0,199.5,,0.719887812317048,0.3635340162046457
2025-05-31--21h-18m-22s,3.5,146.0,6.0,42.5,198.0,,0.7854491786000671,0.2794620847012538
2025-05-31--21h-18m-22s,2.5,143.0,5.0,52.5,203.0,,0.8233023999004717,0.21484983307571223
2025-05-31--21h-18m-22s,6.0,144.0,3.0,47.5,200.5,,0.7908491081205485,0.34148566724163815
2025-05-31--21h-18m-22s,5.5,148.0,4.0,43.0,200.5,,0.769577836125236,0.3434655285145215
2025-05-31--21h-18m-22s,5.5,135.0,7.0,49.5,197.0,,0.8635458280164346,0.3217505543966422
2025-05-31--21h-18m-22s,2.5,149.0,4.0,44.0,199.5,,0.7571200773344013,0.2339990675563292
2025-05-31--21h-18m-22s,4.0,153.0,4.0,37.5,198.5,,0.7217816816627118,0.31567712724199537
2025-05-31--21h-18m-22s,5.0,155.0,1.0,39.0,200.0,,0.6919551751263169,0.343834825955561
2025-05-31--21h-18m-22s,4.0,153.0,4.0,35.5,196.5,,0.7101413678076431,0.3238543639017757
2025-05-31--21h-18m-22s,7.0,156.0,3.0,34.5,200.5,,0.7027119830535266,0.4232219453764747
2025-05-31--21h-18m-22s,2.0,153.0,8.0,37.5,200.5,,0.7623833395116965,0.2269610790416708
2025-05-31--21h-18m-22s,4.5,147.0,5.0,45.5,202.0,,0.7912310571908553,0.3046926540153975
2025-05-31--21h-18m-22s,0.5,152.0,5.0,39.0,196.5,,0.7256147725883034,0.11274751273753024
2025-05-31--21h-18m-22s,5.5,154.0,5.0,34.5,199.0,,0.7246315270918334,0.3798809662536575
2025-05-31--21h-18m-22s,2.5,149.0,7.0,43.5,202.0,,0.7912310571908553,0.2352912311047576
2025-05-31--21h-18m-22s,4.0,146.0,6.0,43.5,199.5,,0.7929392310686632,0.29442589781882605
2025-05-31--21h-18m-22s,2.5,148.0,8.0,39.0,197.5,,0.7829145768346742,0.24797390774014635
2025-05-31--21h-18m-22s,4.0,153.0,4.0,37.0,198.0,,0.7189081158335657,0.3176631929822606
2025-05-31--21h-18m-22s,3.5,153.0,4.0,37.0,197.5,,0.7160104613961499,0.2983802023947238
2025-05-31--21h-18m-22s,5.0,157.0,4.0,34.0,200.0,,0.6997549963688922,0.3661865602052796
2025-05-31--21h-18m-22s,4.5,148.0,1.0,44.0,197.5,,0.731304559363349,0.30952248649484243
