data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-45m-06s,47.0,19.0,51.0,43.0,160.0,,1.7721542475852274,0.807627708088334
2025-06-03--17h-45m-06s,40.0,26.0,56.0,38.0,160.0,,1.7594127129703008,0.7982200814675071
2025-06-03--17h-45m-06s,30.0,25.0,60.0,45.0,160.0,,1.79132958771573,0.684719203002283
2025-06-03--17h-45m-06s,38.0,21.0,61.0,40.0,160.0,,1.8234765819369754,0.7725762453273894
2025-06-03--17h-45m-06s,33.0,36.0,54.0,37.0,160.0,,1.6835349932769574,0.7568111628571168
2025-06-03--17h-45m-06s,37.0,29.0,51.0,43.0,160.0,,1.708733323213281,0.74786291785909
2025-06-03--17h-45m-06s,38.0,30.0,55.0,37.0,160.0,,1.727689197815358,0.7920650276107833
2025-06-03--17h-45m-06s,37.0,21.0,48.0,54.0,160.0,,1.7403576706605792,0.6914395540229787
2025-06-03--17h-45m-06s,30.0,35.0,47.0,48.0,160.0,,1.6458668178716132,0.6689640742684072
2025-06-03--17h-45m-06s,45.0,28.0,49.0,38.0,160.0,,1.7024261093354063,0.8276169882584603
2025-06-03--17h-45m-06s,39.0,19.0,58.0,44.0,160.0,,1.8170269352307364,0.7552594339154609
2025-06-03--17h-45m-06s,38.0,30.0,54.0,38.0,160.0,,1.7213645995715827,0.7853981633974483
2025-06-03--17h-45m-06s,36.0,17.0,65.0,42.0,160.0,,1.8754889808102941,0.7468985930690365
2025-06-03--17h-45m-06s,41.0,23.0,49.0,47.0,160.0,,1.7340201303113112,0.7512807854868588
2025-06-03--17h-45m-06s,38.0,18.0,64.0,40.0,160.0,,1.862411937187984,0.7725762453273894
2025-06-03--17h-45m-06s,41.0,25.0,64.0,30.0,160.0,,1.8170269352307364,0.8631762482485102
2025-06-03--17h-45m-06s,36.0,26.0,60.0,38.0,160.0,,1.784929009868965,0.771883004162309
2025-06-03--17h-45m-06s,38.0,26.0,56.0,40.0,160.0,,1.7594127129703008,0.7725762453273894
2025-06-03--17h-45m-06s,46.0,24.0,46.0,44.0,160.0,,1.708733323213281,0.7965101892065818
2025-06-03--17h-45m-06s,46.0,31.0,41.0,42.0,160.0,,1.633337088591388,0.8081332696059469
2025-06-03--17h-45m-06s,40.0,22.0,55.0,43.0,160.0,,1.7785373288437616,0.7673219368938893
2025-06-03--17h-45m-06s,27.0,34.0,58.0,41.0,160.0,,1.7213645995715827,0.6817155176425557
2025-06-03--17h-45m-06s,43.0,23.0,52.0,42.0,160.0,,1.7530536819140257,0.7912806520414932
2025-06-03--17h-45m-06s,43.0,26.0,41.0,50.0,160.0,,1.664684201902413,0.7477281282623449
2025-06-03--17h-45m-06s,37.0,15.0,60.0,48.0,160.0,,1.8558927670476428,0.7205102969198567
2025-06-03--17h-45m-06s,44.0,24.0,67.0,25.0,160.0,,1.8428913788142085,0.9248814490174677
2025-06-03--17h-45m-06s,34.0,35.0,40.0,51.0,160.0,,1.6020514152943919,0.684719203002283
2025-06-03--17h-45m-06s,33.0,31.0,65.0,31.0,160.0,,1.784929009868965,0.8010257076471959
2025-06-03--17h-45m-06s,40.0,27.0,58.0,35.0,160.0,,1.7657794724305123,0.818756237602561
2025-06-03--17h-45m-06s,36.0,27.0,51.0,46.0,160.0,,1.7213645995715827,0.7242703938775575
2025-06-03--17h-45m-06s,27.0,28.0,62.0,43.0,160.0,,1.784929009868965,0.6700931577543916
2025-06-03--17h-45m-06s,38.0,29.0,49.0,44.0,160.0,,1.696124157962962,0.7487800725656364
2025-06-03--17h-45m-06s,38.0,28.0,53.0,41.0,160.0,,1.727689197815358,0.7664062551278041
2025-06-03--17h-45m-06s,39.0,23.0,60.0,38.0,160.0,,1.8041586399124008,0.7918918524399903
2025-06-03--17h-45m-06s,42.0,24.0,47.0,47.0,160.0,,1.7150460643570182,0.7572934786679721
2025-06-03--17h-45m-06s,38.0,28.0,54.0,40.0,160.0,,1.7340201303113112,0.7725762453273894
2025-06-03--17h-45m-06s,40.0,29.0,51.0,40.0,160.0,,1.708733323213281,0.7853981633974483
2025-06-03--17h-45m-06s,37.0,25.0,59.0,39.0,160.0,,1.784929009868965,0.7722387495012248
2025-06-03--17h-45m-06s,40.0,26.0,62.0,32.0,160.0,,1.7977393629734166,0.8410686705679303
2025-06-03--17h-45m-06s,34.0,24.0,58.0,44.0,160.0,,1.784929009868965,0.7211186833767357
2025-06-03--17h-45m-06s,36.0,30.0,55.0,39.0,160.0,,1.727689197815358,0.7653928262204539
2025-06-03--17h-45m-06s,32.0,29.0,46.0,53.0,160.0,,1.6772472597146462,0.660576260008741
2025-06-03--17h-45m-06s,36.0,32.0,55.0,37.0,160.0,,1.7150460643570182,0.7785486340957184
2025-06-03--17h-45m-06s,38.0,26.0,62.0,34.0,160.0,,1.7977393629734166,0.8131902500379071
2025-06-03--17h-45m-06s,47.0,23.0,53.0,37.0,160.0,,1.7594127129703008,0.8450634758012616
2025-06-03--17h-45m-06s,36.0,32.0,55.0,37.0,160.0,,1.7150460643570182,0.7785486340957184
2025-06-03--17h-45m-06s,36.0,28.0,59.0,37.0,160.0,,1.7657794724305123,0.7785486340957184
2025-06-03--17h-45m-06s,42.0,26.0,47.0,45.0,160.0,,1.7024261093354063,0.7681533654166088
2025-06-03--17h-45m-06s,48.0,25.0,43.0,44.0,160.0,,1.6835349932769574,0.8071441487925062
2025-06-03--17h-45m-06s,37.0,18.0,60.0,45.0,160.0,,1.8364084763650999,0.7365399589728951
2025-06-03--17h-45m-06s,37.0,30.0,56.0,37.0,160.0,,1.7340201303113112,0.7853981633974483
2025-06-03--17h-45m-06s,41.0,26.0,50.0,43.0,160.0,,1.7213645995715827,0.7734922764171139
2025-06-03--17h-45m-06s,35.0,24.0,54.0,47.0,160.0,,1.7594127129703008,0.7119637136331193
2025-06-03--17h-45m-06s,36.0,27.0,50.0,47.0,160.0,,1.7150460643570182,0.7189375712224217
2025-06-03--17h-45m-06s,37.0,29.0,54.0,40.0,160.0,,1.727689197815358,0.7659127120974827
2025-06-03--17h-45m-06s,55.0,20.0,46.0,39.0,160.0,,1.7340201303113112,0.8709209543289764
2025-06-03--17h-45m-06s,39.0,24.0,53.0,44.0,160.0,,1.7530536819140257,0.7552594339154609
2025-06-03--17h-45m-06s,40.0,22.0,51.0,47.0,160.0,,1.7530536819140257,0.7451247448639697
2025-06-03--17h-45m-06s,30.0,31.0,59.0,40.0,160.0,,1.746702094958613,0.7137243789447656
2025-06-03--17h-45m-06s,29.0,33.0,59.0,39.0,160.0,,1.7340201303113112,0.711601110567932
2025-06-03--17h-45m-06s,40.0,29.0,57.0,34.0,160.0,,1.746702094958613,0.8259832557410993
2025-06-03--17h-45m-06s,37.0,18.0,52.0,53.0,160.0,,1.784929009868965,0.6960342660195615
2025-06-03--17h-45m-06s,37.0,34.0,61.0,28.0,160.0,,1.7403576706605792,0.8548520738702661
2025-06-03--17h-45m-06s,37.0,30.0,53.0,40.0,160.0,,1.7150460643570182,0.7659127120974827
2025-06-03--17h-45m-06s,36.0,30.0,52.0,42.0,160.0,,1.708733323213281,0.7468985930690365
2025-06-03--17h-45m-06s,30.0,32.0,65.0,33.0,160.0,,1.7785373288437616,0.7615796320852468
2025-06-03--17h-45m-06s,45.0,30.0,47.0,38.0,160.0,,1.6772472597146462,0.8276169882584603
2025-06-03--17h-45m-06s,46.0,24.0,57.0,33.0,160.0,,1.7785373288437616,0.8680525800661258
2025-06-03--17h-45m-06s,33.0,28.0,54.0,45.0,160.0,,1.7340201303113112,0.7081683641553562
2025-06-03--17h-45m-06s,34.0,29.0,57.0,40.0,160.0,,1.746702094958613,0.7448130710537973
2025-06-03--17h-45m-06s,35.0,29.0,53.0,43.0,160.0,,1.7213645995715827,0.734025774464651
2025-06-03--17h-45m-06s,41.0,30.0,52.0,37.0,160.0,,1.708733323213281,0.8110504410295482
2025-06-03--17h-45m-06s,37.0,19.0,60.0,44.0,160.0,,1.829936987303854,0.7421343207046329
2025-06-03--17h-45m-06s,39.0,30.0,55.0,36.0,160.0,,1.727689197815358,0.8054035005744428
2025-06-03--17h-45m-06s,33.0,23.0,63.0,41.0,160.0,,1.8234765819369754,0.7312382601398896
2025-06-03--17h-45m-06s,34.0,33.0,59.0,34.0,160.0,,1.7340201303113112,0.7853981633974483
2025-06-03--17h-45m-06s,37.0,33.0,46.0,44.0,160.0,,1.652135989571466,0.7421343207046329
2025-06-03--17h-45m-06s,37.0,28.0,55.0,40.0,160.0,,1.7403576706605792,0.7659127120974827
2025-06-03--17h-45m-06s,46.0,20.0,59.0,35.0,160.0,,1.8170269352307364,0.8535098585845694
2025-06-03--17h-45m-06s,37.0,28.0,50.0,45.0,160.0,,1.708733323213281,0.7365399589728951
2025-06-03--17h-45m-06s,37.0,29.0,54.0,40.0,160.0,,1.727689197815358,0.7659127120974827
2025-06-03--17h-45m-06s,39.0,19.0,58.0,44.0,160.0,,1.8170269352307364,0.7552594339154609
2025-06-03--17h-45m-06s,37.0,28.0,54.0,41.0,160.0,,1.7340201303113112,0.7597458857653484
2025-06-03--17h-45m-06s,41.0,24.0,55.0,40.0,160.0,,1.7657794724305123,0.7915711597207455
2025-06-03--17h-45m-06s,32.0,26.0,66.0,36.0,160.0,,1.8234765819369754,0.7559694104239076
2025-06-03--17h-45m-06s,36.0,25.0,55.0,44.0,160.0,,1.7594127129703008,0.7353144528166684
2025-06-03--17h-45m-06s,46.0,24.0,56.0,34.0,160.0,,1.7721542475852274,0.8606822997857914
2025-06-03--17h-45m-06s,34.0,30.0,62.0,34.0,160.0,,1.7721542475852274,0.7853981633974483
2025-06-03--17h-45m-06s,33.0,32.0,60.0,35.0,160.0,,1.746702094958613,0.770690159993482
2025-06-03--17h-45m-06s,35.0,34.0,59.0,32.0,160.0,,1.727689197815358,0.807793710829772
2025-06-03--17h-45m-06s,34.0,28.0,47.0,51.0,160.0,,1.6898272062733213,0.684719203002283
2025-06-03--17h-45m-06s,41.0,30.0,47.0,42.0,160.0,,1.6772472597146462,0.7793739212604684
2025-06-03--17h-45m-06s,37.0,23.0,69.0,31.0,160.0,,1.862411937187984,0.8295732580318518
2025-06-03--17h-45m-06s,34.0,29.0,59.0,38.0,160.0,,1.7594127129703008,0.7576060767569895
2025-06-03--17h-45m-06s,29.0,31.0,56.0,44.0,160.0,,1.727689197815358,0.6819213693803099
2025-06-03--17h-45m-06s,39.0,36.0,45.0,40.0,160.0,,1.6270760321956863,0.7790688804414497
2025-06-03--17h-45m-06s,43.0,28.0,55.0,34.0,160.0,,1.7403576706605792,0.843973614769682
2025-06-03--17h-45m-06s,44.0,27.0,48.0,41.0,160.0,,1.7024261093354063,0.8030488880254665
2025-06-03--17h-45m-06s,35.0,23.0,54.0,48.0,160.0,,1.7657794724305123,0.7067611281606753
2025-06-03--17h-45m-06s,41.0,28.0,54.0,37.0,160.0,,1.7340201303113112,0.8110504410295482
2025-06-03--17h-45m-06s,34.0,24.0,58.0,44.0,160.0,,1.784929009868965,0.7211186833767357
2025-06-03--17h-45m-06s,38.0,24.0,57.0,41.0,160.0,,1.7785373288437616,0.7664062551278041
2025-06-03--17h-45m-06s,35.0,26.0,59.0,40.0,160.0,,1.7785373288437616,0.7520400891923357
2025-06-03--17h-45m-06s,45.0,22.0,65.0,28.0,160.0,,1.8428913788142085,0.9029155034792062
2025-06-03--17h-45m-06s,48.0,25.0,52.0,35.0,160.0,,1.7403576706605792,0.8640351986342214
2025-06-03--17h-45m-06s,29.0,30.0,50.0,51.0,160.0,,1.696124157962962,0.646103312201623
2025-06-03--17h-45m-06s,44.0,26.0,56.0,34.0,160.0,,1.7594127129703008,0.849677643418161
2025-06-03--17h-45m-06s,38.0,34.0,54.0,34.0,160.0,,1.696124157962962,0.8131902500379071
2025-06-03--17h-45m-06s,27.0,36.0,59.0,38.0,160.0,,1.7150460643570182,0.7003735991135891
2025-06-03--17h-45m-06s,31.0,32.0,58.0,39.0,160.0,,1.7340201303113112,0.7281301767812983
2025-06-03--17h-45m-06s,29.0,28.0,52.0,51.0,160.0,,1.7213645995715827,0.646103312201623
2025-06-03--17h-45m-06s,41.0,30.0,50.0,39.0,160.0,,1.696124157962962,0.7978994658471289
2025-06-03--17h-45m-06s,34.0,27.0,64.0,35.0,160.0,,1.8041586399124008,0.7781515328904887
2025-06-03--17h-45m-06s,45.0,24.0,54.0,37.0,160.0,,1.7594127129703008,0.8342563678220014
2025-06-03--17h-45m-06s,35.0,27.0,58.0,40.0,160.0,,1.7657794724305123,0.7520400891923357
2025-06-03--17h-45m-06s,40.0,21.0,53.0,46.0,160.0,,1.7721542475852274,0.7504860809057673
2025-06-03--17h-45m-06s,39.0,24.0,49.0,48.0,160.0,,1.727689197815358,0.7335813236400831
2025-06-03--17h-45m-06s,37.0,26.0,63.0,34.0,160.0,,1.8041586399124008,0.8065312154958761
2025-06-03--17h-45m-06s,39.0,27.0,51.0,43.0,160.0,,1.7213645995715827,0.7609982362121172
2025-06-03--17h-45m-06s,44.0,22.0,48.0,46.0,160.0,,1.7340201303113112,0.7742861375883148
2025-06-03--17h-45m-06s,43.0,32.0,48.0,37.0,160.0,,1.6709637479564565,0.8229334089358066
2025-06-03--17h-45m-06s,35.0,22.0,52.0,51.0,160.0,,1.7594127129703008,0.691829732121533
2025-06-03--17h-45m-06s,43.0,18.0,58.0,41.0,160.0,,1.8234765819369754,0.7973040503777827
2025-06-03--17h-45m-06s,39.0,33.0,49.0,39.0,160.0,,1.6709637479564565,0.7853981633974483
2025-06-03--17h-45m-06s,40.0,28.0,46.0,46.0,160.0,,1.6835349932769574,0.7504860809057673
2025-06-03--17h-45m-06s,41.0,23.0,61.0,35.0,160.0,,1.810587726634962,0.8249129675618165
2025-06-03--17h-45m-06s,31.0,32.0,59.0,38.0,160.0,,1.7403576706605792,0.7345861109717382
2025-06-03--17h-45m-06s,32.0,23.0,65.0,40.0,160.0,,1.8364084763650999,0.7297276562269663
2025-06-03--17h-45m-06s,44.0,31.0,48.0,37.0,160.0,,1.6772472597146462,0.8286620060902636
2025-06-03--17h-45m-06s,38.0,27.0,57.0,38.0,160.0,,1.7594127129703008,0.7853981633974483
2025-06-03--17h-45m-06s,35.0,22.0,58.0,45.0,160.0,,1.7977393629734166,0.7227342478134157
2025-06-03--17h-45m-06s,31.0,31.0,52.0,46.0,160.0,,1.7024261093354063,0.687368745363946
2025-06-03--17h-45m-06s,37.0,27.0,59.0,37.0,160.0,,1.7721542475852274,0.7853981633974483
2025-06-03--17h-45m-06s,41.0,21.0,61.0,37.0,160.0,,1.8234765819369754,0.8110504410295482
2025-06-03--17h-45m-06s,39.0,25.0,55.0,41.0,160.0,,1.7594127129703008,0.7728968609477678
2025-06-03--17h-45m-06s,39.0,24.0,55.0,42.0,160.0,,1.7657794724305123,0.7668754084914023
2025-06-03--17h-45m-06s,38.0,26.0,53.0,43.0,160.0,,1.7403576706605792,0.7545143313850361
2025-06-03--17h-45m-06s,38.0,26.0,56.0,40.0,160.0,,1.7594127129703008,0.7725762453273894
2025-06-03--17h-45m-06s,32.0,23.0,60.0,45.0,160.0,,1.8041586399124008,0.7005763162645983
2025-06-03--17h-45m-06s,38.0,26.0,53.0,43.0,160.0,,1.7403576706605792,0.7545143313850361
2025-06-03--17h-45m-06s,45.0,27.0,48.0,40.0,160.0,,1.7024261093354063,0.8148269163709889
2025-06-03--17h-45m-06s,33.0,39.0,47.0,41.0,160.0,,1.6208171836006666,0.7312382601398896
2025-06-03--17h-45m-06s,37.0,27.0,61.0,35.0,160.0,,1.784929009868965,0.7992888390293459
2025-06-03--17h-45m-06s,42.0,27.0,48.0,43.0,160.0,,1.7024261093354063,0.7795156747534034
2025-06-03--17h-45m-06s,36.0,32.0,49.0,43.0,160.0,,1.6772472597146462,0.7410361863626784
2025-06-03--17h-45m-06s,40.0,26.0,52.0,42.0,160.0,,1.7340201303113112,0.7732018320086207
2025-06-03--17h-45m-06s,29.0,35.0,53.0,43.0,160.0,,1.6835349932769574,0.6875526369648285
2025-06-03--17h-45m-06s,24.0,40.0,61.0,35.0,160.0,,1.7024261093354063,0.6916291392986421
2025-06-03--17h-45m-06s,39.0,27.0,48.0,46.0,160.0,,1.7024261093354063,0.7441750070030907
2025-06-03--17h-45m-06s,37.0,34.0,54.0,35.0,160.0,,1.696124157962962,0.7992888390293459
2025-06-03--17h-45m-06s,34.0,31.0,55.0,40.0,160.0,,1.7213645995715827,0.7448130710537973
2025-06-03--17h-45m-06s,43.0,22.0,58.0,37.0,160.0,,1.7977393629734166,0.8229334089358066
2025-06-03--17h-45m-06s,46.0,30.0,44.0,40.0,160.0,,1.6584083668847247,0.8203102458891294
2025-06-03--17h-45m-06s,33.0,30.0,52.0,45.0,160.0,,1.708733323213281,0.7081683641553562
2025-06-03--17h-45m-06s,35.0,29.0,65.0,31.0,160.0,,1.7977393629734166,0.8157197754132065
2025-06-03--17h-45m-06s,33.0,37.0,61.0,29.0,160.0,,1.7213645995715827,0.8176786480561868
2025-06-03--17h-45m-06s,39.0,21.0,52.0,48.0,160.0,,1.7657794724305123,0.7335813236400831
2025-06-03--17h-45m-06s,41.0,27.0,49.0,43.0,160.0,,1.708733323213281,0.7734922764171139
2025-06-03--17h-45m-06s,32.0,27.0,61.0,40.0,160.0,,1.784929009868965,0.7297276562269663
2025-06-03--17h-45m-06s,37.0,29.0,62.0,32.0,160.0,,1.7785373288437616,0.8216618315402628
2025-06-03--17h-45m-06s,44.0,26.0,45.0,45.0,160.0,,1.6898272062733213,0.7797800676541349
2025-06-03--17h-45m-06s,35.0,29.0,53.0,43.0,160.0,,1.7213645995715827,0.734025774464651
2025-06-03--17h-45m-06s,51.0,23.0,47.0,39.0,160.0,,1.7213645995715827,0.8522639581024192
2025-06-03--17h-45m-06s,41.0,39.0,46.0,34.0,160.0,,1.614560295535643,0.8321328501279946
2025-06-03--17h-45m-06s,40.0,23.0,55.0,42.0,160.0,,1.7721542475852274,0.7732018320086207
2025-06-03--17h-45m-06s,36.0,26.0,53.0,45.0,160.0,,1.7403576706605792,0.7297276562269663
2025-06-03--17h-45m-06s,34.0,31.0,55.0,40.0,160.0,,1.7213645995715827,0.7448130710537973
2025-06-03--17h-45m-06s,27.0,27.0,60.0,46.0,160.0,,1.7785373288437616,0.6537451912784534
2025-06-03--17h-45m-06s,29.0,32.0,63.0,36.0,160.0,,1.7657794724305123,0.7314473812549184
2025-06-03--17h-45m-06s,40.0,26.0,55.0,39.0,160.0,,1.7530536819140257,0.7917274463534468
2025-06-03--17h-45m-06s,31.0,25.0,56.0,48.0,160.0,,1.7657794724305123,0.6769550363368722
2025-06-03--17h-45m-06s,40.0,26.0,51.0,43.0,160.0,,1.727689197815358,0.7673219368938893
2025-06-03--17h-45m-06s,40.0,21.0,47.0,52.0,160.0,,1.7340201303113112,0.7199944153585948
2025-06-03--17h-45m-06s,38.0,27.0,48.0,47.0,160.0,,1.7024261093354063,0.7323575632856281
2025-06-03--17h-45m-06s,35.0,28.0,53.0,44.0,160.0,,1.727689197815358,0.7283121974386154
2025-06-03--17h-45m-06s,41.0,31.0,50.0,38.0,160.0,,1.6898272062733213,0.8043900716670925
2025-06-03--17h-45m-06s,35.0,22.0,65.0,38.0,160.0,,1.8428913788142085,0.7648444299829598
2025-06-03--17h-45m-06s,32.0,27.0,56.0,45.0,160.0,,1.7530536819140257,0.7005763162645983
2025-06-03--17h-45m-06s,40.0,32.0,54.0,34.0,160.0,,1.708733323213281,0.8259832557410993
2025-06-03--17h-45m-06s,40.0,23.0,56.0,41.0,160.0,,1.7785373288437616,0.779225167074151
2025-06-03--17h-45m-06s,36.0,30.0,52.0,42.0,160.0,,1.708733323213281,0.7468985930690365
2025-06-03--17h-45m-06s,32.0,30.0,56.0,42.0,160.0,,1.7340201303113112,0.7176232397074849
2025-06-03--17h-45m-06s,38.0,15.0,71.0,36.0,160.0,,1.9283674304404068,0.7989133226325875
2025-06-03--17h-45m-06s,28.0,26.0,70.0,36.0,160.0,,1.8493860291865472,0.7227342478134157
2025-06-03--17h-45m-06s,40.0,22.0,51.0,47.0,160.0,,1.7530536819140257,0.7451247448639697
2025-06-03--17h-45m-06s,27.0,38.0,56.0,39.0,160.0,,1.6835349932769574,0.693980594900994
2025-06-03--17h-45m-06s,38.0,25.0,61.0,36.0,160.0,,1.7977393629734166,0.7989133226325875
2025-06-03--17h-45m-06s,48.0,31.0,50.0,31.0,160.0,,1.6898272062733213,0.8938412904580244
2025-06-03--17h-45m-06s,39.0,22.0,58.0,41.0,160.0,,1.7977393629734166,0.7728968609477678
2025-06-03--17h-45m-06s,35.0,21.0,61.0,43.0,160.0,,1.8234765819369754,0.734025774464651
2025-06-03--17h-45m-06s,36.0,35.0,58.0,31.0,160.0,,1.7150460643570182,0.8227463174556777
2025-06-03--17h-45m-06s,49.0,18.0,51.0,42.0,160.0,,1.7785373288437616,0.8238977337258602
2025-06-03--17h-45m-06s,46.0,21.0,48.0,45.0,160.0,,1.7403576706605792,0.7908927794825446
2025-06-03--17h-45m-06s,36.0,22.0,58.0,44.0,160.0,,1.7977393629734166,0.7353144528166684
2025-06-03--17h-45m-06s,34.0,19.0,68.0,39.0,160.0,,1.8820475718493626,0.7511247544749736
2025-06-03--17h-45m-06s,36.0,18.0,67.0,39.0,160.0,,1.8820475718493626,0.7653928262204539
2025-06-03--17h-45m-06s,31.0,19.0,70.0,40.0,160.0,,1.8952067315206815,0.7218469076010635
2025-06-03--17h-45m-06s,39.0,31.0,59.0,31.0,160.0,,1.746702094958613,0.8426661500135983
2025-06-03--17h-45m-06s,37.0,24.0,48.0,51.0,160.0,,1.7213645995715827,0.7055132804057738
2025-06-03--17h-45m-06s,49.0,26.0,55.0,30.0,160.0,,1.7530536819140257,0.9068418923406806
2025-06-03--17h-45m-06s,33.0,26.0,54.0,47.0,160.0,,1.746702094958613,0.6974452793155902
2025-06-03--17h-45m-06s,42.0,29.0,56.0,33.0,160.0,,1.7403576706605792,0.8455431045948424
2025-06-03--17h-45m-06s,33.0,38.0,54.0,35.0,160.0,,1.6709637479564565,0.770690159993482
2025-06-03--17h-45m-06s,35.0,39.0,48.0,38.0,160.0,,1.6270760321956863,0.7648444299829598
2025-06-03--17h-45m-06s,45.0,25.0,48.0,42.0,160.0,,1.7150460643570182,0.8026429613782877
2025-06-03--17h-45m-06s,32.0,31.0,57.0,40.0,160.0,,1.7340201303113112,0.7297276562269663
2025-06-03--17h-45m-06s,43.0,26.0,54.0,37.0,160.0,,1.746702094958613,0.8229334089358066
2025-06-03--17h-45m-06s,29.0,30.0,58.0,43.0,160.0,,1.746702094958613,0.6875526369648285
2025-06-03--17h-45m-06s,36.0,31.0,53.0,40.0,160.0,,1.708733323213281,0.7590702092666634
2025-06-03--17h-45m-06s,44.0,24.0,55.0,37.0,160.0,,1.7657794724305123,0.8286620060902636
2025-06-03--17h-45m-06s,43.0,27.0,45.0,45.0,160.0,,1.6835349932769574,0.7740335485318736
2025-06-03--17h-45m-06s,33.0,29.0,55.0,43.0,160.0,,1.7340201303113112,0.7194173595675106
2025-06-03--17h-45m-06s,39.0,25.0,53.0,43.0,160.0,,1.746702094958613,0.7609982362121172
2025-06-03--17h-45m-06s,27.0,26.0,53.0,54.0,160.0,,1.7403576706605792,0.6154797086703874
2025-06-03--17h-45m-06s,45.0,39.0,38.0,38.0,160.0,,1.564546286104077,0.8276169882584603
2025-06-03--17h-45m-06s,39.0,29.0,57.0,35.0,160.0,,1.746702094958613,0.8124383692045363
2025-06-03--17h-45m-06s,39.0,32.0,48.0,41.0,160.0,,1.6709637479564565,0.7728968609477678
2025-06-03--17h-45m-06s,36.0,34.0,55.0,35.0,160.0,,1.7024261093354063,0.7924406497719191
2025-06-03--17h-45m-06s,40.0,29.0,57.0,34.0,160.0,,1.746702094958613,0.8259832557410993
2025-06-03--17h-45m-06s,42.0,27.0,60.0,31.0,160.0,,1.7785373288437616,0.8610287027703902
2025-06-03--17h-45m-06s,49.0,25.0,49.0,37.0,160.0,,1.7213645995715827,0.8553940072746846
2025-06-03--17h-45m-06s,38.0,32.0,52.0,38.0,160.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-45m-06s,24.0,29.0,67.0,40.0,160.0,,1.810587726634962,0.659058035826409
2025-06-03--17h-45m-06s,25.0,22.0,62.0,51.0,160.0,,1.8234765819369754,0.6108199461345896
2025-06-03--17h-45m-06s,40.0,26.0,47.0,47.0,160.0,,1.7024261093354063,0.7451247448639697
2025-06-03--17h-45m-06s,38.0,38.0,43.0,41.0,160.0,,1.6020514152943919,0.7664062551278041
2025-06-03--17h-45m-06s,35.0,31.0,51.0,43.0,160.0,,1.696124157962962,0.734025774464651
2025-06-03--17h-45m-06s,39.0,24.0,58.0,39.0,160.0,,1.784929009868965,0.7853981633974483
2025-06-03--17h-45m-06s,36.0,35.0,51.0,38.0,160.0,,1.6709637479564565,0.771883004162309
2025-06-03--17h-45m-06s,43.0,25.0,50.0,42.0,160.0,,1.727689197815358,0.7912806520414932
2025-06-03--17h-45m-06s,38.0,25.0,69.0,28.0,160.0,,1.8493860291865472,0.86144863424084
2025-06-03--17h-45m-06s,44.0,22.0,53.0,41.0,160.0,,1.7657794724305123,0.8030488880254665
2025-06-03--17h-45m-06s,34.0,22.0,62.0,42.0,160.0,,1.8234765819369754,0.7326689006977894
2025-06-03--17h-45m-06s,39.0,26.0,60.0,35.0,160.0,,1.784929009868965,0.8124383692045363
2025-06-03--17h-45m-06s,43.0,28.0,50.0,39.0,160.0,,1.708733323213281,0.8097980905827795
2025-06-03--17h-45m-06s,33.0,28.0,57.0,42.0,160.0,,1.7530536819140257,0.7252532222000543
2025-06-03--17h-45m-06s,36.0,32.0,51.0,41.0,160.0,,1.6898272062733213,0.7529077706294455
2025-06-03--17h-45m-06s,40.0,27.0,54.0,39.0,160.0,,1.7403576706605792,0.7917274463534468
2025-06-03--17h-45m-06s,39.0,19.0,59.0,43.0,160.0,,1.8234765819369754,0.7609982362121172
2025-06-03--17h-45m-06s,45.0,29.0,45.0,41.0,160.0,,1.6709637479564565,0.8086623705301923
2025-06-03--17h-45m-06s,32.0,29.0,55.0,44.0,160.0,,1.7340201303113112,0.7061190230785984
2025-06-03--17h-45m-06s,43.0,21.0,53.0,43.0,160.0,,1.7721542475852274,0.7853981633974483
2025-06-03--17h-45m-06s,32.0,32.0,53.0,43.0,160.0,,1.7024261093354063,0.7117993384088548
2025-06-03--17h-45m-06s,43.0,28.0,52.0,37.0,160.0,,1.7213645995715827,0.8229334089358066
2025-06-03--17h-45m-06s,47.0,28.0,43.0,42.0,160.0,,1.664684201902413,0.8135028481269245
2025-06-03--17h-45m-06s,32.0,31.0,56.0,41.0,160.0,,1.727689197815358,0.7235970870313544
2025-06-03--17h-45m-06s,41.0,39.0,50.0,30.0,160.0,,1.6396006008413269,0.8631762482485102
2025-06-03--17h-45m-06s,42.0,28.0,54.0,36.0,160.0,,1.7340201303113112,0.8238977337258602
2025-06-03--17h-45m-06s,37.0,19.0,62.0,42.0,160.0,,1.8428913788142085,0.7537314281318817
2025-06-03--17h-45m-06s,48.0,20.0,58.0,34.0,160.0,,1.810587726634962,0.8711842794386782
2025-06-03--17h-45m-06s,45.0,24.0,55.0,36.0,160.0,,1.7657794724305123,0.8410686705679303
2025-06-03--17h-45m-06s,40.0,21.0,54.0,45.0,160.0,,1.7785373288437616,0.7559694104239076
2025-06-03--17h-45m-06s,31.0,30.0,56.0,43.0,160.0,,1.7340201303113112,0.7039574511572756
2025-06-03--17h-45m-06s,44.0,28.0,54.0,34.0,160.0,,1.7340201303113112,0.849677643418161
2025-06-03--17h-45m-06s,34.0,28.0,54.0,44.0,160.0,,1.7340201303113112,0.7211186833767357
