data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-45m-06s,45.0,28.0,37.0,50.0,160.0,1.708733323213281,0.8350028335057604,0.8350028335057604
2025-06-03--17h-45m-06s,32.0,32.0,41.0,55.0,160.0,1.7150460643570182,0.7226510199395713,0.7226510199395713
2025-06-03--17h-45m-06s,41.0,22.0,45.0,52.0,160.0,1.7594127129703008,0.7617794172371849,0.7617794172371849
2025-06-03--17h-45m-06s,40.0,28.0,38.0,54.0,160.0,1.7340201303113112,0.7984153828985435,0.7984153828985435
2025-06-03--17h-45m-06s,30.0,28.0,41.0,61.0,160.0,1.7785373288437616,0.7064257689314655,0.7064257689314655
2025-06-03--17h-45m-06s,43.0,25.0,33.0,59.0,160.0,1.784929009868965,0.8523897606485833,0.8523897606485833
2025-06-03--17h-45m-06s,35.0,28.0,48.0,49.0,160.0,1.7024261093354063,0.7055534051044298,0.7055534051044298
2025-06-03--17h-45m-06s,35.0,27.0,35.0,63.0,160.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,31.0,33.0,40.0,56.0,160.0,1.7150460643570182,0.7208737549036787,0.7208737549036787
2025-06-03--17h-45m-06s,34.0,20.0,37.0,69.0,160.0,1.8820475718493626,0.7639430919883897,0.7639430919883897
2025-06-03--17h-45m-06s,33.0,29.0,42.0,56.0,160.0,1.7403576706605792,0.7243327630935765,0.7243327630935765
2025-06-03--17h-45m-06s,34.0,26.0,40.0,60.0,160.0,1.784929009868965,0.7441936316482325,0.7441936316482325
2025-06-03--17h-45m-06s,30.0,26.0,42.0,62.0,160.0,1.7977393629734166,0.700386805313362,0.700386805313362
2025-06-03--17h-45m-06s,34.0,17.0,49.0,60.0,160.0,1.8428913788142085,0.6931380037557718,0.6931380037557718
2025-06-03--17h-45m-06s,35.0,29.0,41.0,55.0,160.0,1.7340201303113112,0.7452803260878539,0.7452803260878539
2025-06-03--17h-45m-06s,30.0,29.0,43.0,58.0,160.0,1.7530536819140257,0.6945012633625802,0.6945012633625802
2025-06-03--17h-45m-06s,35.0,31.0,36.0,58.0,160.0,1.7403576706605792,0.77824842378211,0.77824842378211
2025-06-03--17h-45m-06s,42.0,25.0,44.0,49.0,160.0,1.7213645995715827,0.7735920846774108,0.7735920846774108
2025-06-03--17h-45m-06s,31.0,27.0,49.0,53.0,160.0,1.7340201303113112,0.670167644684344,0.670167644684344
2025-06-03--17h-45m-06s,36.0,25.0,40.0,59.0,160.0,1.784929009868965,0.7586688964637969,0.7586688964637969
2025-06-03--17h-45m-06s,38.0,26.0,41.0,55.0,160.0,1.7530536819140257,0.766116895881088,0.766116895881088
2025-06-03--17h-45m-06s,41.0,32.0,33.0,54.0,160.0,1.708733323213281,0.8403861526404759,0.8403861526404759
2025-06-03--17h-45m-06s,36.0,33.0,39.0,52.0,160.0,1.6898272062733213,0.765088010006562,0.765088010006562
2025-06-03--17h-45m-06s,23.0,27.0,50.0,60.0,160.0,1.7785373288437616,0.5929325238792876,0.5929325238792876
2025-06-03--17h-45m-06s,39.0,25.0,42.0,54.0,160.0,1.7530536819140257,0.7665932040082926,0.7665932040082926
2025-06-03--17h-45m-06s,34.0,29.0,41.0,56.0,160.0,1.7403576706605792,0.7379496530706482,0.7379496530706482
2025-06-03--17h-45m-06s,35.0,24.0,42.0,59.0,160.0,1.79132958771573,0.7391856506574815,0.7391856506574815
2025-06-03--17h-45m-06s,21.0,31.0,47.0,61.0,160.0,1.7594127129703008,0.5860726103770028,0.5860726103770028
2025-06-03--17h-45m-06s,29.0,25.0,45.0,61.0,160.0,1.7977393629734166,0.6747426571357734,0.6747426571357734
2025-06-03--17h-45m-06s,28.0,28.0,43.0,61.0,160.0,1.7785373288437616,0.6773159613037045,0.6773159613037045
2025-06-03--17h-45m-06s,31.0,17.0,48.0,64.0,160.0,1.8689438898246735,0.6752766035259078,0.6752766035259078
2025-06-03--17h-45m-06s,44.0,29.0,40.0,47.0,160.0,1.6835349932769574,0.8095796943949075,0.8095796943949075
2025-06-03--17h-45m-06s,37.0,33.0,38.0,52.0,160.0,1.6898272062733213,0.7786297671778576,0.7786297671778576
2025-06-03--17h-45m-06s,41.0,32.0,41.0,46.0,160.0,1.6584083668847247,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,33.0,32.0,45.0,50.0,160.0,1.6835349932769574,0.70698261274206,0.70698261274206
2025-06-03--17h-45m-06s,29.0,32.0,34.0,65.0,160.0,1.7785373288437616,0.7450676020762005,0.7450676020762005
2025-06-03--17h-45m-06s,34.0,19.0,37.0,70.0,160.0,1.8952067315206815,0.7639430919883897,0.7639430919883897
2025-06-03--17h-45m-06s,37.0,29.0,38.0,56.0,160.0,1.7403576706605792,0.7786297671778576,0.7786297671778576
2025-06-03--17h-45m-06s,41.0,27.0,41.0,51.0,160.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,31.0,31.0,46.0,52.0,160.0,1.7024261093354063,0.6858560283357906,0.6858560283357906
2025-06-03--17h-45m-06s,35.0,31.0,48.0,46.0,160.0,1.664684201902413,0.7055534051044298,0.7055534051044298
2025-06-03--17h-45m-06s,36.0,29.0,42.0,53.0,160.0,1.7213645995715827,0.7463111170047708,0.7463111170047708
2025-06-03--17h-45m-06s,38.0,29.0,35.0,58.0,160.0,1.7530536819140257,0.8062650783078584,0.8062650783078584
2025-06-03--17h-45m-06s,30.0,34.0,47.0,49.0,160.0,1.664684201902413,0.6723672283355278,0.6723672283355278
2025-06-03--17h-45m-06s,28.0,29.0,52.0,51.0,160.0,1.708733323213281,0.6306554619798268,0.6306554619798268
2025-06-03--17h-45m-06s,37.0,27.0,36.0,60.0,160.0,1.7785373288437616,0.7923520069272495,0.7923520069272495
2025-06-03--17h-45m-06s,31.0,27.0,49.0,53.0,160.0,1.7340201303113112,0.670167644684344,0.670167644684344
2025-06-03--17h-45m-06s,34.0,25.0,46.0,55.0,160.0,1.7594127129703008,0.7089586215068641,0.7089586215068641
2025-06-03--17h-45m-06s,38.0,34.0,33.0,55.0,160.0,1.7024261093354063,0.8211761675121381,0.8211761675121381
2025-06-03--17h-45m-06s,32.0,32.0,34.0,62.0,160.0,1.7594127129703008,0.7700134870459913,0.7700134870459913
2025-06-03--17h-45m-06s,46.0,36.0,28.0,50.0,160.0,1.6584083668847247,0.9101626019909604,0.9101626019909604
2025-06-03--17h-45m-06s,30.0,25.0,44.0,61.0,160.0,1.7977393629734166,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,32.0,27.0,43.0,58.0,160.0,1.7657794724305123,0.7106701885361556,0.7106701885361556
2025-06-03--17h-45m-06s,24.0,30.0,42.0,64.0,160.0,1.784929009868965,0.6451250924685259,0.6451250924685259
2025-06-03--17h-45m-06s,32.0,25.0,44.0,59.0,160.0,1.784929009868965,0.7049012679726987,0.7049012679726987
2025-06-03--17h-45m-06s,29.0,20.0,48.0,63.0,160.0,1.8428913788142085,0.6587941848381145,0.6587941848381145
2025-06-03--17h-45m-06s,35.0,27.0,41.0,57.0,160.0,1.7594127129703008,0.7452803260878539,0.7452803260878539
2025-06-03--17h-45m-06s,30.0,28.0,40.0,62.0,160.0,1.784929009868965,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,35.0,25.0,36.0,64.0,160.0,1.8170269352307364,0.77824842378211,0.77824842378211
2025-06-03--17h-45m-06s,25.0,43.0,43.0,49.0,160.0,1.6083051214238853,0.6493574186591802,0.6493574186591802
2025-06-03--17h-45m-06s,33.0,29.0,45.0,53.0,160.0,1.7213645995715827,0.70698261274206,0.70698261274206
2025-06-03--17h-45m-06s,34.0,27.0,49.0,50.0,160.0,1.7150460643570182,0.6931380037557718,0.6931380037557718
2025-06-03--17h-45m-06s,27.0,28.0,39.0,66.0,160.0,1.810587726634962,0.6925723578399197,0.6925723578399197
2025-06-03--17h-45m-06s,34.0,25.0,30.0,71.0,160.0,1.862411937187984,0.8171453791327322,0.8171453791327322
2025-06-03--17h-45m-06s,34.0,28.0,44.0,54.0,160.0,1.7340201303113112,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,34.0,25.0,37.0,64.0,160.0,1.8170269352307364,0.7639430919883897,0.7639430919883897
2025-06-03--17h-45m-06s,38.0,24.0,43.0,55.0,160.0,1.7657794724305123,0.7540434064043023,0.7540434064043023
2025-06-03--17h-45m-06s,32.0,23.0,50.0,55.0,160.0,1.7721542475852274,0.6730270800007098,0.6730270800007098
2025-06-03--17h-45m-06s,45.0,20.0,45.0,50.0,160.0,1.7594127129703008,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,28.0,29.0,50.0,53.0,160.0,1.7213645995715827,0.6401924337487009,0.6401924337487009
2025-06-03--17h-45m-06s,34.0,31.0,44.0,51.0,160.0,1.696124157962962,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,44.0,32.0,40.0,44.0,160.0,1.6458668178716132,0.8095796943949075,0.8095796943949075
2025-06-03--17h-45m-06s,28.0,27.0,41.0,64.0,160.0,1.8041586399124008,0.6891677205174982,0.6891677205174982
2025-06-03--17h-45m-06s,36.0,19.0,41.0,64.0,160.0,1.8558927670476428,0.7524122794394283,0.7524122794394283
2025-06-03--17h-45m-06s,32.0,30.0,48.0,50.0,160.0,1.696124157962962,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,30.0,24.0,44.0,62.0,160.0,1.810587726634962,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,27.0,31.0,47.0,55.0,160.0,1.7213645995715827,0.6464225625442297,0.6464225625442297
2025-06-03--17h-45m-06s,31.0,33.0,41.0,55.0,160.0,1.708733323213281,0.7146604526932046,0.7146604526932046
2025-06-03--17h-45m-06s,33.0,34.0,39.0,54.0,160.0,1.696124157962962,0.7430463535178445,0.7430463535178445
2025-06-03--17h-45m-06s,34.0,27.0,41.0,58.0,160.0,1.7657794724305123,0.7379496530706482,0.7379496530706482
2025-06-03--17h-45m-06s,43.0,34.0,33.0,50.0,160.0,1.6709637479564565,0.8523897606485833,0.8523897606485833
2025-06-03--17h-45m-06s,37.0,28.0,43.0,52.0,160.0,1.7213645995715827,0.7472902141444763,0.7472902141444763
2025-06-03--17h-45m-06s,38.0,19.0,39.0,64.0,160.0,1.8558927670476428,0.778805580001323,0.778805580001323
2025-06-03--17h-45m-06s,28.0,34.0,37.0,61.0,160.0,1.7403576706605792,0.7148795642173822,0.7148795642173822
2025-06-03--17h-45m-06s,38.0,23.0,37.0,62.0,160.0,1.8170269352307364,0.792166559617039,0.792166559617039
2025-06-03--17h-45m-06s,36.0,30.0,41.0,53.0,160.0,1.7150460643570182,0.7524122794394283,0.7524122794394283
2025-06-03--17h-45m-06s,32.0,23.0,40.0,65.0,160.0,1.8364084763650999,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,36.0,36.0,32.0,56.0,160.0,1.696124157962962,0.815275600109404,0.815275600109404
2025-06-03--17h-45m-06s,44.0,33.0,38.0,45.0,160.0,1.6458668178716132,0.8225749122550977,0.8225749122550977
2025-06-03--17h-45m-06s,27.0,31.0,38.0,64.0,160.0,1.7785373288437616,0.6990658872422157,0.6990658872422157
2025-06-03--17h-45m-06s,32.0,21.0,39.0,68.0,160.0,1.8689438898246735,0.7352677467576535,0.7352677467576535
2025-06-03--17h-45m-06s,31.0,37.0,36.0,56.0,160.0,1.6898272062733213,0.7474801711401329,0.7474801711401329
2025-06-03--17h-45m-06s,34.0,29.0,44.0,53.0,160.0,1.7213645995715827,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,38.0,31.0,42.0,49.0,160.0,1.6835349932769574,0.7600065402406883,0.7600065402406883
2025-06-03--17h-45m-06s,36.0,25.0,44.0,55.0,160.0,1.7594127129703008,0.7345491364321179,0.7345491364321179
2025-06-03--17h-45m-06s,41.0,21.0,40.0,58.0,160.0,1.8041586399124008,0.7916651696270527,0.7916651696270527
2025-06-03--17h-45m-06s,34.0,27.0,50.0,49.0,160.0,1.708733323213281,0.6880967656551756,0.6880967656551756
2025-06-03--17h-45m-06s,36.0,24.0,38.0,62.0,160.0,1.810587726634962,0.77167713826302,0.77167713826302
2025-06-03--17h-45m-06s,34.0,21.0,43.0,62.0,160.0,1.829936987303854,0.725926501783865,0.725926501783865
2025-06-03--17h-45m-06s,33.0,22.0,41.0,64.0,160.0,1.8364084763650999,0.7304101741544207,0.7304101741544207
2025-06-03--17h-45m-06s,26.0,32.0,40.0,62.0,160.0,1.7594127129703008,0.6768722908358368,0.6768722908358368
2025-06-03--17h-45m-06s,28.0,29.0,36.0,67.0,160.0,1.810587726634962,0.7217748305620204,0.7217748305620204
2025-06-03--17h-45m-06s,26.0,31.0,39.0,64.0,160.0,1.7785373288437616,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,30.0,22.0,41.0,67.0,160.0,1.8558927670476428,0.7064257689314655,0.7064257689314655
2025-06-03--17h-45m-06s,36.0,18.0,48.0,58.0,160.0,1.8234765819369754,0.71262518665751,0.71262518665751
2025-06-03--17h-45m-06s,39.0,22.0,45.0,54.0,160.0,1.7721542475852274,0.7491081519213098,0.7491081519213098
2025-06-03--17h-45m-06s,34.0,31.0,38.0,57.0,160.0,1.7340201303113112,0.7571824005631714,0.7571824005631714
2025-06-03--17h-45m-06s,31.0,32.0,35.0,62.0,160.0,1.7594127129703008,0.754614221022177,0.754614221022177
2025-06-03--17h-45m-06s,38.0,23.0,41.0,58.0,160.0,1.79132958771573,0.766116895881088,0.766116895881088
2025-06-03--17h-45m-06s,37.0,27.0,46.0,50.0,160.0,1.7150460643570182,0.7302438736425656,0.7302438736425656
2025-06-03--17h-45m-06s,31.0,21.0,45.0,63.0,160.0,1.8364084763650999,0.6913364489465458,0.6913364489465458
2025-06-03--17h-45m-06s,32.0,27.0,48.0,53.0,160.0,1.7340201303113112,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,27.0,29.0,55.0,49.0,160.0,1.696124157962962,0.6083923957537875,0.6083923957537875
2025-06-03--17h-45m-06s,34.0,29.0,43.0,54.0,160.0,1.727689197815358,0.725926501783865,0.725926501783865
2025-06-03--17h-45m-06s,31.0,36.0,35.0,58.0,160.0,1.708733323213281,0.754614221022177,0.754614221022177
2025-06-03--17h-45m-06s,34.0,27.0,41.0,58.0,160.0,1.7657794724305123,0.7379496530706482,0.7379496530706482
2025-06-03--17h-45m-06s,35.0,28.0,36.0,61.0,160.0,1.7785373288437616,0.77824842378211,0.77824842378211
2025-06-03--17h-45m-06s,30.0,29.0,44.0,57.0,160.0,1.746702094958613,0.6887625471982068,0.6887625471982068
2025-06-03--17h-45m-06s,29.0,28.0,46.0,57.0,160.0,1.7530536819140257,0.6692984679994209,0.6692984679994209
2025-06-03--17h-45m-06s,34.0,24.0,39.0,63.0,160.0,1.8170269352307364,0.7506019865345791,0.7506019865345791
2025-06-03--17h-45m-06s,39.0,31.0,46.0,44.0,160.0,1.652135989571466,0.7435457840534716,0.7435457840534716
2025-06-03--17h-45m-06s,34.0,33.0,43.0,50.0,160.0,1.6772472597146462,0.725926501783865,0.725926501783865
2025-06-03--17h-45m-06s,35.0,29.0,35.0,61.0,160.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-03--17h-45m-06s,37.0,28.0,35.0,60.0,160.0,1.7721542475852274,0.7995004278486727,0.7995004278486727
2025-06-03--17h-45m-06s,32.0,30.0,40.0,58.0,160.0,1.746702094958613,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,27.0,29.0,38.0,66.0,160.0,1.8041586399124008,0.6990658872422157,0.6990658872422157
2025-06-03--17h-45m-06s,27.0,37.0,41.0,55.0,160.0,1.6835349932769574,0.6801130234941669,0.6801130234941669
2025-06-03--17h-45m-06s,34.0,24.0,41.0,61.0,160.0,1.8041586399124008,0.7379496530706482,0.7379496530706482
2025-06-03--17h-45m-06s,34.0,30.0,38.0,58.0,160.0,1.746702094958613,0.7571824005631714,0.7571824005631714
2025-06-03--17h-45m-06s,32.0,31.0,41.0,56.0,160.0,1.727689197815358,0.7226510199395713,0.7226510199395713
2025-06-03--17h-45m-06s,30.0,29.0,46.0,55.0,160.0,1.7340201303113112,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,35.0,24.0,46.0,55.0,160.0,1.7657794724305123,0.7162426202562887,0.7162426202562887
2025-06-03--17h-45m-06s,41.0,30.0,30.0,59.0,160.0,1.7530536819140257,0.8643705578634312,0.8643705578634312
2025-06-03--17h-45m-06s,30.0,22.0,45.0,63.0,160.0,1.829936987303854,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,34.0,26.0,35.0,65.0,160.0,1.8170269352307364,0.7780411702062667,0.7780411702062667
2025-06-03--17h-45m-06s,31.0,25.0,43.0,61.0,160.0,1.7977393629734166,0.7027058931128467,0.7027058931128467
2025-06-03--17h-45m-06s,46.0,24.0,45.0,45.0,160.0,1.7024261093354063,0.7909764572849348,0.7909764572849348
2025-06-03--17h-45m-06s,33.0,22.0,36.0,69.0,160.0,1.8689438898246735,0.7633208071030483,0.7633208071030483
2025-06-03--17h-45m-06s,39.0,31.0,32.0,58.0,160.0,1.7403576706605792,0.8355285800372432,0.8355285800372432
2025-06-03--17h-45m-06s,31.0,24.0,41.0,64.0,160.0,1.8234765819369754,0.7146604526932046,0.7146604526932046
2025-06-03--17h-45m-06s,38.0,21.0,42.0,59.0,160.0,1.810587726634962,0.7600065402406883,0.7600065402406883
2025-06-03--17h-45m-06s,40.0,27.0,36.0,57.0,160.0,1.7594127129703008,0.8121274303310998,0.8121274303310998
2025-06-03--17h-45m-06s,25.0,27.0,49.0,59.0,160.0,1.7721542475852274,0.6176365458707811,0.6176365458707811
2025-06-03--17h-45m-06s,32.0,25.0,42.0,61.0,160.0,1.7977393629734166,0.7165846183737411,0.7165846183737411
2025-06-03--17h-45m-06s,44.0,30.0,36.0,50.0,160.0,1.696124157962962,0.8362471903627787,0.8362471903627787
2025-06-03--17h-45m-06s,40.0,25.0,39.0,56.0,160.0,1.7657794724305123,0.7918238366398489,0.7918238366398489
2025-06-03--17h-45m-06s,26.0,36.0,49.0,49.0,160.0,1.652135989571466,0.6270984952884273,0.6270984952884273
2025-06-03--17h-45m-06s,38.0,29.0,48.0,45.0,160.0,1.6709637479564565,0.7262352951449947,0.7262352951449947
2025-06-03--17h-45m-06s,33.0,34.0,40.0,53.0,160.0,1.6898272062733213,0.7366456142003872,0.7366456142003872
2025-06-03--17h-45m-06s,34.0,22.0,47.0,57.0,160.0,1.79132958771573,0.7035643563890741,0.7035643563890741
2025-06-03--17h-45m-06s,44.0,25.0,40.0,51.0,160.0,1.7340201303113112,0.8095796943949075,0.8095796943949075
2025-06-03--17h-45m-06s,31.0,27.0,59.0,43.0,160.0,1.6709637479564565,0.6247225824721736,0.6247225824721736
2025-06-03--17h-45m-06s,38.0,26.0,36.0,60.0,160.0,1.784929009868965,0.7991191885318766,0.7991191885318766
2025-06-03--17h-45m-06s,36.0,20.0,50.0,54.0,160.0,1.784929009868965,0.7023824083936857,0.7023824083936857
2025-06-03--17h-45m-06s,40.0,33.0,37.0,50.0,160.0,1.6772472597146462,0.8051805012228892,0.8051805012228892
2025-06-03--17h-45m-06s,39.0,24.0,44.0,53.0,160.0,1.7530536819140257,0.7547998990097111,0.7547998990097111
2025-06-03--17h-45m-06s,25.0,30.0,47.0,58.0,160.0,1.746702094958613,0.6276918936855163,0.6276918936855163
2025-06-03--17h-45m-06s,35.0,22.0,40.0,63.0,160.0,1.829936987303854,0.7515313257911879,0.7515313257911879
2025-06-03--17h-45m-06s,32.0,26.0,39.0,63.0,160.0,1.8041586399124008,0.7352677467576535,0.7352677467576535
2025-06-03--17h-45m-06s,29.0,36.0,46.0,49.0,160.0,1.652135989571466,0.6692984679994209,0.6692984679994209
2025-06-03--17h-45m-06s,37.0,28.0,39.0,56.0,160.0,1.746702094958613,0.7720383049890014,0.7720383049890014
2025-06-03--17h-45m-06s,24.0,36.0,36.0,64.0,160.0,1.746702094958613,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,26.0,32.0,49.0,53.0,160.0,1.7024261093354063,0.6270984952884273,0.6270984952884273
2025-06-03--17h-45m-06s,43.0,24.0,37.0,56.0,160.0,1.7721542475852274,0.8235061126504203,0.8235061126504203
2025-06-03--17h-45m-06s,30.0,30.0,32.0,68.0,160.0,1.810587726634962,0.7690205829300069,0.7690205829300069
2025-06-03--17h-45m-06s,44.0,22.0,43.0,51.0,160.0,1.7530536819140257,0.7912329419538856,0.7912329419538856
2025-06-03--17h-45m-06s,45.0,33.0,35.0,47.0,160.0,1.6584083668847247,0.8490214962328763,0.8490214962328763
2025-06-03--17h-45m-06s,38.0,28.0,42.0,52.0,160.0,1.7213645995715827,0.7600065402406883,0.7600065402406883
2025-06-03--17h-45m-06s,41.0,30.0,35.0,54.0,160.0,1.7213645995715827,0.8255160007070428,0.8255160007070428
2025-06-03--17h-45m-06s,34.0,32.0,42.0,52.0,160.0,1.696124157962962,0.7318628577836571,0.7318628577836571
2025-06-03--17h-45m-06s,34.0,27.0,41.0,58.0,160.0,1.7657794724305123,0.7379496530706482,0.7379496530706482
2025-06-03--17h-45m-06s,33.0,20.0,40.0,67.0,160.0,1.8689438898246735,0.7366456142003872,0.7366456142003872
2025-06-03--17h-45m-06s,37.0,31.0,38.0,54.0,160.0,1.7150460643570182,0.7786297671778576,0.7786297671778576
2025-06-03--17h-45m-06s,33.0,29.0,48.0,50.0,160.0,1.7024261093354063,0.6908327641677646,0.6908327641677646
2025-06-03--17h-45m-06s,39.0,22.0,45.0,54.0,160.0,1.7721542475852274,0.7491081519213098,0.7491081519213098
2025-06-03--17h-45m-06s,44.0,25.0,36.0,55.0,160.0,1.7594127129703008,0.8362471903627787,0.8362471903627787
2025-06-03--17h-45m-06s,27.0,27.0,44.0,62.0,160.0,1.79132958771573,0.6626267721149858,0.6626267721149858
2025-06-03--17h-45m-06s,41.0,27.0,33.0,59.0,160.0,1.7721542475852274,0.8403861526404759,0.8403861526404759
2025-06-03--17h-45m-06s,36.0,22.0,45.0,57.0,160.0,1.79132958771573,0.7288762798605178,0.7288762798605178
2025-06-03--17h-45m-06s,38.0,30.0,35.0,57.0,160.0,1.7403576706605792,0.8062650783078584,0.8062650783078584
2025-06-03--17h-45m-06s,34.0,32.0,35.0,59.0,160.0,1.7403576706605792,0.7780411702062667,0.7780411702062667
2025-06-03--17h-45m-06s,30.0,35.0,43.0,52.0,160.0,1.6772472597146462,0.6945012633625802,0.6945012633625802
2025-06-03--17h-45m-06s,34.0,24.0,33.0,69.0,160.0,1.8558927670476428,0.7929747848926684,0.7929747848926684
2025-06-03--17h-45m-06s,36.0,26.0,41.0,57.0,160.0,1.7657794724305123,0.7524122794394283,0.7524122794394283
2025-06-03--17h-45m-06s,32.0,23.0,47.0,58.0,160.0,1.79132958771573,0.6884086090699963,0.6884086090699963
2025-06-03--17h-45m-06s,41.0,25.0,38.0,56.0,160.0,1.7657794724305123,0.8046794309138086,0.8046794309138086
2025-06-03--17h-45m-06s,29.0,32.0,44.0,55.0,160.0,1.7150460643570182,0.6803221518279848,0.6803221518279848
2025-06-03--17h-45m-06s,34.0,28.0,44.0,54.0,160.0,1.7340201303113112,0.7201342534846444,0.7201342534846444
2025-06-03--17h-45m-06s,31.0,33.0,46.0,50.0,160.0,1.6772472597146462,0.6858560283357906,0.6858560283357906
2025-06-03--17h-45m-06s,30.0,32.0,45.0,53.0,160.0,1.7024261093354063,0.6831644623239246,0.6831644623239246
2025-06-03--17h-45m-06s,26.0,27.0,46.0,61.0,160.0,1.784929009868965,0.6424550095706886,0.6424550095706886
2025-06-03--17h-45m-06s,32.0,24.0,47.0,57.0,160.0,1.7785373288437616,0.6884086090699963,0.6884086090699963
2025-06-03--17h-45m-06s,30.0,28.0,41.0,61.0,160.0,1.7785373288437616,0.7064257689314655,0.7064257689314655
2025-06-03--17h-45m-06s,45.0,28.0,40.0,47.0,160.0,1.6898272062733213,0.815275600109404,0.815275600109404
2025-06-03--17h-45m-06s,35.0,33.0,38.0,54.0,160.0,1.7024261093354063,0.7645312484870382,0.7645312484870382
2025-06-03--17h-45m-06s,30.0,29.0,46.0,55.0,160.0,1.7340201303113112,0.6777011839404804,0.6777011839404804
2025-06-03--17h-45m-06s,40.0,21.0,37.0,62.0,160.0,1.829936987303854,0.8051805012228892,0.8051805012228892
2025-06-03--17h-45m-06s,35.0,26.0,37.0,62.0,160.0,1.7977393629734166,0.771295898946224,0.771295898946224
2025-06-03--17h-45m-06s,32.0,33.0,49.0,46.0,160.0,1.652135989571466,0.678038794822539,0.678038794822539
2025-06-03--17h-45m-06s,29.0,25.0,54.0,52.0,160.0,1.7403576706605792,0.630013241166506,0.630013241166506
2025-06-03--17h-45m-06s,35.0,21.0,43.0,61.0,160.0,1.8234765819369754,0.7332406254093184,0.7332406254093184
2025-06-03--17h-45m-06s,27.0,35.0,44.0,54.0,160.0,1.6898272062733213,0.6626267721149858,0.6626267721149858
2025-06-03--17h-45m-06s,39.0,27.0,32.0,62.0,160.0,1.79132958771573,0.8355285800372432,0.8355285800372432
2025-06-03--17h-45m-06s,37.0,19.0,49.0,55.0,160.0,1.7977393629734166,0.7143292116213589,0.7143292116213589
2025-06-03--17h-45m-06s,34.0,36.0,38.0,52.0,160.0,1.6709637479564565,0.7571824005631714,0.7571824005631714
2025-06-03--17h-45m-06s,40.0,33.0,38.0,49.0,160.0,1.6709637479564565,0.7984153828985435,0.7984153828985435
2025-06-03--17h-45m-06s,35.0,24.0,37.0,64.0,160.0,1.8234765819369754,0.771295898946224,0.771295898946224
2025-06-03--17h-45m-06s,41.0,21.0,45.0,53.0,160.0,1.7721542475852274,0.7617794172371849,0.7617794172371849
2025-06-03--17h-45m-06s,30.0,20.0,38.0,72.0,160.0,1.9018080548841911,0.7255359363470241,0.7255359363470241
2025-06-03--17h-45m-06s,35.0,30.0,42.0,53.0,160.0,1.7150460643570182,0.7391856506574815,0.7391856506574815
2025-06-03--17h-45m-06s,36.0,32.0,47.0,45.0,160.0,1.652135989571466,0.7179193386741429,0.7179193386741429
2025-06-03--17h-45m-06s,42.0,25.0,50.0,43.0,160.0,1.6835349932769574,0.7412002604507477,0.7412002604507477
2025-06-03--17h-45m-06s,38.0,25.0,51.0,46.0,160.0,1.7024261093354063,0.7109777918489112,0.7109777918489112
2025-06-03--17h-45m-06s,41.0,21.0,36.0,62.0,160.0,1.829936987303854,0.8183840473554683,0.8183840473554683
2025-06-03--17h-45m-06s,39.0,23.0,48.0,50.0,160.0,1.7403576706605792,0.7327893320293293,0.7327893320293293
2025-06-03--17h-45m-06s,31.0,27.0,41.0,61.0,160.0,1.784929009868965,0.7146604526932046,0.7146604526932046
2025-06-03--17h-45m-06s,37.0,29.0,38.0,56.0,160.0,1.7403576706605792,0.7786297671778576,0.7786297671778576
2025-06-03--17h-45m-06s,36.0,26.0,43.0,55.0,160.0,1.7530536819140257,0.7403588039719112,0.7403588039719112
2025-06-03--17h-45m-06s,25.0,31.0,44.0,60.0,160.0,1.7530536819140257,0.643732523575074,0.643732523575074
2025-06-03--17h-45m-06s,33.0,21.0,42.0,64.0,160.0,1.8428913788142085,0.7243327630935765,0.7243327630935765
2025-06-03--17h-45m-06s,35.0,27.0,40.0,58.0,160.0,1.7657794724305123,0.7515313257911879,0.7515313257911879
2025-06-03--17h-45m-06s,27.0,29.0,45.0,59.0,160.0,1.7594127129703008,0.6570910503804337,0.6570910503804337
2025-06-03--17h-45m-06s,39.0,23.0,38.0,60.0,160.0,1.8041586399124008,0.7919907467935736,0.7919907467935736
