data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-11m-14s,8.0,12.0,10.0,10.0,40.0,1.5207754699891267,0.7288762798605178,0.7288762798605178
2025-06-18--19h-11m-14s,11.0,11.0,9.0,9.0,40.0,1.5207754699891267,0.8362471903627787,0.8362471903627787
2025-06-18--19h-11m-14s,7.0,12.0,10.0,11.0,40.0,1.5457937218955355,0.6953329163978061,0.6953329163978061
2025-06-18--19h-11m-14s,10.0,17.0,4.0,9.0,40.0,1.369438406004566,1.0104716644478993,1.0104716644478993
2025-06-18--19h-11m-14s,12.0,10.0,9.0,9.0,40.0,1.5457937218955355,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,9.0,10.0,11.0,10.0,40.0,1.5707963267948966,0.7345491364321179,0.7345491364321179
2025-06-18--19h-11m-14s,8.0,13.0,9.0,10.0,40.0,1.4957258357181802,0.7555207266854926,0.7555207266854926
2025-06-18--19h-11m-14s,15.0,12.0,7.0,6.0,40.0,1.4202280540182106,0.9744581891134181,0.9744581891134181
2025-06-18--19h-11m-14s,9.0,11.0,12.0,8.0,40.0,1.4957258357181802,0.71262518665751,0.71262518665751
2025-06-18--19h-11m-14s,10.0,11.0,8.0,11.0,40.0,1.5707963267948966,0.8419200469343788,0.8419200469343788
2025-06-18--19h-11m-14s,6.0,11.0,13.0,10.0,40.0,1.5457937218955355,0.5937220222075029,0.5937220222075029
2025-06-18--19h-11m-14s,12.0,9.0,12.0,7.0,40.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,14.0,8.0,8.0,10.0,40.0,1.6208171836006666,0.9256712343263707,0.9256712343263707
2025-06-18--19h-11m-14s,14.0,8.0,9.0,9.0,40.0,1.5957989316942578,0.8966651571929984,0.8966651571929984
2025-06-18--19h-11m-14s,13.0,11.0,9.0,7.0,40.0,1.4706289056333368,0.8782239689549769,0.8782239689549769
2025-06-18--19h-11m-14s,12.0,9.0,11.0,8.0,40.0,1.5457937218955355,0.8074755196918483,0.8074755196918483
2025-06-18--19h-11m-14s,11.0,10.0,3.0,16.0,40.0,1.7213645995715827,1.0948426303738783,1.0948426303738783
2025-06-18--19h-11m-14s,5.0,15.0,8.0,12.0,40.0,1.4957258357181802,0.6671574269963495,0.6671574269963495
2025-06-18--19h-11m-14s,10.0,11.0,8.0,11.0,40.0,1.5707963267948966,0.8419200469343788,0.8419200469343788
2025-06-18--19h-11m-14s,15.0,9.0,10.0,6.0,40.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,12.0,13.0,9.0,6.0,40.0,1.3948905586311804,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,5.0,16.0,10.0,9.0,40.0,1.3948905586311804,0.6127850976142151,0.6127850976142151
2025-06-18--19h-11m-14s,12.0,12.0,9.0,7.0,40.0,1.445468495626831,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,15.0,10.0,9.0,6.0,40.0,1.4706289056333368,0.9137052764144629,0.9137052764144629
2025-06-18--19h-11m-14s,9.0,12.0,8.0,11.0,40.0,1.5457937218955355,0.815275600109404,0.815275600109404
2025-06-18--19h-11m-14s,9.0,11.0,9.0,11.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,8.0,10.0,13.0,9.0,40.0,1.5457937218955355,0.6633286081826654,0.6633286081826654
2025-06-18--19h-11m-14s,11.0,9.0,14.0,6.0,40.0,1.4957258357181802,0.7243327630935765,0.7243327630935765
2025-06-18--19h-11m-14s,32.0,17.0,21.0,10.0,80.0,1.4831842867050686,0.8915476360683674,0.8915476360683674
2025-06-18--19h-11m-14s,15.0,25.0,20.0,20.0,80.0,1.5082555649984053,0.71262518665751,0.71262518665751
2025-06-18--19h-11m-14s,27.0,21.0,17.0,15.0,80.0,1.4957258357181802,0.9018140115021461,0.9018140115021461
2025-06-18--19h-11m-14s,16.0,20.0,27.0,17.0,80.0,1.533287532165908,0.6540374286611851,0.6540374286611851
2025-06-18--19h-11m-14s,16.0,20.0,20.0,24.0,80.0,1.6208171836006666,0.7288762798605178,0.7288762798605178
2025-06-18--19h-11m-14s,27.0,18.0,19.0,16.0,80.0,1.5457937218955355,0.8741441290998837,0.8741441290998837
2025-06-18--19h-11m-14s,17.0,21.0,23.0,19.0,80.0,1.5457937218955355,0.7089586215068641,0.7089586215068641
2025-06-18--19h-11m-14s,28.0,16.0,18.0,18.0,80.0,1.5957989316942578,0.8966651571929984,0.8966651571929984
2025-06-18--19h-11m-14s,10.0,32.0,17.0,21.0,80.0,1.432859330376512,0.6522255133389419,0.6522255133389419
2025-06-18--19h-11m-14s,18.0,21.0,18.0,23.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,14.0,24.0,23.0,19.0,80.0,1.5082555649984053,0.6606337248039362,0.6606337248039362
2025-06-18--19h-11m-14s,20.0,24.0,17.0,19.0,80.0,1.5082555649984053,0.8266026951466641,0.8266026951466641
2025-06-18--19h-11m-14s,23.0,19.0,20.0,18.0,80.0,1.558296001251173,0.8208427876055939,0.8208427876055939
2025-06-18--19h-11m-14s,24.0,18.0,16.0,22.0,80.0,1.6208171836006666,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,33.0,19.0,16.0,12.0,80.0,1.4831842867050686,0.9653703154496529,0.9653703154496529
2025-06-18--19h-11m-14s,18.0,23.0,19.0,20.0,80.0,1.533287532165908,0.77167713826302,0.77167713826302
2025-06-18--19h-11m-14s,18.0,20.0,20.0,22.0,80.0,1.5957989316942578,0.7586688964637969,0.7586688964637969
2025-06-18--19h-11m-14s,24.0,22.0,18.0,16.0,80.0,1.4957258357181802,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,15.0,22.0,21.0,22.0,80.0,1.5707963267948966,0.700386805313362,0.700386805313362
2025-06-18--19h-11m-14s,21.0,15.0,23.0,21.0,80.0,1.6458668178716132,0.7623165930024842,0.7623165930024842
2025-06-18--19h-11m-14s,11.0,19.0,30.0,20.0,80.0,1.5832966523386203,0.5404855290627126,0.5404855290627126
2025-06-18--19h-11m-14s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,15.0,15.0,29.0,21.0,80.0,1.6458668178716132,0.6209349339173701,0.6209349339173701
2025-06-18--19h-11m-14s,18.0,17.0,23.0,22.0,80.0,1.633337088591388,0.7233347403596938,0.7233347403596938
2025-06-18--19h-11m-14s,24.0,21.0,18.0,17.0,80.0,1.5207754699891267,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,19.0,29.0,15.0,17.0,80.0,1.4202280540182106,0.8452603904478725,0.8452603904478725
2025-06-18--19h-11m-14s,17.0,18.0,22.0,23.0,80.0,1.633337088591388,0.7201342534846444,0.7201342534846444
2025-06-18--19h-11m-14s,19.0,18.0,20.0,23.0,80.0,1.633337088591388,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,23.0,21.0,19.0,17.0,80.0,1.5207754699891267,0.8338180183639354,0.8338180183639354
2025-06-18--19h-11m-14s,13.0,24.0,24.0,19.0,80.0,1.5082555649984053,0.632095162446222,0.632095162446222
2025-06-18--19h-11m-14s,21.0,23.0,22.0,14.0,80.0,1.458057660312836,0.7735920846774108,0.7735920846774108
2025-06-18--19h-11m-14s,25.0,17.0,15.0,23.0,80.0,1.6458668178716132,0.9137052764144629,0.9137052764144629
2025-06-18--19h-11m-14s,22.0,22.0,23.0,13.0,80.0,1.458057660312836,0.7741168904162185,0.7741168904162185
2025-06-18--19h-11m-14s,24.0,27.0,19.0,10.0,80.0,1.3566636437208284,0.8445610316499018,0.8445610316499018
2025-06-18--19h-11m-14s,21.0,21.0,20.0,18.0,80.0,1.533287532165908,0.7977802634128908,0.7977802634128908
2025-06-18--19h-11m-14s,20.0,23.0,16.0,21.0,80.0,1.5457937218955355,0.8419200469343788,0.8419200469343788
2025-06-18--19h-11m-14s,22.0,23.0,21.0,14.0,80.0,1.458057660312836,0.7972042421174858,0.7972042421174858
2025-06-18--19h-11m-14s,16.0,22.0,26.0,16.0,80.0,1.4957258357181802,0.6633286081826654,0.6633286081826654
2025-06-18--19h-11m-14s,20.0,20.0,18.0,22.0,80.0,1.5957989316942578,0.8121274303310998,0.8121274303310998
2025-06-18--19h-11m-14s,20.0,23.0,22.0,15.0,80.0,1.4706289056333368,0.7612166323999892,0.7612166323999892
2025-06-18--19h-11m-14s,26.0,17.0,18.0,19.0,80.0,1.5957989316942578,0.8782239689549769,0.8782239689549769
2025-06-18--19h-11m-14s,24.0,22.0,18.0,16.0,80.0,1.4957258357181802,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,12.0,30.0,15.0,23.0,80.0,1.4831842867050686,0.7288762798605178,0.7288762798605178
2025-06-18--19h-11m-14s,23.0,27.0,16.0,14.0,80.0,1.4075725232784821,0.8770203017298671,0.8770203017298671
2025-06-18--19h-11m-14s,25.0,21.0,20.0,14.0,80.0,1.4831842867050686,0.8419200469343788,0.8419200469343788
2025-06-18--19h-11m-14s,16.0,26.0,20.0,18.0,80.0,1.4706289056333368,0.7288762798605178,0.7288762798605178
2025-06-18--19h-11m-14s,19.0,18.0,22.0,21.0,80.0,1.6083051214238853,0.748221414539799,0.748221414539799
2025-06-18--19h-11m-14s,21.0,23.0,21.0,15.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,13.0,27.0,20.0,20.0,80.0,1.4831842867050686,0.6768722908358368,0.6768722908358368
2025-06-18--19h-11m-14s,21.0,25.0,18.0,16.0,80.0,1.458057660312836,0.8244852097901259,0.8244852097901259
2025-06-18--19h-11m-14s,20.0,29.0,24.0,7.0,80.0,1.292206624403246,0.7391856506574815,0.7391856506574815
2025-06-18--19h-11m-14s,21.0,20.0,15.0,24.0,80.0,1.6208171836006666,0.8704095214815346,0.8704095214815346
2025-06-18--19h-11m-14s,17.0,19.0,24.0,20.0,80.0,1.5832966523386203,0.6982923850272248,0.6982923850272248
2025-06-18--19h-11m-14s,23.0,18.0,16.0,23.0,80.0,1.633337088591388,0.8770203017298671,0.8770203017298671
2025-06-18--19h-11m-14s,16.0,21.0,19.0,24.0,80.0,1.6083051214238853,0.7418332734212533,0.7418332734212533
2025-06-18--19h-11m-14s,22.0,24.0,17.0,17.0,80.0,1.4831842867050686,0.8506620733102522,0.8506620733102522
2025-06-18--19h-11m-14s,23.0,17.0,22.0,18.0,80.0,1.5832966523386203,0.7966794363786782,0.7966794363786782
2025-06-18--19h-11m-14s,18.0,26.0,20.0,16.0,80.0,1.445468495626831,0.7586688964637969,0.7586688964637969
2025-06-18--19h-11m-14s,23.0,21.0,16.0,20.0,80.0,1.558296001251173,0.8770203017298671,0.8770203017298671
2025-06-18--19h-11m-14s,21.0,22.0,11.0,26.0,80.0,1.6208171836006666,0.9468169856811417,0.9468169856811417
2025-06-18--19h-11m-14s,16.0,24.0,28.0,12.0,80.0,1.4202280540182106,0.6451250924685259,0.6451250924685259
2025-06-18--19h-11m-14s,18.0,25.0,13.0,24.0,80.0,1.558296001251173,0.867641786865522,0.867641786865522
2025-06-18--19h-11m-14s,23.0,20.0,20.0,17.0,80.0,1.533287532165908,0.8208427876055939,0.8208427876055939
2025-06-18--19h-11m-14s,21.0,28.0,16.0,15.0,80.0,1.4075725232784821,0.8542117084211556,0.8542117084211556
2025-06-18--19h-11m-14s,16.0,26.0,18.0,20.0,80.0,1.4957258357181802,0.7555207266854926,0.7555207266854926
2025-06-18--19h-11m-14s,17.0,20.0,28.0,15.0,80.0,1.5082555649984053,0.6600043887868832,0.6600043887868832
2025-06-18--19h-11m-14s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-18--19h-11m-14s,14.0,23.0,25.0,18.0,80.0,1.5082555649984053,0.6401924337487009,0.6401924337487009
2025-06-18--19h-11m-14s,28.0,21.0,19.0,12.0,80.0,1.458057660312836,0.8832238099237052,0.8832238099237052
2025-06-18--19h-11m-14s,22.0,26.0,12.0,20.0,80.0,1.4957258357181802,0.9370090766570651,0.9370090766570651
2025-06-18--19h-11m-14s,21.0,20.0,18.0,21.0,80.0,1.5832966523386203,0.8244852097901259,0.8244852097901259
2025-06-18--19h-11m-14s,22.0,21.0,18.0,19.0,80.0,1.5457937218955355,0.8362471903627787,0.8362471903627787
2025-06-18--19h-11m-14s,16.0,26.0,19.0,19.0,80.0,1.4831842867050686,0.7418332734212533,0.7418332734212533
2025-06-18--19h-11m-14s,19.0,22.0,25.0,14.0,80.0,1.4706289056333368,0.7159550057309052,0.7159550057309052
2025-06-18--19h-11m-14s,21.0,20.0,17.0,22.0,80.0,1.5957989316942578,0.8389334690112396,0.8389334690112396
2025-06-18--19h-11m-14s,27.0,18.0,14.0,21.0,80.0,1.6083051214238853,0.9492668691039272,0.9492668691039272
2025-06-18--19h-11m-14s,23.0,13.0,26.0,18.0,80.0,1.633337088591388,0.7542996955354392,0.7542996955354392
2025-06-18--19h-11m-14s,18.0,24.0,20.0,18.0,80.0,1.4957258357181802,0.7586688964637969,0.7586688964637969
2025-06-18--19h-11m-14s,17.0,27.0,17.0,19.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,27.0,17.0,19.0,17.0,80.0,1.5707963267948966,0.8741441290998837,0.8741441290998837
2025-06-18--19h-11m-14s,21.0,29.0,14.0,16.0,80.0,1.4075725232784821,0.887631864470972,0.887631864470972
2025-06-18--19h-11m-14s,24.0,20.0,18.0,18.0,80.0,1.5457937218955355,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,19.0,24.0,18.0,19.0,80.0,1.5082555649984053,0.7991191885318766,0.7991191885318766
2025-06-18--19h-11m-14s,21.0,22.0,21.0,16.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,14.0,21.0,23.0,22.0,80.0,1.5832966523386203,0.6606337248039362,0.6606337248039362
2025-06-18--19h-11m-14s,19.0,19.0,23.0,19.0,80.0,1.5707963267948966,0.7369783084309612,0.7369783084309612
2025-06-18--19h-11m-14s,17.0,26.0,19.0,18.0,80.0,1.4706289056333368,0.7571824005631714,0.7571824005631714
2025-06-18--19h-11m-14s,21.0,25.0,19.0,15.0,80.0,1.445468495626831,0.8107897865542083,0.8107897865542083
2025-06-18--19h-11m-14s,19.0,26.0,22.0,13.0,80.0,1.4075725232784821,0.748221414539799,0.748221414539799
2025-06-18--19h-11m-14s,15.0,18.0,26.0,21.0,80.0,1.6083051214238853,0.6474661699282322,0.6474661699282322
2025-06-18--19h-11m-14s,24.0,19.0,16.0,21.0,80.0,1.5957989316942578,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,22.0,28.0,19.0,11.0,80.0,1.3566636437208284,0.8225749122550977,0.8225749122550977
2025-06-18--19h-11m-14s,19.0,26.0,20.0,15.0,80.0,1.432859330376512,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,24.0,20.0,16.0,20.0,80.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,18.0,24.0,19.0,19.0,80.0,1.5082555649984053,0.77167713826302,0.77167713826302
2025-06-18--19h-11m-14s,21.0,22.0,19.0,18.0,80.0,1.5207754699891267,0.8107897865542083,0.8107897865542083
2025-06-18--19h-11m-14s,21.0,22.0,16.0,21.0,80.0,1.558296001251173,0.8542117084211556,0.8542117084211556
2025-06-18--19h-11m-14s,15.0,18.0,25.0,22.0,80.0,1.6208171836006666,0.6570910503804337,0.6570910503804337
2025-06-18--19h-11m-14s,19.0,16.0,23.0,22.0,80.0,1.6458668178716132,0.7369783084309612,0.7369783084309612
2025-06-18--19h-11m-14s,21.0,15.0,31.0,13.0,80.0,1.5457937218955355,0.6871490056467373,0.6871490056467373
2025-06-18--19h-11m-14s,23.0,27.0,18.0,12.0,80.0,1.3821799406194926,0.8474615864352028,0.8474615864352028
2025-06-18--19h-11m-14s,21.0,19.0,19.0,21.0,80.0,1.5957989316942578,0.8107897865542083,0.8107897865542083
2025-06-18--19h-11m-14s,11.0,26.0,18.0,25.0,80.0,1.558296001251173,0.6616098816021011,0.6616098816021011
2025-06-18--19h-11m-14s,16.0,31.0,15.0,18.0,80.0,1.4075725232784821,0.8017757438648897,0.8017757438648897
2025-06-18--19h-11m-14s,21.0,23.0,22.0,14.0,80.0,1.458057660312836,0.7735920846774108,0.7735920846774108
2025-06-18--19h-11m-14s,24.0,16.0,17.0,23.0,80.0,1.6584083668847247,0.8725039417676719,0.8725039417676719
2025-06-18--19h-11m-14s,27.0,22.0,18.0,13.0,80.0,1.458057660312836,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,21.0,16.0,18.0,25.0,80.0,1.6835349932769574,0.8244852097901259,0.8244852097901259
2025-06-18--19h-11m-14s,20.0,18.0,23.0,19.0,80.0,1.5832966523386203,0.7499535391893026,0.7499535391893026
2025-06-18--19h-11m-14s,27.0,19.0,19.0,15.0,80.0,1.5207754699891267,0.8741441290998837,0.8741441290998837
2025-06-18--19h-11m-14s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-11m-14s,11.0,24.0,21.0,24.0,80.0,1.5707963267948966,0.6239793411137549,0.6239793411137549
2025-06-18--19h-11m-14s,24.0,18.0,20.0,18.0,80.0,1.5707963267948966,0.8316106761374151,0.8316106761374151
2025-06-18--19h-11m-14s,24.0,20.0,11.0,25.0,80.0,1.633337088591388,0.9787215448384363,0.9787215448384363
2025-06-18--19h-11m-14s,14.0,21.0,28.0,17.0,80.0,1.5207754699891267,0.6127850976142151,0.6127850976142151
2025-06-18--19h-11m-14s,21.0,23.0,15.0,21.0,80.0,1.5457937218955355,0.8704095214815346,0.8704095214815346
2025-06-18--19h-11m-14s,17.0,25.0,23.0,15.0,80.0,1.445468495626831,0.7089586215068641,0.7089586215068641
2025-06-18--19h-11m-14s,31.0,18.0,14.0,17.0,80.0,1.558296001251173,0.9822063504146055,0.9822063504146055
2025-06-18--19h-11m-14s,22.0,27.0,22.0,9.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,17.0,26.0,18.0,19.0,80.0,1.4831842867050686,0.7708928656036352,0.7708928656036352
2025-06-18--19h-11m-14s,24.0,17.0,23.0,16.0,80.0,1.558296001251173,0.7961993058608566,0.7961993058608566
2025-06-18--19h-11m-14s,13.0,31.0,19.0,17.0,80.0,1.3948905586311804,0.6896361224399192,0.6896361224399192
2025-06-18--19h-11m-14s,22.0,24.0,16.0,18.0,80.0,1.4957258357181802,0.8658950588221979,0.8658950588221979
2025-06-18--19h-11m-14s,26.0,20.0,20.0,14.0,80.0,1.4957258357181802,0.8518037601641124,0.8518037601641124
2025-06-18--19h-11m-14s,16.0,28.0,21.0,15.0,80.0,1.4075725232784821,0.7165846183737411,0.7165846183737411
2025-06-18--19h-11m-14s,28.0,21.0,18.0,13.0,80.0,1.4706289056333368,0.8966651571929984,0.8966651571929984
2025-06-18--19h-11m-14s,17.0,22.0,23.0,18.0,80.0,1.5207754699891267,0.7089586215068641,0.7089586215068641
2025-06-18--19h-11m-14s,17.0,24.0,17.0,22.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,22.0,19.0,20.0,19.0,80.0,1.5707963267948966,0.8095796943949075,0.8095796943949075
2025-06-18--19h-11m-14s,14.0,24.0,29.0,13.0,80.0,1.432859330376512,0.6043959553201226,0.6043959553201226
2025-06-18--19h-11m-14s,12.0,20.0,24.0,24.0,80.0,1.6208171836006666,0.6127850976142151,0.6127850976142151
2025-06-18--19h-11m-14s,16.0,25.0,16.0,23.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,17.0,23.0,20.0,20.0,80.0,1.533287532165908,0.7441936316482325,0.7441936316482325
2025-06-18--19h-11m-14s,20.0,17.0,27.0,16.0,80.0,1.558296001251173,0.7095049634095522,0.7095049634095522
2025-06-18--19h-11m-14s,18.0,21.0,21.0,20.0,80.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-18--19h-11m-14s,17.0,21.0,23.0,19.0,80.0,1.5457937218955355,0.7089586215068641,0.7089586215068641
2025-06-18--19h-11m-14s,16.0,25.0,18.0,21.0,80.0,1.5207754699891267,0.7555207266854926,0.7555207266854926
2025-06-18--19h-11m-14s,20.0,19.0,30.0,11.0,80.0,1.4706289056333368,0.6831644623239246,0.6831644623239246
2025-06-18--19h-11m-14s,26.0,17.0,19.0,18.0,80.0,1.5832966523386203,0.8646923348238006,0.8646923348238006
2025-06-18--19h-11m-14s,16.0,19.0,23.0,22.0,80.0,1.6083051214238853,0.6937760250650294,0.6937760250650294
2025-06-18--19h-11m-14s,15.0,15.0,26.0,24.0,80.0,1.6835349932769574,0.6474661699282322,0.6474661699282322
2025-06-18--19h-11m-14s,21.0,17.0,15.0,27.0,80.0,1.696124157962962,0.8704095214815346,0.8704095214815346
2025-06-18--19h-11m-14s,25.0,16.0,19.0,20.0,80.0,1.6208171836006666,0.8548413210639915,0.8548413210639915
2025-06-18--19h-11m-14s,19.0,24.0,21.0,16.0,80.0,1.4706289056333368,0.7600065402406883,0.7600065402406883
2025-06-18--19h-11m-14s,23.0,15.0,22.0,20.0,80.0,1.633337088591388,0.7966794363786782,0.7966794363786782
2025-06-18--19h-11m-14s,25.0,15.0,24.0,16.0,80.0,1.5832966523386203,0.7957583784562043,0.7957583784562043
2025-06-18--19h-11m-14s,23.0,21.0,22.0,14.0,80.0,1.4831842867050686,0.7966794363786782,0.7966794363786782
2025-06-18--19h-11m-14s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,16.0,21.0,22.0,21.0,80.0,1.5707963267948966,0.7049012679726987,0.7049012679726987
2025-06-18--19h-11m-14s,23.0,21.0,15.0,21.0,80.0,1.5707963267948966,0.8930951428544162,0.8930951428544162
2025-06-18--19h-11m-14s,23.0,20.0,19.0,18.0,80.0,1.5457937218955355,0.8338180183639354,0.8338180183639354
2025-06-18--19h-11m-14s,27.0,20.0,12.0,21.0,80.0,1.5832966523386203,0.9859705385042257,0.9859705385042257
2025-06-18--19h-11m-14s,26.0,21.0,17.0,16.0,80.0,1.5082555649984053,0.8924592195483416,0.8924592195483416
2025-06-18--19h-11m-14s,24.0,27.0,16.0,13.0,80.0,1.3948905586311804,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,22.0,15.0,27.0,16.0,80.0,1.5832966523386203,0.7335076972989089,0.7335076972989089
2025-06-18--19h-11m-14s,25.0,23.0,18.0,14.0,80.0,1.458057660312836,0.868413918401211,0.868413918401211
2025-06-18--19h-11m-14s,16.0,21.0,24.0,19.0,80.0,1.5457937218955355,0.6831644623239246,0.6831644623239246
2025-06-18--19h-11m-14s,23.0,28.0,18.0,11.0,80.0,1.3566636437208284,0.8474615864352028,0.8474615864352028
2025-06-18--19h-11m-14s,23.0,19.0,18.0,20.0,80.0,1.5832966523386203,0.8474615864352028,0.8474615864352028
2025-06-18--19h-11m-14s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-18--19h-11m-14s,18.0,24.0,23.0,15.0,80.0,1.458057660312836,0.7233347403596938,0.7233347403596938
2025-06-18--19h-11m-14s,14.0,20.0,25.0,21.0,80.0,1.5832966523386203,0.6401924337487009,0.6401924337487009
2025-06-18--19h-11m-14s,18.0,24.0,25.0,13.0,80.0,1.432859330376512,0.7023824083936857,0.7023824083936857
2025-06-18--19h-11m-14s,22.0,24.0,14.0,20.0,80.0,1.5207754699891267,0.8991808402752552,0.8991808402752552
2025-06-18--19h-11m-14s,19.0,19.0,25.0,17.0,80.0,1.5457937218955355,0.7159550057309052,0.7159550057309052
2025-06-18--19h-11m-14s,11.0,26.0,22.0,21.0,80.0,1.5082555649984053,0.6127850976142151,0.6127850976142151
2025-06-18--19h-11m-14s,14.0,23.0,21.0,22.0,80.0,1.558296001251173,0.6831644623239246,0.6831644623239246
2025-06-18--19h-11m-14s,20.0,22.0,20.0,18.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,18.0,22.0,20.0,20.0,80.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-18--19h-11m-14s,22.0,23.0,19.0,16.0,80.0,1.4831842867050686,0.8225749122550977,0.8225749122550977
2025-06-18--19h-11m-14s,20.0,19.0,27.0,14.0,80.0,1.5082555649984053,0.7095049634095522,0.7095049634095522
2025-06-18--19h-11m-14s,22.0,16.0,19.0,23.0,80.0,1.6584083668847247,0.8225749122550977,0.8225749122550977
2025-06-18--19h-11m-14s,22.0,21.0,23.0,14.0,80.0,1.4831842867050686,0.7741168904162185,0.7741168904162185
2025-06-18--19h-11m-14s,16.0,20.0,19.0,25.0,80.0,1.633337088591388,0.7418332734212533,0.7418332734212533
2025-06-18--19h-11m-14s,22.0,23.0,16.0,19.0,80.0,1.5207754699891267,0.8658950588221979,0.8658950588221979
2025-06-18--19h-11m-14s,19.0,20.0,21.0,20.0,80.0,1.5707963267948966,0.7600065402406883,0.7600065402406883
2025-06-18--19h-11m-14s,25.0,19.0,14.0,22.0,80.0,1.6083051214238853,0.9306038930461957,0.9306038930461957
2025-06-18--19h-11m-14s,26.0,21.0,16.0,17.0,80.0,1.5207754699891267,0.9074677186122313,0.9074677186122313
2025-06-18--19h-11m-14s,19.0,21.0,21.0,19.0,80.0,1.5457937218955355,0.7600065402406883,0.7600065402406883
2025-06-18--19h-11m-14s,25.0,25.0,18.0,12.0,80.0,1.4075725232784821,0.868413918401211,0.868413918401211
2025-06-18--19h-11m-14s,21.0,26.0,18.0,15.0,80.0,1.432859330376512,0.8244852097901259,0.8244852097901259
2025-06-18--19h-11m-14s,26.0,19.0,21.0,14.0,80.0,1.5082555649984053,0.8395052151903266,0.8395052151903266
2025-06-18--19h-11m-14s,15.0,28.0,21.0,16.0,80.0,1.4202280540182106,0.700386805313362,0.700386805313362
2025-06-18--19h-11m-14s,21.0,24.0,17.0,18.0,80.0,1.4957258357181802,0.8389334690112396,0.8389334690112396
2025-06-18--19h-11m-14s,24.0,24.0,17.0,15.0,80.0,1.458057660312836,0.8725039417676719,0.8725039417676719
2025-06-18--19h-11m-14s,27.0,17.0,23.0,13.0,80.0,1.5207754699891267,0.8260520792414302,0.8260520792414302
2025-06-18--19h-11m-14s,16.0,22.0,17.0,25.0,80.0,1.6083051214238853,0.7700134870459913,0.7700134870459913
2025-06-18--19h-11m-14s,22.0,21.0,23.0,14.0,80.0,1.4831842867050686,0.7741168904162185,0.7741168904162185
2025-06-18--19h-11m-14s,18.0,18.0,18.0,26.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,19.0,21.0,26.0,14.0,80.0,1.4831842867050686,0.7061039919710961,0.7061039919710961
2025-06-18--19h-11m-14s,19.0,24.0,22.0,15.0,80.0,1.458057660312836,0.748221414539799,0.748221414539799
2025-06-18--19h-11m-14s,23.0,9.0,21.0,27.0,80.0,1.7977393629734166,0.8084797337924124,0.8084797337924124
2025-06-18--19h-11m-14s,25.0,17.0,23.0,15.0,80.0,1.5457937218955355,0.8065550684757189,0.8065550684757189
