data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-10m-18s,3.0,0.0,57.0,19.5,79.5,,2.3702582883275536,0.37379217483451044
2025-06-02--19h-10m-18s,0.5,4.0,59.0,17.0,80.5,,2.3229730302835856,0.16984628808367366
2025-06-02--19h-10m-18s,1.5,2.0,59.0,18.0,80.5,,2.357564037832894,0.28103490150281357
2025-06-02--19h-10m-18s,0.5,1.0,64.0,15.0,80.5,,2.46964175709388,0.1805852141906981
2025-06-02--19h-10m-18s,4.5,3.0,53.0,20.0,80.5,,2.2409647760767433,0.4429110440736389
2025-06-02--19h-10m-18s,2.0,1.0,65.0,12.0,80.0,,2.498091544796509,0.38759668665518066
2025-06-02--19h-10m-18s,2.0,3.0,53.0,22.0,80.0,,2.2459278597319283,0.2928427717285755
2025-06-02--19h-10m-18s,1.5,2.0,60.0,17.5,81.0,,2.368922583306845,0.28481065953646517
2025-06-02--19h-10m-18s,2.5,3.0,59.0,15.0,79.5,,2.352377357271359,0.38759668665518066
2025-06-02--19h-10m-18s,0.5,4.0,57.0,18.5,80.0,,2.294947690267982,0.16294147861051939
2025-06-02--19h-10m-18s,0.5,2.0,61.0,16.5,80.0,,2.400157364002143,0.17235058989932303
2025-06-02--19h-10m-18s,3.0,1.0,62.0,14.0,80.0,,2.4379647508486553,0.4335379093558366
2025-06-02--19h-10m-18s,0.5,2.0,60.0,17.0,79.5,,2.3884743355289073,0.16984628808367366
2025-06-02--19h-10m-18s,1.0,1.0,66.0,12.0,80.0,,2.519224165034773,0.28103490150281357
2025-06-02--19h-10m-18s,2.0,3.0,54.0,20.0,79.0,,2.2725652428438012,0.30627736916966947
2025-06-02--19h-10m-18s,0.0,2.0,60.0,18.5,80.5,,2.375314924878825,0.0
2025-06-02--19h-10m-18s,2.0,0.0,59.0,18.0,79.0,,2.4140869348674534,0.3217505543966422
2025-06-02--19h-10m-18s,1.0,1.0,55.0,22.0,79.0,,2.3234038055036543,0.21005573907123887
2025-06-02--19h-10m-18s,1.0,3.0,57.0,19.5,80.5,,2.306093331680928,0.2226992869957371
2025-06-02--19h-10m-18s,1.5,1.0,63.0,14.5,80.0,,2.457511421794464,0.31118424427751035
2025-06-02--19h-10m-18s,2.5,1.0,61.0,15.5,80.0,,2.4188584057763776,0.3818932481989158
2025-06-02--19h-10m-18s,1.5,2.0,53.0,24.5,81.0,,2.2518727149138993,0.24256387409548527
2025-06-02--19h-10m-18s,1.0,3.0,57.0,19.5,80.5,,2.306093331680928,0.2226992869957371
2025-06-02--19h-10m-18s,0.0,1.0,62.0,17.5,80.5,,2.4306758826955095,0.0
2025-06-02--19h-10m-18s,1.0,1.0,63.0,14.0,79.0,,2.4731860166060353,0.2611574109030243
2025-06-02--19h-10m-18s,0.5,1.0,61.0,17.0,79.5,,2.426018941204166,0.16984628808367366
2025-06-02--19h-10m-18s,1.0,4.0,58.0,16.5,79.5,,2.3175301224470712,0.24138296166286702
2025-06-02--19h-10m-18s,1.5,2.0,59.0,17.0,79.5,,2.3702582883275536,0.288742907954002
2025-06-02--19h-10m-18s,1.5,4.0,59.0,16.0,80.5,,2.3229730302835856,0.29712251634710224
2025-06-02--19h-10m-18s,1.0,2.0,63.0,14.0,80.0,,2.4379647508486553,0.2611574109030243
2025-06-02--19h-10m-18s,2.5,3.0,54.0,19.5,79.0,,2.2725652428438012,0.343834825955561
2025-06-02--19h-10m-18s,1.0,1.0,61.0,17.0,80.0,,2.4188584057763776,0.23794112483020827
2025-06-02--19h-10m-18s,0.0,4.0,56.0,20.5,80.5,,2.2730801014450424,0.0
2025-06-02--19h-10m-18s,2.0,4.0,58.0,16.5,80.5,,2.306093331680928,0.33503050039738547
2025-06-02--19h-10m-18s,3.0,2.0,60.0,15.0,80.0,,2.381830721082478,0.4205343352839651
2025-06-02--19h-10m-18s,2.0,2.0,63.0,13.5,80.5,,2.4306758826955095,0.3674219046198016
2025-06-02--19h-10m-18s,0.0,3.0,60.0,16.0,79.0,,2.3767899628286946,0.0
2025-06-02--19h-10m-18s,2.0,3.0,57.0,17.5,79.5,,2.3175301224470712,0.32600003255365007
2025-06-02--19h-10m-18s,1.0,3.0,56.0,19.5,79.5,,2.300523983021863,0.2226992869957371
2025-06-02--19h-10m-18s,1.0,4.0,55.0,20.0,80.0,,2.2620453634682662,0.21998797739545944
2025-06-02--19h-10m-18s,1.0,4.0,59.0,16.0,80.0,,2.3288370922211326,0.24497866312686414
2025-06-02--19h-10m-18s,2.0,3.0,59.0,16.5,80.5,,2.340123670318043,0.33503050039738547
2025-06-02--19h-10m-18s,3.0,1.0,60.0,16.5,80.5,,2.393399447491852,0.4030570744661132
2025-06-02--19h-10m-18s,0.5,4.0,52.0,22.5,79.0,,2.223825292896992,0.14798146074878374
2025-06-02--19h-10m-18s,3.5,2.0,60.0,14.0,79.5,,2.3884743355289073,0.4636476090008061
2025-06-02--19h-10m-18s,2.5,0.0,63.0,14.0,79.5,,2.485616357054478,0.39981666395021725
2025-06-02--19h-10m-18s,1.5,2.0,57.0,20.5,81.0,,2.3172127773803837,0.26417863214512494
2025-06-02--19h-10m-18s,0.5,2.0,59.0,18.5,80.0,,2.3638510394207977,0.16294147861051939
2025-06-02--19h-10m-18s,0.5,3.0,56.0,20.5,80.0,,2.294947690267982,0.15492231987081348
2025-06-02--19h-10m-18s,2.0,3.0,58.0,17.0,80.0,,2.3288370922211326,0.3304226479114834
2025-06-02--19h-10m-18s,1.5,3.0,60.0,15.0,79.5,,2.3702582883275536,0.30627736916966947
2025-06-02--19h-10m-18s,1.5,3.0,55.0,20.5,80.0,,2.278380763520252,0.26417863214512494
2025-06-02--19h-10m-18s,0.0,2.0,57.0,21.0,80.0,,2.3288370922211326,0.0
2025-06-02--19h-10m-18s,0.0,1.0,63.0,16.5,80.5,,2.4499295716222083,0.0
2025-06-02--19h-10m-18s,0.5,4.0,62.0,13.5,80.0,,2.381830721082478,0.19012560334646678
2025-06-02--19h-10m-18s,1.5,0.0,62.0,16.0,79.5,,2.465261162041049,0.29712251634710224
2025-06-02--19h-10m-18s,1.5,4.0,55.0,20.0,80.5,,2.256916855178385,0.267307242923732
2025-06-02--19h-10m-18s,0.5,5.0,64.0,11.5,81.0,,2.38677291394456,0.20556893116117386
2025-06-02--19h-10m-18s,1.5,1.0,54.0,23.0,79.5,,2.300523983021863,0.25003289309880394
2025-06-02--19h-10m-18s,1.0,2.0,63.0,14.0,80.0,,2.4379647508486553,0.2611574109030243
2025-06-02--19h-10m-18s,1.5,1.0,64.0,14.5,81.0,,2.4619188346815495,0.31118424427751035
2025-06-02--19h-10m-18s,3.0,0.0,62.0,16.0,81.0,,2.4425088541046165,0.40863785509759243
2025-06-02--19h-10m-18s,0.5,2.0,61.0,17.0,80.5,,2.393399447491852,0.16984628808367366
2025-06-02--19h-10m-18s,2.5,4.0,57.0,17.0,80.5,,2.2894675301109153,0.3661865602052796
2025-06-02--19h-10m-18s,2.5,0.0,59.0,19.0,80.5,,2.393399447491852,0.3479774400135154
2025-06-02--19h-10m-18s,1.0,3.0,53.0,22.5,79.5,,2.250973549405094,0.20777600399222995
2025-06-02--19h-10m-18s,0.5,2.0,58.0,19.5,80.0,,2.34619382340565,0.15878021464576067
2025-06-02--19h-10m-18s,1.0,5.0,59.0,15.0,80.0,,2.3117610289979167,0.25268025514207865
2025-06-02--19h-10m-18s,1.0,0.0,60.0,18.0,79.0,,2.433330736204696,0.23147736397017837
2025-06-02--19h-10m-18s,2.0,1.0,57.0,21.0,81.0,,2.3341632802687364,0.29933402641777124
2025-06-02--19h-10m-18s,1.5,5.0,54.0,19.5,80.0,,2.2300157302068295,0.2705497629785729
2025-06-02--19h-10m-18s,3.5,1.0,58.0,18.0,80.5,,2.357564037832894,0.41530966701959077
2025-06-02--19h-10m-18s,2.0,1.0,60.0,17.5,80.5,,2.393399447491852,0.32600003255365007
2025-06-02--19h-10m-18s,1.5,0.0,64.0,15.0,80.5,,2.4898551038894676,0.30627736916966947
2025-06-02--19h-10m-18s,1.5,4.0,51.0,24.5,81.0,,2.18982815426896,0.24256387409548527
2025-06-02--19h-10m-18s,2.0,1.0,58.0,20.0,81.0,,2.3513933190170144,0.30627736916966947
2025-06-02--19h-10m-18s,2.0,2.0,56.0,20.0,80.0,,2.3117610289979167,0.30627736916966947
2025-06-02--19h-10m-18s,2.5,1.0,63.0,13.5,80.0,,2.457511421794464,0.4063777806843303
2025-06-02--19h-10m-18s,3.0,0.0,57.0,19.5,79.5,,2.3702582883275536,0.37379217483451044
2025-06-02--19h-10m-18s,0.5,2.0,57.0,20.0,79.5,,2.3348082775871566,0.1568156853444008
2025-06-02--19h-10m-18s,0.5,1.0,64.0,15.5,81.0,,2.4619188346815495,0.17771060084511175
2025-06-02--19h-10m-18s,1.5,3.0,58.0,16.5,79.0,,2.3408900655838805,0.2928427717285755
2025-06-02--19h-10m-18s,2.0,1.0,56.0,21.0,80.0,,2.3288370922211326,0.29933402641777124
2025-06-02--19h-10m-18s,2.0,2.0,63.0,13.0,80.0,,2.4379647508486553,0.37379217483451044
2025-06-02--19h-10m-18s,1.5,0.0,64.0,14.5,80.0,,2.498091544796509,0.31118424427751035
2025-06-02--19h-10m-18s,2.0,1.0,57.0,20.5,80.5,,2.340123670318043,0.3027459516230044
2025-06-02--19h-10m-18s,2.0,1.0,55.0,21.5,79.5,,2.3175301224470712,0.2960349984898413
2025-06-02--19h-10m-18s,0.5,1.0,61.0,17.5,80.0,,2.4188584057763776,0.16744807921968932
2025-06-02--19h-10m-18s,1.0,2.0,59.0,17.5,79.5,,2.3702582883275536,0.23464248018115108
2025-06-02--19h-10m-18s,0.0,2.0,58.0,20.0,80.0,,2.34619382340565,0.0
2025-06-02--19h-10m-18s,1.0,1.0,56.0,22.0,80.0,,2.3288370922211326,0.21005573907123887
2025-06-02--19h-10m-18s,2.0,3.0,51.0,24.0,80.0,,2.214297435588181,0.28103490150281357
2025-06-02--19h-10m-18s,1.5,3.0,60.0,16.0,80.5,,2.357564037832894,0.29712251634710224
2025-06-02--19h-10m-18s,1.0,1.0,60.0,17.5,79.5,,2.407051489513981,0.23464248018115108
2025-06-02--19h-10m-18s,2.5,1.0,56.0,20.0,79.5,,2.3348082775871566,0.339836909454122
2025-06-02--19h-10m-18s,2.5,3.0,57.0,17.5,80.0,,2.3117610289979167,0.3613671239067078
2025-06-02--19h-10m-18s,1.0,0.0,54.0,26.0,81.0,,2.300523983021863,0.19365830044432666
2025-06-02--19h-10m-18s,2.5,0.0,56.0,21.5,80.0,,2.34619382340565,0.3286320766227581
2025-06-02--19h-10m-18s,2.0,4.0,58.0,16.0,80.0,,2.3117610289979167,0.339836909454122
2025-06-02--19h-10m-18s,3.0,2.0,65.0,9.5,79.5,,2.485616357054478,0.5119726880494762
2025-06-02--19h-10m-18s,2.5,1.0,54.0,23.0,80.5,,2.2894675301109153,0.31846819181063896
2025-06-02--19h-10m-18s,1.5,4.0,60.0,14.5,80.0,,2.34619382340565,0.31118424427751035
2025-06-02--19h-10m-18s,1.0,0.0,58.0,21.5,80.5,,2.375314924878825,0.21241221373944433
2025-06-02--19h-10m-18s,2.5,3.0,56.0,17.5,79.0,,2.3061993496934057,0.3613671239067078
2025-06-02--19h-10m-18s,2.0,4.0,60.0,14.5,80.5,,2.340123670318043,0.35560258298053327
2025-06-02--19h-10m-18s,1.5,4.0,59.0,15.5,80.0,,2.3288370922211326,0.30159570280483483
2025-06-02--19h-10m-18s,1.0,3.0,60.0,16.5,80.5,,2.357564037832894,0.24138296166286702
2025-06-02--19h-10m-18s,1.5,3.0,56.0,20.0,80.5,,2.2894675301109153,0.267307242923732
2025-06-02--19h-10m-18s,2.5,3.0,61.0,13.5,80.0,,2.381830721082478,0.4063777806843303
2025-06-02--19h-10m-18s,2.5,3.0,54.0,20.5,80.0,,2.2620453634682662,0.3359754482479568
2025-06-02--19h-10m-18s,0.5,0.0,65.0,15.0,80.5,,2.5106188536444805,0.1805852141906981
2025-06-02--19h-10m-18s,1.0,3.0,65.0,10.5,79.5,,2.465261162041049,0.29933402641777124
2025-06-02--19h-10m-18s,1.0,4.0,60.0,15.0,80.0,,2.34619382340565,0.25268025514207865
2025-06-02--19h-10m-18s,2.0,1.0,62.0,15.0,80.0,,2.4379647508486553,0.3501057777671455
2025-06-02--19h-10m-18s,1.0,2.0,54.0,24.0,81.0,,2.2678681150178406,0.2013579207903308
2025-06-02--19h-10m-18s,2.5,1.0,55.0,22.5,81.0,,2.300523983021863,0.3217505543966422
2025-06-02--19h-10m-18s,3.5,2.0,54.0,20.5,80.0,,2.278380763520252,0.39183102439889883
2025-06-02--19h-10m-18s,1.0,3.0,56.0,21.0,81.0,,2.284080691249553,0.21484983307571223
2025-06-02--19h-10m-18s,2.0,1.0,64.0,12.5,79.5,,2.485616357054478,0.3805063771123649
2025-06-02--19h-10m-18s,1.5,1.0,60.0,16.5,79.0,,2.4140869348674534,0.2928427717285755
2025-06-02--19h-10m-18s,2.5,3.0,53.0,21.5,80.0,,2.2459278597319283,0.3286320766227581
2025-06-02--19h-10m-18s,1.5,5.0,61.0,11.5,79.0,,2.358678076755119,0.3465799537883769
2025-06-02--19h-10m-18s,2.0,4.0,57.0,16.5,79.5,,2.300523983021863,0.33503050039738547
2025-06-02--19h-10m-18s,1.0,3.0,59.0,17.5,80.5,,2.340123670318043,0.23464248018115108
2025-06-02--19h-10m-18s,1.5,1.0,63.0,14.0,79.5,,2.465261162041049,0.31633500050926605
2025-06-02--19h-10m-18s,2.0,2.0,60.0,16.0,80.0,,2.381830721082478,0.339836909454122
2025-06-02--19h-10m-18s,2.5,2.0,57.0,18.0,79.5,,2.3348082775871566,0.35673338851409375
2025-06-02--19h-10m-18s,1.0,0.0,64.0,15.0,80.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-10m-18s,4.0,1.0,55.0,19.0,79.0,,2.3234038055036543,0.43017385912083816
2025-06-02--19h-10m-18s,2.0,1.0,55.0,22.0,80.0,,2.3117610289979167,0.2928427717285755
2025-06-02--19h-10m-18s,2.0,4.0,52.0,22.0,80.0,,2.214297435588181,0.2928427717285755
2025-06-02--19h-10m-18s,1.5,3.0,57.0,18.0,79.5,,2.3175301224470712,0.28103490150281357
2025-06-02--19h-10m-18s,2.5,1.0,58.0,19.0,80.5,,2.357564037832894,0.3479774400135154
2025-06-02--19h-10m-18s,0.0,2.0,63.0,15.5,80.5,,2.4306758826955095,0.0
2025-06-02--19h-10m-18s,1.0,0.0,63.0,17.0,81.0,,2.4619188346815495,0.23794112483020827
2025-06-02--19h-10m-18s,3.0,1.0,57.0,18.5,79.5,,2.352377357271359,0.38282631562153935
2025-06-02--19h-10m-18s,2.5,3.0,52.0,23.0,80.5,,2.2252118890440733,0.31846819181063896
2025-06-02--19h-10m-18s,1.0,1.0,65.0,13.0,80.0,,2.498091544796509,0.2705497629785729
2025-06-02--19h-10m-18s,1.0,0.0,62.0,18.0,81.0,,2.4425088541046165,0.23147736397017837
2025-06-02--19h-10m-18s,2.0,2.0,62.0,14.0,80.0,,2.4188584057763776,0.3613671239067078
2025-06-02--19h-10m-18s,2.0,1.0,58.0,20.0,81.0,,2.3513933190170144,0.30627736916966947
2025-06-02--19h-10m-18s,1.5,1.0,60.0,17.5,80.0,,2.400157364002143,0.28481065953646517
2025-06-02--19h-10m-18s,2.0,0.0,66.0,12.5,80.5,,2.531990343091151,0.3805063771123649
2025-06-02--19h-10m-18s,2.0,4.0,57.0,16.5,79.5,,2.300523983021863,0.33503050039738547
2025-06-02--19h-10m-18s,0.5,0.0,64.0,15.5,80.0,,2.498091544796509,0.17771060084511175
2025-06-02--19h-10m-18s,1.5,0.0,59.0,19.0,79.5,,2.407051489513981,0.2739132803034041
2025-06-02--19h-10m-18s,2.5,1.0,56.0,20.5,80.0,,2.3288370922211326,0.3359754482479568
2025-06-02--19h-10m-18s,2.0,3.0,54.0,22.0,81.0,,2.2518727149138993,0.2928427717285755
2025-06-02--19h-10m-18s,0.5,0.0,62.0,17.5,80.0,,2.457511421794464,0.16744807921968932
2025-06-02--19h-10m-18s,2.0,2.0,61.0,14.5,79.5,,2.407051489513981,0.35560258298053327
2025-06-02--19h-10m-18s,4.5,7.0,85.0,23.0,119.5,,2.281965082344567,0.41645381917057445
2025-06-02--19h-10m-18s,2.0,6.0,88.0,23.0,119.0,,2.331009065579889,0.2867565522115484
2025-06-02--19h-10m-18s,3.0,2.0,91.0,23.5,119.5,,2.410986251884646,0.34315868913408043
2025-06-02--19h-10m-18s,2.5,4.0,87.0,27.0,120.5,,2.3306242128168972,0.2953881958930918
2025-06-02--19h-10m-18s,2.0,2.0,90.0,25.0,119.0,,2.403117370779886,0.2756427992162654
2025-06-02--19h-10m-18s,4.0,5.0,84.0,28.5,121.5,,2.278651556898482,0.35845003963183125
2025-06-02--19h-10m-18s,3.5,3.0,86.0,28.5,121.0,,2.3267053665731554,0.33706525333365756
2025-06-02--19h-10m-18s,3.0,0.0,93.0,24.0,120.0,,2.457511421794464,0.339836909454122
2025-06-02--19h-10m-18s,3.0,5.0,81.0,30.5,119.5,,2.260078326850148,0.30390947282621406
2025-06-02--19h-10m-18s,1.5,1.0,95.0,24.0,121.5,,2.4553978135682595,0.24497866312686414
2025-06-02--19h-10m-18s,1.5,6.0,85.0,27.0,119.5,,2.293064055018692,0.23147736397017837
2025-06-02--19h-10m-18s,1.0,3.0,91.0,24.5,119.5,,2.3985324910868817,0.19934720770060158
2025-06-02--19h-10m-18s,1.5,2.0,96.0,20.5,120.0,,2.4708066608435844,0.26417863214512494
2025-06-02--19h-10m-18s,2.0,5.0,90.0,23.0,120.0,,2.3579306047919957,0.2867565522115484
2025-06-02--19h-10m-18s,1.5,6.0,89.0,23.0,119.5,,2.3386053862008516,0.25003289309880394
2025-06-02--19h-10m-18s,2.0,9.0,89.0,20.0,120.0,,2.300523983021863,0.30627736916966947
2025-06-02--19h-10m-18s,1.5,2.0,88.0,29.0,120.5,,2.3655526577987493,0.22362558612938374
2025-06-02--19h-10m-18s,3.5,4.0,85.0,26.0,118.5,,2.3234038055036543,0.35165018848925017
2025-06-02--19h-10m-18s,1.5,2.0,88.0,28.0,119.5,,2.3741164312573293,0.2274498693281511
2025-06-02--19h-10m-18s,1.5,5.0,87.0,25.5,119.0,,2.331009065579889,0.23794112483020827
2025-06-02--19h-10m-18s,2.0,2.0,93.0,23.0,120.0,,2.4315488664596314,0.2867565522115484
2025-06-02--19h-10m-18s,3.0,4.0,82.0,31.5,120.5,,2.2748370098143913,0.29933402641777124
2025-06-02--19h-10m-18s,1.5,0.0,94.0,24.0,119.5,,2.476097061148825,0.24497866312686414
2025-06-02--19h-10m-18s,1.0,3.0,90.0,25.5,119.5,,2.386245316088887,0.19550014059373014
2025-06-02--19h-10m-18s,2.5,2.0,88.0,26.5,119.0,,2.3784813694973135,0.29800121959375686
2025-06-02--19h-10m-18s,2.0,2.0,84.0,31.0,119.0,,2.331009065579889,0.24874004995928137
2025-06-02--19h-10m-18s,1.5,3.0,87.0,28.5,120.0,,2.34619382340565,0.2255134058981312
2025-06-02--19h-10m-18s,0.5,0.0,92.0,27.5,120.0,,2.444429519947561,0.13403156141121905
2025-06-02--19h-10m-18s,5.0,1.0,88.0,25.5,119.5,,2.386245316088887,0.416856518642627
2025-06-02--19h-10m-18s,0.5,6.0,89.0,24.5,120.0,,2.334590546452927,0.1418970546041639
2025-06-02--19h-10m-18s,2.5,0.0,88.0,30.0,120.5,,2.389543361350761,0.28103490150281357
2025-06-02--19h-10m-18s,0.5,2.0,83.0,34.0,119.5,,2.3155956310415586,0.1206785531310097
2025-06-02--19h-10m-18s,1.5,4.0,85.0,29.5,120.0,,2.3117610289979167,0.22178440655788675
2025-06-02--19h-10m-18s,0.5,6.0,85.0,29.0,120.5,,2.285775459433754,0.1305595098850213
2025-06-02--19h-10m-18s,1.5,7.0,80.0,30.5,119.0,,2.231212253948856,0.21823451436745964
2025-06-02--19h-10m-18s,3.5,3.0,84.0,28.5,119.0,,2.3194762336378556,0.33706525333365756
2025-06-02--19h-10m-18s,3.0,6.0,80.0,30.5,119.5,,2.2385794951577878,0.30390947282621406
2025-06-02--19h-10m-18s,2.0,8.0,89.0,21.0,120.0,,2.3117610289979167,0.29933402641777124
2025-06-02--19h-10m-18s,1.5,5.0,91.0,23.0,120.5,,2.3655526577987493,0.25003289309880394
2025-06-02--19h-10m-18s,1.0,2.0,92.0,25.0,120.0,,2.4188584057763776,0.19739555984988078
2025-06-02--19h-10m-18s,0.0,1.0,96.0,22.0,119.0,,2.4952956321207287,0.0
2025-06-02--19h-10m-18s,1.5,3.0,89.0,26.5,120.0,,2.369807282948546,0.23357305550441762
2025-06-02--19h-10m-18s,2.0,4.0,89.0,24.5,119.5,,2.3621381535707853,0.27829965900511133
2025-06-02--19h-10m-18s,2.0,5.0,89.0,23.0,119.0,,2.3544643829336653,0.2867565522115484
2025-06-02--19h-10m-18s,1.5,6.0,83.0,28.5,119.0,,2.27451683487812,0.2255134058981312
2025-06-02--19h-10m-18s,1.5,3.0,94.0,22.0,120.5,,2.426735249645022,0.25541356251707903
2025-06-02--19h-10m-18s,3.0,4.0,85.0,28.0,120.0,,2.3117610289979167,0.31633500050926605
2025-06-02--19h-10m-18s,4.0,1.0,94.0,21.0,120.0,,2.457511421794464,0.411516846067488
2025-06-02--19h-10m-18s,2.5,2.0,88.0,27.5,120.0,,2.369807282948546,0.2928427717285755
2025-06-02--19h-10m-18s,3.0,4.0,88.0,25.5,120.5,,2.34213468384025,0.3304226479114834
2025-06-02--19h-10m-18s,1.5,2.0,91.0,26.0,120.5,,2.401771604912269,0.23572673404939676
2025-06-02--19h-10m-18s,5.0,4.0,85.0,27.0,121.0,,2.3042261009648355,0.4063777806843303
2025-06-02--19h-10m-18s,3.5,3.0,91.0,23.0,120.5,,2.389543361350761,0.3719383112964525
2025-06-02--19h-10m-18s,2.0,3.0,87.0,28.5,120.5,,2.34213468384025,0.2589583369477736
2025-06-02--19h-10m-18s,2.5,5.0,89.0,23.0,119.5,,2.350303350581126,0.31846819181063896
2025-06-02--19h-10m-18s,1.0,4.0,88.0,27.0,120.0,,2.34619382340565,0.19012560334646678
2025-06-02--19h-10m-18s,3.5,3.0,91.0,22.5,120.0,,2.3940083039207725,0.37567409123395357
2025-06-02--19h-10m-18s,1.0,1.0,97.0,20.5,119.5,,2.503691279248845,0.21737336457096768
2025-06-02--19h-10m-18s,2.0,5.0,85.0,27.5,119.5,,2.3042726494473236,0.26341350210551806
2025-06-02--19h-10m-18s,2.0,0.0,88.0,29.0,119.0,,2.403117370779886,0.2568139174208071
2025-06-02--19h-10m-18s,2.0,3.0,82.0,32.0,119.0,,2.2967721717892178,0.24497866312686414
2025-06-02--19h-10m-18s,1.5,2.0,93.0,24.0,120.5,,2.426735249645022,0.24497866312686414
2025-06-02--19h-10m-18s,2.5,2.0,87.0,29.0,120.5,,2.3537754452702866,0.2855842492827688
2025-06-02--19h-10m-18s,2.5,4.0,84.0,30.5,121.0,,2.2931562324283234,0.2788403148696996
2025-06-02--19h-10m-18s,0.5,1.0,92.0,26.5,120.0,,2.4315488664596314,0.13650631116230516
2025-06-02--19h-10m-18s,1.0,2.0,94.0,22.0,119.0,,2.454524999512974,0.21005573907123887
2025-06-02--19h-10m-18s,2.0,5.0,90.0,22.5,119.5,,2.3621381535707853,0.2897517014360475
2025-06-02--19h-10m-18s,2.0,5.0,86.0,27.0,120.0,,2.3117610289979167,0.2657291189694254
2025-06-02--19h-10m-18s,2.5,4.0,89.0,24.0,119.5,,2.3621381535707853,0.31219425010752166
2025-06-02--19h-10m-18s,2.0,2.0,89.0,26.5,119.5,,2.386245316088887,0.2681069272514813
2025-06-02--19h-10m-18s,1.5,5.0,85.0,29.0,120.5,,2.2968187979175383,0.22362558612938374
2025-06-02--19h-10m-18s,3.5,5.0,89.0,23.0,120.5,,2.34213468384025,0.3719383112964525
2025-06-02--19h-10m-18s,2.0,4.0,92.0,22.0,120.0,,2.3940083039207725,0.2928427717285755
2025-06-02--19h-10m-18s,2.0,4.0,88.0,25.0,119.0,,2.3544643829336653,0.2756427992162654
2025-06-02--19h-10m-18s,1.5,5.0,84.0,29.5,120.0,,2.289398764909784,0.22178440655788675
2025-06-02--19h-10m-18s,1.5,6.0,86.0,26.0,119.5,,2.3042726494473236,0.23572673404939676
2025-06-02--19h-10m-18s,3.5,3.0,90.0,24.5,121.0,,2.373170635935093,0.3613671239067078
2025-06-02--19h-10m-18s,2.0,5.0,81.0,31.0,119.0,,2.2635460187992837,0.24874004995928137
2025-06-02--19h-10m-18s,4.5,2.0,92.0,21.0,119.5,,2.423615578018107,0.4335379093558366
2025-06-02--19h-10m-18s,3.0,2.0,88.0,27.5,120.5,,2.3655526577987493,0.3190082734299445
2025-06-02--19h-10m-18s,1.0,4.0,83.0,31.5,119.5,,2.293064055018692,0.17632383881575173
2025-06-02--19h-10m-18s,2.0,4.0,90.0,24.5,120.5,,2.3655526577987493,0.27829965900511133
2025-06-02--19h-10m-18s,3.0,5.0,87.0,24.0,119.0,,2.331009065579889,0.339836909454122
2025-06-02--19h-10m-18s,0.0,3.0,85.0,32.5,120.5,,2.3192382768145663,0.0
2025-06-02--19h-10m-18s,0.0,3.0,94.0,23.5,120.5,,2.426735249645022,0.0
2025-06-02--19h-10m-18s,2.0,2.0,93.0,22.5,119.5,,2.4364302152122397,0.2897517014360475
2025-06-02--19h-10m-18s,2.0,8.0,86.0,25.0,121.0,,2.2713330450240257,0.2756427992162654
2025-06-02--19h-10m-18s,1.5,2.0,87.0,29.5,120.0,,2.3579306047919957,0.22178440655788675
2025-06-02--19h-10m-18s,2.0,3.0,92.0,23.5,120.5,,2.401771604912269,0.2838524605440744
2025-06-02--19h-10m-18s,3.5,0.0,97.0,21.0,121.5,,2.4953530566903597,0.38759668665518066
2025-06-02--19h-10m-18s,1.5,3.0,93.0,23.5,121.0,,2.4095365167369573,0.24746706317044773
2025-06-02--19h-10m-18s,4.0,3.0,84.0,29.5,120.5,,2.3079714888997165,0.3528220232991177
2025-06-02--19h-10m-18s,1.5,4.0,82.0,31.5,119.0,,2.285590765462727,0.21484983307571223
2025-06-02--19h-10m-18s,1.0,6.0,88.0,25.5,120.5,,2.3192382768145663,0.19550014059373014
2025-06-02--19h-10m-18s,2.0,0.0,88.0,29.5,119.5,,2.3985324910868817,0.2547219244059465
2025-06-02--19h-10m-18s,2.5,6.0,83.0,29.0,120.5,,2.2639992430389846,0.2855842492827688
2025-06-02--19h-10m-18s,4.5,2.0,88.0,26.5,121.0,,2.361351333203918,0.3908780458240483
2025-06-02--19h-10m-18s,2.5,0.0,94.0,24.0,120.5,,2.4655947696747433,0.31219425010752166
2025-06-02--19h-10m-18s,2.5,5.0,81.0,33.0,121.5,,2.2465869972996844,0.2685901982959483
2025-06-02--19h-10m-18s,3.0,2.0,84.0,31.5,120.5,,2.3192382768145663,0.29933402641777124
2025-06-02--19h-10m-18s,4.5,1.0,91.0,23.5,120.0,,2.4188584057763776,0.41249015511347725
2025-06-02--19h-10m-18s,1.5,2.0,86.0,29.5,119.0,,2.3544643829336653,0.22178440655788675
2025-06-02--19h-10m-18s,2.0,2.0,94.0,22.5,120.5,,2.439489297440489,0.2897517014360475
2025-06-02--19h-10m-18s,2.0,3.0,84.0,30.5,119.5,,2.3155956310415586,0.25068692312303453
2025-06-02--19h-10m-18s,2.5,2.0,95.0,20.0,119.5,,2.462658824995169,0.339836909454122
2025-06-02--19h-10m-18s,3.0,1.0,89.0,28.0,121.0,,2.385136268921422,0.31633500050926605
2025-06-02--19h-10m-18s,2.5,1.0,84.0,32.0,119.5,,2.3386053862008516,0.2725528745351814
