data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-20m-26s,430,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,431,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,432,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,433,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,434,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,435,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,436,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,437,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,438,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,439,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,440,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,441,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,442,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,443,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-20m-26s,444,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,445,0.5,0.0,0.0,2.0,2.5
2025-05-23--18h-20m-26s,446,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,449,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-20m-26s,450,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,451,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,452,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,453,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,454,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,455,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,456,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,457,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,458,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,459,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,461,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,462,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,463,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,464,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,465,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,466,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,468,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,469,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,470,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,471,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,472,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,473,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,474,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,475,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,476,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,477,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,478,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,480,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,481,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,482,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,483,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,484,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,485,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,486,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,487,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,488,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-20m-26s,489,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,490,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,491,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,492,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,493,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,494,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,495,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,496,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,497,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,498,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,499,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,500,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,501,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,503,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,504,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,505,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,509,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,510,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,511,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-20m-26s,512,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,513,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,514,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,516,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,517,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-20m-26s,518,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,519,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,521,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,524,0.5,2.0,1.0,1.5,5.0
2025-05-23--18h-20m-26s,525,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,526,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,528,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,529,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,530,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-20m-26s,531,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,532,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-20m-26s,533,0.0,3.0,1.0,1.0,5.0
2025-05-23--18h-20m-26s,534,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,535,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,536,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,537,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,538,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,539,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,540,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,543,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,544,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,545,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,546,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-20m-26s,547,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,548,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,549,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,550,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,551,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,552,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,553,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,554,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,555,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,556,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,557,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,558,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,561,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,564,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,565,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,566,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,567,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,568,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-20m-26s,569,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,570,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,571,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,572,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,573,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,574,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,575,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,576,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,577,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,580,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,581,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,582,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,583,0.0,0.0,3.0,2.0,5.0
2025-05-23--18h-20m-26s,584,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,585,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,588,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,589,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,590,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,591,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,592,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,593,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,594,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,595,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,596,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,597,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,598,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,599,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,601,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,602,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,604,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,605,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,606,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,607,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,608,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,609,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,611,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,612,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,613,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,614,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,615,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,616,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,617,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,618,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,619,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,620,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,622,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-20m-26s,623,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,624,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,625,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,626,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,627,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,628,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,629,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,630,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,631,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,632,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,633,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,634,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,635,0.0,2.0,2.0,1.0,5.0
2025-05-23--18h-20m-26s,636,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,637,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,638,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,639,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,640,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,641,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,642,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,643,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,644,1.0,2.0,0.0,1.5,4.5
2025-05-23--18h-20m-26s,646,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,647,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,648,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,649,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,650,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,652,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,654,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,655,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,656,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,659,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,660,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,661,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,662,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,663,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,664,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,665,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,666,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-20m-26s,667,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,668,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,669,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,672,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,673,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,674,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,675,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,676,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,677,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,678,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,679,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,680,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,681,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,683,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,685,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,688,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,689,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,690,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,691,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-20m-26s,693,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,694,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,695,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,696,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,697,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,698,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-20m-26s,701,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-20m-26s,702,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,703,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,708,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,709,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-20m-26s,711,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,712,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,713,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,714,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,716,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,717,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,718,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,719,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,720,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,723,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-20m-26s,724,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,726,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,727,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,728,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,729,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,730,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,731,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,732,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,733,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,734,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,735,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,736,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,737,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,738,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-20m-26s,739,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-20m-26s,740,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,741,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,742,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,744,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,745,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,746,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,748,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,749,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,750,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,752,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,753,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,754,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,755,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,757,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,758,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,759,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,760,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,762,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,763,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,764,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,765,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,766,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,767,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,768,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,772,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,774,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-20m-26s,775,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,776,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,777,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,779,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,780,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,781,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,782,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,783,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,784,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,785,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,788,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,789,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,790,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,791,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,792,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,793,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,794,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,795,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,796,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,797,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,798,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,799,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,800,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,801,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,802,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,803,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,804,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,805,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,806,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,807,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,808,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,809,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,810,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,811,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,812,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,813,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-20m-26s,814,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,815,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-20m-26s,817,0.0,3.0,1.0,1.5,5.5
2025-05-23--18h-20m-26s,818,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,820,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,821,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,822,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,823,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,824,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,825,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,826,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,828,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,829,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,830,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,833,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,835,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,837,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,838,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,839,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-20m-26s,840,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,841,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,842,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,843,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,844,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,845,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,848,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,849,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,850,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,851,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,853,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,854,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,856,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-20m-26s,858,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,860,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,861,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,862,0.5,2.0,0.0,0.0,2.5
2025-05-23--18h-20m-26s,863,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,864,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,865,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,866,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,867,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,868,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,869,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,871,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,872,0.0,0.0,0.0,1.0,1.0
