detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,94,0,2025-05-23--16h-56m-15s-436417
2,11,C,94,0,2025-05-23--16h-56m-15s-436417
2,10,C,94,0,2025-05-23--16h-56m-15s-436417
2,4,SB,94,0,2025-05-23--16h-56m-15s-436417
2,7,DB_V,94,0,2025-05-23--16h-56m-15s-436417
9,12,DB_H,95,1,2025-05-23--16h-56m-15s-455086
9,11,SB,95,1,2025-05-23--16h-56m-15s-455086
9,10,SB,95,0,2025-05-23--16h-56m-15s-455086
11,12,SB,95,1,2025-05-23--16h-56m-15s-455086
10,12,SB,95,0,2025-05-23--16h-56m-15s-455086
10,11,DB_V,95,0,2025-05-23--16h-56m-15s-455086
1,9,C,95,0,2025-05-23--16h-56m-15s-455086
1,12,C,95,0,2025-05-23--16h-56m-15s-455086
1,11,C,95,0,2025-05-23--16h-56m-15s-455086
1,10,C,95,0,2025-05-23--16h-56m-15s-455086
1,4,DB_H,95,0,2025-05-23--16h-56m-15s-455086
1,7,SB,95,0,2025-05-23--16h-56m-15s-455086
1,2,SB,95,0,2025-05-23--16h-56m-15s-455086
4,9,C,95,0,2025-05-23--16h-56m-15s-455086
4,12,C,95,0,2025-05-23--16h-56m-15s-455086
4,11,C,95,0,2025-05-23--16h-56m-15s-455086
4,10,C,95,0,2025-05-23--16h-56m-15s-455086
4,7,SB,95,0,2025-05-23--16h-56m-15s-455086
7,9,C,95,0,2025-05-23--16h-56m-15s-455086
7,12,C,95,0,2025-05-23--16h-56m-15s-455086
7,11,C,95,0,2025-05-23--16h-56m-15s-455086
7,10,C,95,0,2025-05-23--16h-56m-15s-455086
2,9,C,95,0,2025-05-23--16h-56m-15s-455086
2,12,C,95,0,2025-05-23--16h-56m-15s-455086
2,11,C,95,0,2025-05-23--16h-56m-15s-455086
2,10,C,95,0,2025-05-23--16h-56m-15s-455086
2,4,SB,95,0,2025-05-23--16h-56m-15s-455086
2,7,DB_V,95,0,2025-05-23--16h-56m-15s-455086
9,12,DB_H,96,0,2025-05-23--16h-56m-15s-474692
9,11,SB,96,0,2025-05-23--16h-56m-15s-474692
9,10,SB,96,0,2025-05-23--16h-56m-15s-474692
11,12,SB,96,1,2025-05-23--16h-56m-15s-474692
10,12,SB,96,1,2025-05-23--16h-56m-15s-474692
10,11,DB_V,96,1,2025-05-23--16h-56m-15s-474692
1,9,C,96,0,2025-05-23--16h-56m-15s-474692
1,12,C,96,0,2025-05-23--16h-56m-15s-474692
1,11,C,96,0,2025-05-23--16h-56m-15s-474692
1,10,C,96,0,2025-05-23--16h-56m-15s-474692
1,4,DB_H,96,0,2025-05-23--16h-56m-15s-474692
1,7,SB,96,0,2025-05-23--16h-56m-15s-474692
1,2,SB,96,0,2025-05-23--16h-56m-15s-474692
4,9,C,96,0,2025-05-23--16h-56m-15s-474692
4,12,C,96,0,2025-05-23--16h-56m-15s-474692
4,11,C,96,0,2025-05-23--16h-56m-15s-474692
4,10,C,96,0,2025-05-23--16h-56m-15s-474692
4,7,SB,96,0,2025-05-23--16h-56m-15s-474692
7,9,C,96,0,2025-05-23--16h-56m-15s-474692
7,12,C,96,0,2025-05-23--16h-56m-15s-474692
7,11,C,96,0,2025-05-23--16h-56m-15s-474692
7,10,C,96,0,2025-05-23--16h-56m-15s-474692
2,9,C,96,0,2025-05-23--16h-56m-15s-474692
2,12,C,96,0,2025-05-23--16h-56m-15s-474692
2,11,C,96,0,2025-05-23--16h-56m-15s-474692
2,10,C,96,0,2025-05-23--16h-56m-15s-474692
2,4,SB,96,0,2025-05-23--16h-56m-15s-474692
2,7,DB_V,96,0,2025-05-23--16h-56m-15s-474692
9,12,DB_H,98,0,2025-05-23--16h-56m-15s-511265
9,11,SB,98,1,2025-05-23--16h-56m-15s-511265
9,10,SB,98,2,2025-05-23--16h-56m-15s-511265
11,12,SB,98,0,2025-05-23--16h-56m-15s-511265
10,12,SB,98,0,2025-05-23--16h-56m-15s-511265
10,11,DB_V,98,1,2025-05-23--16h-56m-15s-511265
1,9,C,98,0,2025-05-23--16h-56m-15s-511265
1,12,C,98,0,2025-05-23--16h-56m-15s-511265
1,11,C,98,0,2025-05-23--16h-56m-15s-511265
1,10,C,98,0,2025-05-23--16h-56m-15s-511265
1,4,DB_H,98,1,2025-05-23--16h-56m-15s-511265
1,7,SB,98,0,2025-05-23--16h-56m-15s-511265
1,2,SB,98,0,2025-05-23--16h-56m-15s-511265
4,9,C,98,0,2025-05-23--16h-56m-15s-511265
4,12,C,98,0,2025-05-23--16h-56m-15s-511265
4,11,C,98,0,2025-05-23--16h-56m-15s-511265
4,10,C,98,0,2025-05-23--16h-56m-15s-511265
4,7,SB,98,1,2025-05-23--16h-56m-15s-511265
7,9,C,98,0,2025-05-23--16h-56m-15s-511265
7,12,C,98,0,2025-05-23--16h-56m-15s-511265
7,11,C,98,0,2025-05-23--16h-56m-15s-511265
7,10,C,98,0,2025-05-23--16h-56m-15s-511265
2,9,C,98,0,2025-05-23--16h-56m-15s-511265
2,12,C,98,0,2025-05-23--16h-56m-15s-511265
2,11,C,98,0,2025-05-23--16h-56m-15s-511265
2,10,C,98,0,2025-05-23--16h-56m-15s-511265
2,4,SB,98,0,2025-05-23--16h-56m-15s-511265
2,7,DB_V,98,0,2025-05-23--16h-56m-15s-511265
9,12,DB_H,99,0,2025-05-23--16h-56m-15s-531188
9,11,SB,99,0,2025-05-23--16h-56m-15s-531188
9,10,SB,99,0,2025-05-23--16h-56m-15s-531188
11,12,SB,99,0,2025-05-23--16h-56m-15s-531188
10,12,SB,99,0,2025-05-23--16h-56m-15s-531188
10,11,DB_V,99,0,2025-05-23--16h-56m-15s-531188
1,9,C,99,0,2025-05-23--16h-56m-15s-531188
1,12,C,99,0,2025-05-23--16h-56m-15s-531188
1,11,C,99,0,2025-05-23--16h-56m-15s-531188
1,10,C,99,0,2025-05-23--16h-56m-15s-531188
1,4,DB_H,99,0,2025-05-23--16h-56m-15s-531188
1,7,SB,99,1,2025-05-23--16h-56m-15s-531188
1,2,SB,99,0,2025-05-23--16h-56m-15s-531188
4,9,C,99,0,2025-05-23--16h-56m-15s-531188
4,12,C,99,0,2025-05-23--16h-56m-15s-531188
4,11,C,99,0,2025-05-23--16h-56m-15s-531188
4,10,C,99,0,2025-05-23--16h-56m-15s-531188
4,7,SB,99,0,2025-05-23--16h-56m-15s-531188
7,9,C,99,0,2025-05-23--16h-56m-15s-531188
7,12,C,99,0,2025-05-23--16h-56m-15s-531188
7,11,C,99,0,2025-05-23--16h-56m-15s-531188
7,10,C,99,0,2025-05-23--16h-56m-15s-531188
2,9,C,99,0,2025-05-23--16h-56m-15s-531188
2,12,C,99,0,2025-05-23--16h-56m-15s-531188
2,11,C,99,0,2025-05-23--16h-56m-15s-531188
2,10,C,99,0,2025-05-23--16h-56m-15s-531188
2,4,SB,99,0,2025-05-23--16h-56m-15s-531188
2,7,DB_V,99,0,2025-05-23--16h-56m-15s-531188
