data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--16h-37m-20s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,5.0,1.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,2.0,114.0,4.0,0.0,120.0,0.3175604292915215,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.4579121519930089,0.4579121519930089
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,1.0,114.0,5.0,0.0,120.0,0.3175604292915215,0.41368176179966293,0.41368176179966293
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-03--16h-37m-20s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.4579121519930089,0.4579121519930089
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,4.0,1.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,1.0,109.0,10.0,0.0,120.0,0.4315145557106225,0.29526881757654955,0.29526881757654955
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,1.0,116.0,3.0,0.0,120.0,0.2589215420062212,0.5191914357337772,0.5191914357337772
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,1.0,116.0,3.0,0.0,120.0,0.2589215420062212,0.5191914357337772,0.5191914357337772
2025-06-03--16h-37m-20s,1.0,116.0,3.0,0.0,120.0,0.2589215420062212,0.5191914357337772,0.5191914357337772
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,1.0,112.0,7.0,0.0,120.0,0.3672080205578371,0.3526467509528649,0.3526467509528649
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,2.0,113.0,5.0,0.0,120.0,0.3432475896510135,0.5603246623469973,0.5603246623469973
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,1.0,1.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,1.0,114.0,5.0,0.0,120.0,0.3175604292915215,0.41368176179966293,0.41368176179966293
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.4579121519930089,0.4579121519930089
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.4579121519930089,0.4579121519930089
2025-06-03--16h-37m-20s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,111.0,9.0,0.0,120.0,0.3897607327974747,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.4579121519930089,0.4579121519930089
2025-06-03--16h-37m-20s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,1.0,116.0,3.0,0.0,120.0,0.2589215420062212,0.5191914357337772,0.5191914357337772
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.4579121519930089,0.4579121519930089
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,112.0,8.0,0.0,120.0,0.3672080205578371,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,1.0,111.0,8.0,0.0,120.0,0.3897607327974747,0.3303017192126588,0.3303017192126588
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,2.0,117.0,1.0,0.0,120.0,0.22407528530181936,0.9580112291806815,0.9580112291806815
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,1.0,114.0,5.0,0.0,120.0,0.3175604292915215,0.41368176179966293,0.41368176179966293
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,2.0,1.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,5.0,1.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,2.0,115.0,3.0,0.0,120.0,0.2896869939971193,0.6831644623239246,0.6831644623239246
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,1.0,116.0,3.0,0.0,120.0,0.2589215420062212,0.5191914357337772,0.5191914357337772
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,1.0,116.0,3.0,0.0,120.0,0.2589215420062212,0.5191914357337772,0.5191914357337772
2025-06-03--16h-37m-20s,1.0,115.0,4.0,0.0,120.0,0.2896869939971193,0.4579121519930089,0.4579121519930089
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,1.0,116.0,3.0,0.0,120.0,0.2589215420062212,0.5191914357337772,0.5191914357337772
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,2.0,114.0,4.0,0.0,120.0,0.3175604292915215,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,1.0,112.0,7.0,0.0,120.0,0.3672080205578371,0.3526467509528649,0.3526467509528649
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,1.0,116.0,3.0,0.0,120.0,0.2589215420062212,0.5191914357337772,0.5191914357337772
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,1.0,112.0,7.0,0.0,120.0,0.3672080205578371,0.3526467509528649,0.3526467509528649
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-03--16h-37m-20s,1.0,116.0,2.0,1.0,120.0,0.2896869939971193,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-03--16h-37m-20s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,2.0,1.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-03--16h-37m-20s,0.0,116.0,4.0,0.0,120.0,0.2589215420062212,,0.0
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-03--16h-37m-20s,0.0,115.0,5.0,0.0,120.0,0.2896869939971193,,0.0
2025-06-03--16h-37m-20s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-03--16h-37m-20s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-03--16h-37m-20s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-03--16h-37m-20s,1.0,113.0,6.0,0.0,120.0,0.3432475896510135,0.3797625035820835,0.3797625035820835
2025-06-03--16h-37m-20s,0.0,114.0,5.0,1.0,120.0,0.3432475896510135,,0.0
2025-06-03--16h-37m-20s,0.0,113.0,7.0,0.0,120.0,0.3432475896510135,,0.0
