data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-48m-19s,2.0,41.0,25.0,51.0,119.0,,1.4359341086439623,0.19550014059373014
2025-05-31--03h-48m-19s,2.0,36.0,26.0,56.5,120.5,,1.487713223543069,0.18597017339419
2025-05-31--03h-48m-19s,3.0,31.0,31.0,57.0,122.0,,1.5707963267948966,0.2255134058981312
2025-05-31--03h-48m-19s,2.0,32.0,33.0,53.0,120.0,,1.5791297565818614,0.191867561485691
2025-05-31--03h-48m-19s,3.5,34.0,27.0,55.0,119.5,,1.5121853695409662,0.24710692886240568
2025-05-31--03h-48m-19s,3.5,34.0,23.0,58.0,118.5,,1.4778354902065143,0.2408821110608105
2025-05-31--03h-48m-19s,4.0,43.0,23.0,49.5,119.5,,1.402640963183129,0.27696166678089706
2025-05-31--03h-48m-19s,2.0,38.0,28.0,50.5,118.5,,1.4863076589422977,0.19644099143623994
2025-05-31--03h-48m-19s,3.5,40.0,29.0,47.0,119.5,,1.4786156254793064,0.2664020259846494
2025-05-31--03h-48m-19s,2.0,32.0,30.0,58.0,122.0,,1.554402149807282,0.18360401027891857
2025-05-31--03h-48m-19s,5.0,35.0,24.0,55.5,119.5,,1.4786156254793064,0.2915945067633521
2025-05-31--03h-48m-19s,0.5,40.0,27.0,51.5,119.0,,1.4613341649421532,0.09821589577692366
2025-05-31--03h-48m-19s,2.0,34.0,30.0,52.5,118.5,,1.5370346390134024,0.1927566918772618
2025-05-31--03h-48m-19s,2.5,32.0,30.0,53.5,118.0,,1.5538463626397694,0.21289309892657882
2025-05-31--03h-48m-19s,2.0,37.0,28.0,52.0,119.0,,1.4950937884549567,0.19365830044432666
2025-05-31--03h-48m-19s,4.0,30.0,31.0,54.5,119.5,,1.5791646253011618,0.2645637070531192
2025-05-31--03h-48m-19s,3.5,31.0,23.0,60.5,118.0,,1.5029476724054807,0.2360392927386424
2025-05-31--03h-48m-19s,2.5,37.0,36.0,44.5,120.0,,1.5624628970079317,0.23272796726035846
2025-05-31--03h-48m-19s,3.0,33.0,27.0,57.0,120.0,,1.5207754699891267,0.2255134058981312
2025-05-31--03h-48m-19s,3.0,31.0,37.0,51.5,122.5,,1.6197955234803016,0.2368261631233396
2025-05-31--03h-48m-19s,2.5,32.0,38.0,46.5,119.0,,1.6212378823074385,0.2278431840835448
2025-05-31--03h-48m-19s,0.5,36.0,29.0,55.0,120.5,,1.5126723183205575,0.09505889667667915
2025-05-31--03h-48m-19s,2.5,23.0,37.0,57.5,120.0,,1.687729288257275,0.20556893116117386
2025-05-31--03h-48m-19s,2.5,42.0,25.0,49.0,118.5,,1.426839711810501,0.22214900353516284
2025-05-31--03h-48m-19s,2.5,33.0,33.0,51.0,119.5,,1.5707963267948966,0.21788882766385972
2025-05-31--03h-48m-19s,0.5,31.0,24.0,62.5,118.0,,1.5114394442839678,0.0892053435475418
2025-05-31--03h-48m-19s,3.5,29.0,30.0,56.5,119.0,,1.579199787045213,0.2439349532084878
2025-05-31--03h-48m-19s,1.5,34.0,31.0,53.5,120.0,,1.5457937218955355,0.16590458687970575
2025-05-31--03h-48m-19s,3.0,47.0,30.0,78.0,158.0,,1.462992702569673,0.19365830044432666
2025-05-31--03h-48m-19s,4.0,46.0,29.0,80.5,159.5,,1.464010419668596,0.2193254863005931
2025-05-31--03h-48m-19s,5.5,41.0,47.0,68.5,162.0,,1.6078418366069887,0.27612020347271443
2025-05-31--03h-48m-19s,4.5,47.0,35.0,72.5,159.0,,1.4952527968982992,0.24416573536063704
2025-05-31--03h-48m-19s,1.5,53.0,39.0,67.0,160.5,,1.4834579186123285,0.14852454903331996
2025-05-31--03h-48m-19s,3.0,47.0,48.0,61.5,159.5,,1.5770659603460828,0.21737336457096768
2025-05-31--03h-48m-19s,2.5,36.0,48.0,72.5,159.0,,1.6463398566914942,0.18360401027891857
2025-05-31--03h-48m-19s,2.5,48.0,37.0,73.5,161.0,,1.5024200778391428,0.18237842423663878
2025-05-31--03h-48m-19s,2.5,43.0,36.0,77.0,158.5,,1.5266179196096568,0.1782745407188095
2025-05-31--03h-48m-19s,4.5,52.0,31.0,72.5,160.0,,1.439166544254387,0.24416573536063704
2025-05-31--03h-48m-19s,2.0,41.0,36.0,78.5,157.5,,1.5390449602982674,0.15828216748138316
2025-05-31--03h-48m-19s,3.5,56.0,40.0,62.0,161.5,,1.4715623336400654,0.23327018216994125
2025-05-31--03h-48m-19s,5.5,46.0,40.0,68.5,160.0,,1.533287532165908,0.27612020347271443
2025-05-31--03h-48m-19s,4.0,55.0,31.0,70.5,160.5,,1.4207006742291362,0.23383903994367747
2025-05-31--03h-48m-19s,4.0,47.0,43.0,66.0,160.0,,1.5457937218955355,0.24138296166286702
2025-05-31--03h-48m-19s,0.5,44.0,40.0,73.5,158.0,,1.545477166002274,0.08229234324094745
2025-05-31--03h-48m-19s,3.5,47.0,53.0,58.0,161.5,,1.6079565813274925,0.2408821110608105
2025-05-31--03h-48m-19s,1.5,39.0,53.0,67.5,161.0,,1.6578628091422924,0.14798146074878374
2025-05-31--03h-48m-19s,3.0,49.0,46.0,63.0,161.0,,1.5521617079654328,0.21484983307571223
2025-05-31--03h-48m-19s,5.5,38.0,39.0,77.0,159.5,,1.5770659603460828,0.2611574109030243
2025-05-31--03h-48m-19s,1.5,48.0,32.0,76.0,157.5,,1.4690334789265973,0.1395744026630728
2025-05-31--03h-48m-19s,3.0,51.0,37.0,67.0,158.0,,1.4820723727253569,0.20852764714288805
2025-05-31--03h-48m-19s,4.0,49.0,35.0,70.5,158.5,,1.482352992252832,0.23383903994367747
2025-05-31--03h-48m-19s,4.0,42.0,39.0,74.0,159.0,,1.5519272825948374,0.22843700176633056
2025-05-31--03h-48m-19s,2.0,40.0,44.0,76.0,162.0,,1.5954901944100486,0.16082048067446467
2025-05-31--03h-48m-19s,3.5,49.0,37.0,68.5,158.0,,1.4947737529849583,0.2223058108965757
2025-05-31--03h-48m-19s,5.0,47.0,38.0,71.0,161.0,,1.514866550877278,0.25939370578176824
2025-05-31--03h-48m-19s,5.0,41.0,45.0,68.0,159.0,,1.5959562138668908,0.2647955622052938
2025-05-31--03h-48m-19s,3.5,43.0,38.0,74.5,159.0,,1.539344600771602,0.2134467023863166
2025-05-31--03h-48m-19s,4.5,40.0,43.0,74.5,162.0,,1.5893159039197764,0.24099314166210992
2025-05-31--03h-48m-19s,2.5,53.0,46.0,59.0,160.5,,1.5271687811060022,0.20301105453374985
2025-05-31--03h-48m-19s,3.0,46.0,46.0,64.5,159.5,,1.5707963267948966,0.21241221373944433
2025-05-31--03h-48m-19s,3.5,36.0,40.0,78.0,157.5,,1.5961958831378498,0.20874390527609402
2025-05-31--03h-48m-19s,2.5,55.0,36.0,66.5,160.0,,1.4517654473164718,0.19151533901820422
2025-05-31--03h-48m-19s,3.5,40.0,40.0,76.5,160.0,,1.5707963267948966,0.21072100075878142
2025-05-31--03h-48m-19s,2.5,40.0,43.0,74.0,159.5,,1.5896062133981543,0.18177476460113504
2025-05-31--03h-48m-19s,6.0,43.0,53.0,56.5,158.5,,1.6339297409086697,0.31502334522292014
2025-05-31--03h-48m-19s,2.0,37.0,49.0,70.0,158.0,,1.646818900604835,0.16744807921968932
2025-05-31--03h-48m-19s,4.0,46.0,40.0,68.0,158.0,,1.5328125102556083,0.23794112483020827
2025-05-31--03h-48m-19s,4.0,47.0,36.0,72.5,159.5,,1.5017760227568324,0.23070590246909378
2025-05-31--03h-48m-19s,3.5,44.0,43.0,67.5,158.0,,1.5644671706151443,0.22389237368815237
2025-05-31--03h-48m-19s,3.5,45.0,36.0,73.5,158.0,,1.5138034525633843,0.21484983307571223
2025-05-31--03h-48m-19s,3.0,45.0,45.0,65.5,158.5,,1.5707963267948966,0.2108324935299359
2025-05-31--03h-48m-19s,0.0,44.0,44.0,70.0,158.0,,1.5707963267948966,0.0
2025-05-31--03h-48m-19s,3.0,57.0,27.0,70.5,157.5,,1.3791491318194802,0.20343074027108307
2025-05-31--03h-48m-19s,1.5,42.0,38.0,76.5,158.0,,1.545477166002274,0.13912341136739856
2025-05-31--03h-48m-19s,5.5,36.0,49.0,69.0,159.5,,1.6523915393322393,0.27516786399120013
2025-05-31--03h-48m-19s,2.0,43.0,46.0,68.0,159.0,,1.5896653709949558,0.16984628808367366
2025-05-31--03h-48m-19s,2.5,40.0,31.0,83.5,157.0,,1.5134400432951234,0.1713356406687986
2025-05-31--03h-48m-19s,1.5,46.0,38.0,72.0,157.5,,1.5199808093774374,0.14334756890536535
2025-05-31--03h-48m-19s,7.0,43.0,32.0,75.5,157.5,,1.5008981533018186,0.29557256358478967
2025-05-31--03h-48m-19s,4.5,40.0,36.0,77.5,158.0,,1.545477166002274,0.236457978808076
2025-05-31--03h-48m-19s,3.0,51.0,38.0,66.5,158.5,,1.4886851615389296,0.2092875085403554
2025-05-31--03h-48m-19s,3.0,43.0,33.0,79.5,158.5,,1.5076629126811236,0.191867561485691
2025-05-31--03h-48m-19s,1.0,38.0,48.0,73.5,160.5,,1.6331420043328524,0.11611765513146753
2025-05-31--03h-48m-19s,3.5,44.0,49.0,65.0,161.5,,1.6017610271041345,0.22801237345094957
2025-05-31--03h-48m-19s,3.0,47.0,49.0,60.0,159.0,,1.5833752748721623,0.21998797739545944
2025-05-31--03h-48m-19s,5.0,42.0,43.0,67.5,157.5,,1.5771455758035238,0.2657291189694254
2025-05-31--03h-48m-19s,4.0,39.0,42.0,75.5,160.5,,1.5894890041482648,0.22623376783446544
2025-05-31--03h-48m-19s,1.0,44.0,36.0,78.0,159.0,,1.5204606082732397,0.11274751273753024
2025-05-31--03h-48m-19s,3.0,40.0,44.0,72.0,159.0,,1.5959562138668908,0.2013579207903308
2025-05-31--03h-48m-19s,4.0,38.0,50.0,67.0,159.0,,1.6463398566914942,0.239643502365002
2025-05-31--03h-48m-19s,5.5,37.0,32.0,82.5,157.0,,1.5389438071392945,0.25268025514207865
2025-05-31--03h-48m-19s,4.0,43.0,39.0,73.0,159.0,,1.5456364397229025,0.2299421051869875
2025-05-31--03h-48m-19s,3.0,44.0,43.0,70.0,160.0,,1.564546286104077,0.20413603899106983
2025-05-31--03h-48m-19s,4.0,48.0,40.0,67.0,159.0,,1.5204606082732397,0.239643502365002
2025-05-31--03h-48m-19s,3.0,47.0,36.0,74.5,160.5,,1.5022067335727647,0.19803972544019982
2025-05-31--03h-48m-19s,3.5,46.0,31.0,78.5,159.0,,1.4763162041754787,0.20809713997562118
2025-05-31--03h-48m-19s,3.5,45.0,41.0,68.5,158.0,,1.545477166002274,0.2223058108965757
2025-05-31--03h-48m-19s,2.0,41.0,43.0,73.5,159.5,,1.5833358403628905,0.1634849721267598
2025-05-31--03h-48m-19s,3.5,55.0,27.0,73.5,159.0,,1.3937725677537964,0.21484983307571223
2025-05-31--03h-48m-19s,4.0,38.0,39.0,77.5,158.5,,1.5771055169169417,0.22339292786054055
2025-05-31--03h-48m-19s,2.0,48.0,37.0,70.5,157.5,,1.5008981533018186,0.16686423457243818
2025-05-31--03h-48m-19s,3.5,46.0,34.0,75.0,158.5,,1.4950140327094055,0.2127553699330821
2025-05-31--03h-48m-19s,3.5,46.0,39.0,73.0,161.5,,1.5274390906380049,0.21556185735884087
2025-05-31--03h-48m-19s,2.0,49.0,37.0,72.0,160.0,,1.4957258357181802,0.16514867741462683
2025-05-31--03h-48m-19s,2.0,44.0,33.0,78.5,157.5,,1.5008981533018186,0.15828216748138316
2025-05-31--03h-48m-19s,3.0,53.0,37.0,70.0,163.0,,1.4724784976268857,0.20413603899106983
2025-05-31--03h-48m-19s,1.0,52.0,46.0,64.0,163.0,,1.5339781931177012,0.12435499454676144
2025-05-31--03h-48m-19s,4.0,37.0,47.0,70.0,158.0,,1.63412979732603,0.23464248018115108
2025-05-31--03h-48m-19s,3.5,46.0,47.0,63.5,160.0,,1.577046367485716,0.23059632230665045
2025-05-31--03h-48m-19s,3.0,33.0,53.0,68.5,157.5,,1.6981242233156286,0.20629678767308263
2025-05-31--03h-48m-19s,3.0,48.0,48.0,62.0,161.0,,1.5707963267948966,0.21652233125570577
2025-05-31--03h-48m-19s,4.0,38.0,45.0,71.0,158.0,,1.6151146305242798,0.233043798989416
2025-05-31--03h-48m-19s,3.0,50.0,39.0,69.0,161.0,,1.5024200778391428,0.20556893116117386
2025-05-31--03h-48m-19s,3.0,38.0,47.0,71.5,159.5,,1.6272526449906077,0.2020418034754405
2025-05-31--03h-48m-19s,6.0,44.0,39.0,71.0,160.0,,1.5395412382954015,0.28290387374930026
2025-05-31--03h-48m-19s,3.0,47.0,45.0,65.0,160.0,,1.558296001251173,0.21161793074975344
2025-05-31--03h-48m-19s,1.5,58.0,29.0,71.0,159.5,,1.387961189801988,0.1443396625468531
2025-05-31--03h-48m-19s,4.0,42.0,39.0,77.0,162.0,,1.5522767496700167,0.22409309230137084
2025-05-31--03h-48m-19s,2.0,47.0,43.0,67.5,159.5,,1.5457153274105724,0.1704621164663691
2025-05-31--03h-48m-19s,6.0,43.0,34.0,76.5,159.5,,1.5143400085991854,0.27306064669838653
2025-05-31--03h-48m-19s,5.0,53.0,29.0,71.5,158.5,,1.4187920940664542,0.25852515385961955
2025-05-31--03h-48m-19s,4.0,51.0,37.0,67.0,159.0,,1.4826318399605896,0.239643502365002
2025-05-31--03h-48m-19s,3.0,51.0,42.0,64.5,160.5,,1.5146921320568416,0.21241221373944433
2025-05-31--03h-48m-19s,5.5,43.0,32.0,79.5,160.0,,1.5019920527484665,0.2571998488279655
2025-05-31--03h-48m-19s,1.0,49.0,36.0,72.0,158.0,,1.4884247277257177,0.11731002521459315
2025-05-31--03h-48m-19s,3.5,45.0,46.0,64.0,158.5,,1.5771055169169417,0.22972526738628704
2025-05-31--03h-48m-19s,2.5,49.0,33.0,73.5,158.0,,1.4693566241812164,0.18237842423663878
2025-05-31--03h-48m-19s,4.0,44.0,37.0,74.0,159.0,,1.5267569354442854,0.22843700176633056
2025-05-31--03h-48m-19s,5.0,42.0,42.0,69.0,158.0,,1.5707963267948966,0.2629576042693515
2025-05-31--03h-48m-19s,4.0,45.0,38.0,73.5,160.5,,1.5271687811060022,0.22918584602392203
2025-05-31--03h-48m-19s,3.5,43.0,50.0,67.0,163.5,,1.613622872706229,0.22469850344177036
2025-05-31--03h-48m-19s,2.5,44.0,46.0,67.0,159.5,,1.5833358403628905,0.1908166752415138
2025-05-31--03h-48m-19s,2.5,35.0,45.0,76.5,159.0,,1.633730945214061,0.178843884144866
2025-05-31--03h-48m-19s,3.5,52.0,36.0,66.0,157.5,,1.4690334789265973,0.22633724137375513
2025-05-31--03h-48m-19s,1.5,44.0,36.0,77.5,159.0,,1.5204606082732397,0.1382343908775329
2025-05-31--03h-48m-19s,4.0,39.0,40.0,75.5,158.5,,1.5771055169169417,0.22623376783446544
2025-05-31--03h-48m-19s,1.5,44.0,43.0,70.5,159.0,,1.5645069771553772,0.14484349699855972
2025-05-31--03h-48m-19s,4.0,59.0,38.0,98.0,199.0,,1.4650718397974511,0.19934720770060158
2025-05-31--03h-48m-19s,7.0,55.0,45.0,93.0,200.0,,1.5207754699891267,0.2677633271571939
2025-05-31--03h-48m-19s,5.0,54.0,51.0,89.0,199.0,,1.5557203788294847,0.23272796726035846
2025-05-31--03h-48m-19s,2.5,66.0,46.0,86.5,201.0,,1.471128911904445,0.1683951141163447
2025-05-31--03h-48m-19s,3.0,52.0,64.0,79.5,198.5,,1.6312866102914207,0.191867561485691
2025-05-31--03h-48m-19s,3.0,55.0,51.0,91.5,200.5,,1.550844878486413,0.1791306092563084
2025-05-31--03h-48m-19s,4.0,55.0,47.0,93.5,199.5,,1.5306853213158147,0.20395902666641183
2025-05-31--03h-48m-19s,5.0,64.0,38.0,92.5,199.5,,1.4400987369428004,0.22843700176633056
2025-05-31--03h-48m-19s,2.0,56.0,45.0,95.0,198.0,,1.515212153513979,0.1440897090753234
2025-05-31--03h-48m-19s,8.0,69.0,49.0,75.0,201.0,,1.471128911904445,0.31567712724199537
2025-05-31--03h-48m-19s,4.0,60.0,46.0,89.5,199.5,,1.5005631626135694,0.20833897170454846
2025-05-31--03h-48m-19s,5.0,60.0,50.0,86.0,201.0,,1.521024536187329,0.23660504630380322
2025-05-31--03h-48m-19s,1.0,52.0,55.0,91.0,199.0,,1.5858722747603087,0.10444700863134966
2025-05-31--03h-48m-19s,3.5,61.0,59.0,77.5,201.0,,1.560845913839902,0.2093967397956783
2025-05-31--03h-48m-19s,3.0,54.0,65.0,79.0,201.0,,1.6255500491906683,0.1924589428919471
2025-05-31--03h-48m-19s,6.5,50.0,52.0,91.5,200.0,,1.5807964934690637,0.2604748123773187
2025-05-31--03h-48m-19s,3.0,62.0,38.0,93.5,196.5,,1.44835320040626,0.1772447173247231
2025-05-31--03h-48m-19s,3.5,59.0,50.0,86.0,198.5,,1.5254407276196427,0.1990648529163359
2025-05-31--03h-48m-19s,3.5,61.0,43.0,91.5,199.0,,1.4802202682792283,0.19314155064791638
2025-05-31--03h-48m-19s,4.5,48.0,56.0,92.5,201.0,,1.6106078375711226,0.21708857256442288
2025-05-31--03h-48m-19s,5.0,60.0,44.0,88.0,197.0,,1.489488495106933,0.2339990675563292
2025-05-31--03h-48m-19s,4.5,57.0,53.0,86.5,201.0,,1.5508945155166356,0.22424958062640002
2025-05-31--03h-48m-19s,7.5,53.0,51.0,88.0,199.5,,1.5607710962077173,0.28404332618891787
2025-05-31--03h-48m-19s,4.5,50.0,53.0,94.0,201.5,,1.5856852143499982,0.21540301792576813
2025-05-31--03h-48m-19s,2.5,59.0,62.0,76.0,199.5,,1.5858344875774693,0.17941871797916895
2025-05-31--03h-48m-19s,5.0,60.0,50.0,85.0,200.0,,1.5207754699891267,0.23794112483020827
2025-05-31--03h-48m-19s,4.0,59.0,47.0,88.0,198.0,,1.5101531027633803,0.21005573907123887
2025-05-31--03h-48m-19s,3.5,52.0,49.0,95.5,200.0,,1.5557957642379359,0.18915125744817554
2025-05-31--03h-48m-19s,4.0,52.0,55.0,88.5,199.5,,1.5858344875774693,0.20947877558793565
2025-05-31--03h-48m-19s,5.5,51.0,63.0,78.0,197.5,,1.6315932671749203,0.259552567239375
2025-05-31--03h-48m-19s,4.0,53.0,58.0,82.5,197.5,,1.5961154875875192,0.21673415200675003
2025-05-31--03h-48m-19s,5.0,57.0,45.0,92.0,199.0,,1.510458213881985,0.229035487872961
2025-05-31--03h-48m-19s,5.0,54.0,51.0,88.0,198.0,,1.5556442318652746,0.2339990675563292
2025-05-31--03h-48m-19s,4.5,56.0,51.0,86.5,198.0,,1.5455411168913067,0.22424958062640002
2025-05-31--03h-48m-19s,0.5,57.0,55.0,84.5,197.0,,1.560643868125427,0.07677189126977804
2025-05-31--03h-48m-19s,3.0,68.0,38.0,88.0,197.0,,1.417917243013728,0.18258098467618764
2025-05-31--03h-48m-19s,1.5,54.0,48.0,94.0,197.5,,1.5404119049592633,0.1256572193751245
2025-05-31--03h-48m-19s,6.5,43.0,64.0,87.0,200.5,,1.6757269306368054,0.2668186734542785
2025-05-31--03h-48m-19s,3.5,58.0,44.0,91.0,196.5,,1.4994890932467346,0.19365830044432666
2025-05-31--03h-48m-19s,1.5,52.0,46.0,97.0,196.5,,1.5402572288916465,0.12371888334889944
2025-05-31--03h-48m-19s,8.0,61.0,39.0,89.0,197.0,,1.4588877644734004,0.29128492836940306
2025-05-31--03h-48m-19s,5.0,47.0,53.0,94.0,199.0,,1.600951650614174,0.226669313504066
2025-05-31--03h-48m-19s,4.0,59.0,39.0,95.0,197.0,,1.4690982728642359,0.20238636865680934
2025-05-31--03h-48m-19s,1.5,48.0,56.0,94.5,200.0,,1.6108070011488855,0.1253278311680654
2025-05-31--03h-48m-19s,4.5,58.0,60.0,78.0,200.5,,1.5807715545693344,0.23572673404939676
2025-05-31--03h-48m-19s,5.5,55.0,60.0,78.0,198.5,,1.595987908082709,0.259552567239375
2025-05-31--03h-48m-19s,4.5,50.0,53.0,91.5,199.0,,1.5858722747603087,0.21823451436745964
2025-05-31--03h-48m-19s,2.0,53.0,46.0,98.5,199.5,,1.5357014038088013,0.14154125451158336
2025-05-31--03h-48m-19s,3.5,53.0,56.0,86.5,199.0,,1.5858722747603087,0.19850372459956728
2025-05-31--03h-48m-19s,6.0,44.0,52.0,95.5,197.5,,1.6113137409743312,0.24559371753151377
2025-05-31--03h-48m-19s,6.5,52.0,46.0,93.0,197.5,,1.5404119049592633,0.2584587031437978
2025-05-31--03h-48m-19s,3.5,53.0,54.0,89.5,200.0,,1.5757963476284644,0.1952337998024423
2025-05-31--03h-48m-19s,5.5,61.0,49.0,82.5,198.0,,1.5101531027633803,0.25268025514207865
2025-05-31--03h-48m-19s,3.0,60.0,37.0,102.0,202.0,,1.4566874697966226,0.16984628808367366
2025-05-31--03h-48m-19s,4.0,53.0,53.0,87.5,197.5,,1.5707963267948966,0.21063749718112076
2025-05-31--03h-48m-19s,3.5,53.0,52.0,90.0,198.5,,1.5657585221101349,0.1947043680748159
2025-05-31--03h-48m-19s,4.0,65.0,36.0,94.0,199.0,,1.4245468884609152,0.20343074027108307
2025-05-31--03h-48m-19s,4.5,54.0,44.0,94.5,197.0,,1.5200130804813765,0.21484983307571223
2025-05-31--03h-48m-19s,4.5,55.0,50.0,89.0,198.5,,1.5456047455070843,0.22118071477832996
2025-05-31--03h-48m-19s,3.5,59.0,46.0,92.0,200.5,,1.5059129061388141,0.19262891603291157
2025-05-31--03h-48m-19s,2.0,60.0,46.0,91.0,199.0,,1.5003864055535532,0.14717788461738404
2025-05-31--03h-48m-19s,3.0,62.0,44.0,91.5,200.5,,1.4808997329275333,0.1791306092563084
2025-05-31--03h-48m-19s,2.5,64.0,51.0,86.0,203.5,,1.5068707333487843,0.16887469768521152
2025-05-31--03h-48m-19s,4.5,49.0,59.0,86.0,198.5,,1.6211954941248796,0.22487882916078103
2025-05-31--03h-48m-19s,4.0,56.0,61.0,78.0,199.0,,1.5959245993099642,0.2226992869957371
2025-05-31--03h-48m-19s,3.0,41.0,64.0,91.0,199.0,,1.686633095152694,0.17961156464239258
2025-05-31--03h-48m-19s,6.0,61.0,55.0,77.0,199.0,,1.540641002975619,0.2722159300592153
2025-05-31--03h-48m-19s,3.5,57.0,52.0,88.0,200.5,,1.5458560854782772,0.1968483931138606
2025-05-31--03h-48m-19s,4.5,54.0,53.0,88.0,199.5,,1.5657837744759706,0.22239306973744463
2025-05-31--03h-48m-19s,6.0,53.0,54.0,87.5,200.5,,1.5757838786450593,0.25611086757421014
2025-05-31--03h-48m-19s,3.0,66.0,42.0,88.5,199.5,,1.450203497884879,0.18207584382706493
2025-05-31--03h-48m-19s,4.0,56.0,50.0,91.5,201.5,,1.5410152498503598,0.2061140988275411
2025-05-31--03h-48m-19s,4.0,60.0,50.0,85.5,199.5,,1.5206499993756044,0.21301383150901554
2025-05-31--03h-48m-19s,7.0,52.0,43.0,95.5,197.5,,1.5252109202136743,0.2643984687808567
2025-05-31--03h-48m-19s,4.0,69.0,41.0,85.0,199.0,,1.4296243612386434,0.2136205912859935
2025-05-31--03h-48m-19s,5.0,64.0,51.0,81.0,201.0,,1.5060745337093504,0.2435211897649616
2025-05-31--03h-48m-19s,6.0,60.0,42.0,92.0,200.0,,1.4806743817803014,0.25003289309880394
2025-05-31--03h-48m-19s,2.0,57.0,47.0,91.5,197.5,,1.5201417558761694,0.14678097492064088
2025-05-31--03h-48m-19s,4.5,57.0,49.0,86.5,197.0,,1.530176020013124,0.22424958062640002
2025-05-31--03h-48m-19s,4.0,56.0,46.0,93.0,199.0,,1.520523897460403,0.20449145090663676
2025-05-31--03h-48m-19s,6.0,54.0,53.0,85.5,198.5,,1.5657585221101349,0.2589583369477736
2025-05-31--03h-48m-19s,4.5,52.0,51.0,94.0,201.5,,1.5658335272668156,0.21540301792576813
2025-05-31--03h-48m-19s,4.0,57.0,60.0,79.5,200.5,,1.5857594786696163,0.22065650961629274
2025-05-31--03h-48m-19s,3.0,46.0,57.0,94.0,200.0,,1.6258240937759976,0.17678247907979278
2025-05-31--03h-48m-19s,4.0,65.0,46.0,82.0,197.0,,1.4741994729207522,0.21737336457096768
2025-05-31--03h-48m-19s,4.5,50.0,45.0,99.0,198.5,,1.5456047455070843,0.21005573907123887
2025-05-31--03h-48m-19s,2.0,54.0,52.0,91.5,199.5,,1.5607710962077173,0.14678097492064088
2025-05-31--03h-48m-19s,361.0,4909.0,4385.0,7760.5,17415.5,27174697.0,1.5407036452894831,0.2124254907952135
