data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-10m-52s,1.0,93.0,2.0,23.5,119.5,,0.7051624383775535,0.20343074027108307
2025-06-03--10h-10m-52s,1.5,97.0,2.0,20.0,120.5,,0.6626222969246982,0.267307242923732
2025-06-03--10h-10m-52s,2.0,98.0,1.0,18.5,119.5,,0.623712977209385,0.3176631929822606
2025-06-03--10h-10m-52s,1.5,97.0,2.0,20.0,120.5,,0.6626222969246982,0.267307242923732
2025-06-03--10h-10m-52s,3.5,93.0,0.0,23.0,119.5,,0.6789338285946244,0.3719383112964525
2025-06-03--10h-10m-52s,4.0,94.0,1.0,20.5,119.5,,0.6789338285946244,0.41595208695010755
2025-06-03--10h-10m-52s,1.5,99.0,0.0,18.0,118.5,,0.5818578912783727,0.28103490150281357
2025-06-03--10h-10m-52s,2.0,91.0,1.0,26.0,120.0,,0.7227342478134156,0.2705497629785729
2025-06-03--10h-10m-52s,1.5,93.0,1.0,24.5,120.0,,0.6971631336422323,0.24256387409548527
2025-06-03--10h-10m-52s,4.0,98.0,4.0,14.0,120.0,,0.670785992746209,0.49088267828931137
2025-06-03--10h-10m-52s,0.5,100.0,4.0,15.5,120.0,,0.6435011087932843,0.17771060084511175
2025-06-03--10h-10m-52s,0.0,99.0,1.0,20.0,120.0,,0.6151850501310407,0.0
2025-06-03--10h-10m-52s,3.5,94.0,1.0,23.0,121.5,,0.699083799485177,0.3719383112964525
2025-06-03--10h-10m-52s,2.0,93.0,1.0,24.0,120.0,,0.6971631336422323,0.28103490150281357
2025-06-03--10h-10m-52s,1.0,94.0,3.0,21.5,119.5,,0.7051624383775535,0.21241221373944433
2025-06-03--10h-10m-52s,1.0,98.0,1.0,19.0,119.0,,0.617849568086041,0.2255134058981312
2025-06-03--10h-10m-52s,5.0,92.0,0.0,21.5,118.5,,0.6819084109469277,0.44934121948552974
2025-06-03--10h-10m-52s,3.5,89.0,1.0,25.5,119.0,,0.7384752828099076,0.3548014267675211
2025-06-03--10h-10m-52s,2.0,100.0,0.0,17.5,119.5,,0.579347452074727,0.32600003255365007
2025-06-03--10h-10m-52s,2.5,95.0,0.0,22.0,119.5,,0.6518232341116811,0.32513665332719066
2025-06-03--10h-10m-52s,1.5,96.0,1.0,20.5,119.0,,0.6462970214690643,0.26417863214512494
2025-06-03--10h-10m-52s,2.0,93.0,3.0,21.5,119.5,,0.7179770755716864,0.2960349984898413
2025-06-03--10h-10m-52s,2.0,96.0,0.0,20.5,118.5,,0.626428327082271,0.3027459516230044
2025-06-03--10h-10m-52s,4.5,113.0,4.0,39.0,160.5,,0.8242226982430124,0.32745442614622466
2025-06-03--10h-10m-52s,4.0,121.0,3.0,33.5,161.5,,0.7515226046270643,0.3327026174182237
2025-06-03--10h-10m-52s,5.5,125.0,4.0,27.0,161.5,,0.723903641438004,0.42396394633905465
2025-06-03--10h-10m-52s,1.5,119.0,5.0,34.0,159.5,,0.7745532765777351,0.207032431983613
2025-06-03--10h-10m-52s,4.5,114.0,4.0,38.5,161.0,,0.8186196233062076,0.3294242804079083
2025-06-03--10h-10m-52s,1.5,120.0,3.0,36.5,161.0,,0.75727871739009,0.20001073679725914
2025-06-03--10h-10m-52s,1.5,122.0,6.0,32.5,162.0,,0.7726700702829482,0.21161793074975344
2025-06-03--10h-10m-52s,2.5,126.0,3.0,29.0,160.5,,0.6976482026489774,0.2855842492827688
2025-06-03--10h-10m-52s,4.5,121.0,4.0,32.5,162.0,,0.7637864963978316,0.35622947615187256
2025-06-03--10h-10m-52s,3.5,125.0,5.0,27.5,161.0,,0.7297492223566169,0.34267817224467023
2025-06-03--10h-10m-52s,3.5,116.0,5.0,37.0,161.5,,0.8130219868937253,0.2983802023947238
2025-06-03--10h-10m-52s,4.0,128.0,3.0,26.5,161.5,,0.6856718546305415,0.3705659065342946
2025-06-03--10h-10m-52s,3.0,121.0,2.0,35.0,161.0,,0.7390178790139177,0.28481065953646517
2025-06-03--10h-10m-52s,3.0,120.0,8.0,30.0,161.0,,0.8014689832717504,0.30627736916966947
2025-06-03--10h-10m-52s,3.5,122.0,2.0,34.5,162.0,,0.7366240020191286,0.3083516979095742
2025-06-03--10h-10m-52s,1.5,117.0,4.0,39.5,162.0,,0.7988504797611894,0.1924589428919471
2025-06-03--10h-10m-52s,1.5,117.0,3.0,38.5,160.0,,0.7777416141689957,0.1948803663987374
2025-06-03--10h-10m-52s,4.0,122.0,6.0,28.0,160.0,,0.759761932507315,0.3613671239067078
2025-06-03--10h-10m-52s,5.0,124.0,3.0,29.5,161.5,,0.723903641438004,0.3905461460350603
2025-06-03--10h-10m-52s,3.0,123.0,2.0,32.0,160.0,,0.713233821930421,0.29712251634710224
2025-06-03--10h-10m-52s,1.5,124.0,2.0,33.5,161.0,,0.7109167708942837,0.20852764714288805
2025-06-03--10h-10m-52s,2.5,120.0,2.0,36.0,160.5,,0.7448309659326089,0.2576652721909594
2025-06-03--10h-10m-52s,4.0,121.0,5.0,32.0,162.0,,0.7726700702829482,0.339836909454122
2025-06-03--10h-10m-52s,2.0,126.0,4.0,29.0,161.0,,0.7109167708942837,0.2568139174208071
2025-06-03--10h-10m-52s,4.0,123.0,1.0,33.5,161.5,,0.7145045767295964,0.3327026174182237
2025-06-03--10h-10m-52s,5.0,122.0,1.0,33.5,161.5,,0.723903641438004,0.36866985843603023
2025-06-03--10h-10m-52s,1.0,117.0,2.0,41.0,161.0,,0.7751933733103613,0.15492231987081348
2025-06-03--10h-10m-52s,4.5,113.0,5.0,38.5,161.0,,0.8354993219088653,0.3294242804079083
2025-06-03--10h-10m-52s,3.0,127.0,2.0,30.0,162.0,,0.6894359387081214,0.30627736916966947
2025-06-03--10h-10m-52s,3.5,127.0,3.0,27.5,161.0,,0.6916630819675847,0.34267817224467023
2025-06-03--10h-10m-52s,5.5,121.0,2.0,32.5,161.0,,0.7390178790139177,0.39027522100975326
2025-06-03--10h-10m-52s,3.5,121.0,5.0,31.5,161.0,,0.7662777287109683,0.3217505543966422
2025-06-03--10h-10m-52s,5.5,117.0,8.0,30.0,160.5,,0.8242226982430124,0.40455633368420424
2025-06-03--10h-10m-52s,3.0,115.0,5.0,38.5,161.5,,0.8215125248772432,0.2722159300592153
2025-06-03--10h-10m-52s,4.5,124.0,2.0,31.5,162.0,,0.7180555923453648,0.3613671239067078
2025-06-03--10h-10m-52s,4.0,121.0,5.0,31.0,161.0,,0.7662777287109683,0.3448565769853061
2025-06-03--10h-10m-52s,4.0,119.0,1.0,37.5,161.5,,0.7515226046270643,0.31567712724199537
2025-06-03--10h-10m-52s,2.0,122.0,2.0,35.5,161.5,,0.7332038134168978,0.233043798989416
2025-06-03--10h-10m-52s,3.5,129.0,5.0,23.5,161.0,,0.6916630819675847,0.36831200100956424
2025-06-03--10h-10m-52s,4.0,118.0,3.0,35.5,160.5,,0.7720086884327996,0.3238543639017757
2025-06-03--10h-10m-52s,2.0,123.0,5.0,31.5,161.5,,0.7515226046270643,0.24683785792551863
2025-06-03--10h-10m-52s,4.0,125.0,2.0,30.0,161.0,,0.7013447949117507,0.3501057777671455
2025-06-03--10h-10m-52s,3.5,124.0,4.0,30.5,162.0,,0.7366240020191286,0.32662096459039036
2025-06-03--10h-10m-52s,5.0,122.0,2.0,31.0,160.0,,0.7227342478134156,0.3818932481989158
2025-06-03--10h-10m-52s,4.5,122.0,4.0,30.0,160.5,,0.7448309659326089,0.36950893950695884
2025-06-03--10h-10m-52s,3.5,113.0,2.0,42.0,160.5,,0.8071099384559637,0.28103490150281357
2025-06-03--10h-10m-52s,4.5,119.0,4.0,34.0,161.5,,0.7783481162227993,0.3489185573010099
2025-06-03--10h-10m-52s,3.0,117.0,3.0,38.5,161.5,,0.7871282706561279,0.2722159300592153
2025-06-03--10h-10m-52s,1.5,119.0,1.0,38.5,160.0,,0.7414352895876503,0.1948803663987374
2025-06-03--10h-10m-52s,2.0,120.0,2.0,38.0,162.0,,0.7548197396452331,0.2255134058981312
2025-06-03--10h-10m-52s,4.5,121.0,3.0,31.0,159.5,,0.7380055654376156,0.36402087271405403
2025-06-03--10h-10m-52s,1.0,131.0,3.0,26.0,161.0,,0.6517375497003255,0.19365830044432666
2025-06-03--10h-10m-52s,3.5,120.0,2.0,35.5,161.0,,0.7481932060979412,0.30424438109217977
2025-06-03--10h-10m-52s,3.5,111.0,1.0,44.5,160.0,,0.8127555613686607,0.27342508447833475
2025-06-03--10h-10m-52s,3.0,125.0,2.0,31.5,161.5,,0.705002537890448,0.29933402641777124
2025-06-03--10h-10m-52s,2.5,116.0,8.0,33.5,160.0,,0.8298316245918765,0.26667262445532725
2025-06-03--10h-10m-52s,4.0,119.0,7.0,30.5,160.5,,0.798447848984578,0.34745140124898977
2025-06-03--10h-10m-52s,4.5,127.0,2.0,28.5,162.0,,0.6894359387081214,0.37822819233418564
2025-06-03--10h-10m-52s,2.5,117.0,9.0,32.5,161.0,,0.8354993219088653,0.2705497629785729
2025-06-03--10h-10m-52s,1.0,118.0,4.0,37.5,160.5,,0.7808998932671196,0.16187055810244672
2025-06-03--10h-10m-52s,4.0,115.0,4.0,38.5,161.5,,0.8130219868937253,0.311814345520905
2025-06-03--10h-10m-52s,2.0,126.0,3.0,29.5,160.5,,0.6976482026489774,0.2547219244059465
2025-06-03--10h-10m-52s,3.0,118.0,3.0,36.5,160.5,,0.7720086884327996,0.2792025085859108
2025-06-03--10h-10m-52s,2.5,121.0,6.0,30.0,159.5,,0.7655474286122628,0.28103490150281357
2025-06-03--10h-10m-52s,2.5,110.0,4.0,44.5,161.0,,0.852125123478878,0.23272796726035846
2025-06-03--10h-10m-52s,2.5,123.0,3.0,33.5,162.0,,0.7366240020191286,0.26667262445532725
2025-06-03--10h-10m-52s,6.0,118.0,3.0,35.0,162.0,,0.781473416494381,0.3925503606905473
2025-06-03--10h-10m-52s,5.0,121.0,7.0,27.0,160.0,,0.7777416141689957,0.4063777806843303
2025-06-03--10h-10m-52s,2.0,122.0,4.0,33.0,161.0,,0.7481932060979412,0.24138296166286702
2025-06-03--10h-10m-52s,4.5,112.0,5.0,38.5,160.0,,0.8382700793177874,0.3294242804079083
2025-06-03--10h-10m-52s,1.0,124.0,2.0,34.0,161.0,,0.7109167708942837,0.16984628808367366
2025-06-03--10h-10m-52s,3.0,117.0,5.0,37.0,162.0,,0.8074293733210567,0.27740551649003575
2025-06-03--10h-10m-52s,5.0,118.0,3.0,33.5,159.5,,0.7655474286122628,0.36866985843603023
2025-06-03--10h-10m-52s,2.5,127.0,3.0,28.5,161.0,,0.6916630819675847,0.2879434205624657
2025-06-03--10h-10m-52s,1.0,123.0,4.0,33.5,161.5,,0.7424089300202955,0.17108469292216857
2025-06-03--10h-10m-52s,2.0,120.0,8.0,31.0,161.0,,0.8014689832717504,0.24874004995928137
2025-06-03--10h-10m-52s,4.0,123.0,5.0,28.0,160.0,,0.7414352895876503,0.3613671239067078
2025-06-03--10h-10m-52s,1.5,132.0,0.0,26.5,160.0,,0.6005941268660511,0.23357305550441762
2025-06-03--10h-10m-52s,6.5,130.0,1.0,23.0,160.5,,0.6372444412034595,0.48861430674689477
2025-06-03--10h-10m-52s,1.5,124.0,3.0,32.0,160.5,,0.7168271333908851,0.21321550982542986
2025-06-03--10h-10m-52s,4.5,111.0,6.0,40.0,161.5,,0.8630081721042956,0.32361856530398636
2025-06-03--10h-10m-52s,5.5,113.0,5.0,38.5,162.0,,0.8410686705679303,0.3613671239067078
2025-06-03--10h-10m-52s,4.0,117.0,4.0,36.5,161.5,,0.7958322613724574,0.3196872591302799
2025-06-03--10h-10m-52s,4.0,120.0,5.0,31.5,160.5,,0.7720086884327996,0.3423191080433682
2025-06-03--10h-10m-52s,2.5,121.0,1.0,35.5,160.0,,0.7227342478134156,0.25939370578176824
2025-06-03--10h-10m-52s,1.0,106.0,5.0,49.5,161.5,,0.8951689426132347,0.14118811761703742
2025-06-03--10h-10m-52s,5.5,110.0,8.0,38.5,162.0,,0.8897199386758942,0.3613671239067078
2025-06-03--10h-10m-52s,5.0,123.0,3.0,30.0,161.0,,0.7297492223566169,0.38759668665518066
2025-06-03--10h-10m-52s,4.0,122.0,2.0,32.0,160.0,,0.7227342478134156,0.339836909454122
2025-06-03--10h-10m-52s,2.5,121.0,1.0,37.5,162.0,,0.7366240020191286,0.25268025514207865
2025-06-03--10h-10m-52s,5.0,119.0,4.0,33.5,161.5,,0.7783481162227993,0.36866985843603023
2025-06-03--10h-10m-52s,1.5,124.0,2.0,34.5,162.0,,0.7180555923453648,0.20556893116117386
2025-06-03--10h-10m-52s,4.5,125.0,1.0,30.5,161.0,,0.6916630819675847,0.3667340590922737
2025-06-03--10h-10m-52s,4.5,120.0,6.0,29.5,160.0,,0.7777416141689957,0.3723478924339099
2025-06-03--10h-10m-52s,6.0,115.0,3.0,38.0,162.0,,0.8074293733210567,0.37822819233418564
2025-06-03--10h-10m-52s,3.0,118.0,4.0,36.0,161.0,,0.7840286157568991,0.28103490150281357
2025-06-03--10h-10m-52s,4.0,123.0,5.0,28.0,160.0,,0.7414352895876503,0.3613671239067078
2025-06-03--10h-10m-52s,3.5,117.0,3.0,37.5,161.0,,0.7840286157568991,0.2964996122596924
2025-06-03--10h-10m-52s,3.0,124.0,3.0,31.5,161.5,,0.723903641438004,0.29933402641777124
2025-06-03--10h-10m-52s,6.0,123.0,2.0,29.5,160.5,,0.7168271333908851,0.4236749254718729
2025-06-03--10h-10m-52s,2.0,124.0,2.0,33.0,161.0,,0.7109167708942837,0.24138296166286702
2025-06-03--10h-10m-52s,3.0,116.0,4.0,38.0,161.0,,0.8014689832717504,0.2739132803034041
2025-06-03--10h-10m-52s,6.0,119.0,3.0,33.0,161.0,,0.7662777287109683,0.4030570744661132
2025-06-03--10h-10m-52s,2.5,125.0,1.0,33.5,162.0,,0.699083799485177,0.26667262445532725
2025-06-03--10h-10m-52s,1.5,124.0,1.0,33.0,159.5,,0.6901353154705816,0.21005573907123887
2025-06-03--10h-10m-52s,5.5,110.0,1.0,44.0,160.5,,0.8242226982430124,0.339836909454122
2025-06-03--10h-10m-52s,2.5,127.0,2.0,29.0,160.5,,0.6780200072546619,0.2855842492827688
2025-06-03--10h-10m-52s,2.5,121.0,5.0,33.5,162.0,,0.7726700702829482,0.26667262445532725
2025-06-03--10h-10m-52s,3.5,131.0,3.0,22.5,160.0,,0.6435011087932843,0.37567409123395357
2025-06-03--10h-10m-52s,3.5,118.0,2.0,36.5,160.0,,0.759761932507315,0.3002970634330255
2025-06-03--10h-10m-52s,2.0,122.0,4.0,31.0,159.0,,0.7345411640758123,0.24874004995928137
2025-06-03--10h-10m-52s,4.0,119.0,8.0,29.5,160.5,,0.8071099384559637,0.3528220232991177
2025-06-03--10h-10m-52s,2.5,125.0,5.0,28.5,161.0,,0.7297492223566169,0.2879434205624657
2025-06-03--10h-10m-52s,5.0,121.0,2.0,32.5,160.5,,0.7355929150607389,0.37379217483451044
2025-06-03--10h-10m-52s,3.0,122.0,3.0,31.5,159.5,,0.728638724841977,0.29933402641777124
2025-06-03--10h-10m-52s,2.0,118.0,4.0,36.0,160.0,,0.7777416141689957,0.23147736397017837
2025-06-03--10h-10m-52s,4.5,120.0,0.0,36.5,161.0,,0.7297492223566169,0.337675307419772
2025-06-03--10h-10m-52s,3.0,120.0,1.0,36.5,160.5,,0.7355929150607389,0.2792025085859108
2025-06-03--10h-10m-52s,2.0,120.0,3.0,36.5,161.5,,0.7605482446443936,0.2299421051869875
2025-06-03--10h-10m-52s,4.0,127.0,2.0,28.5,161.5,,0.6856718546305415,0.35845003963183125
2025-06-03--10h-10m-52s,6.0,111.0,2.0,40.5,159.5,,0.8184062829961074,0.3674219046198016
2025-06-03--10h-10m-52s,1.0,127.0,2.0,30.5,160.5,,0.6780200072546619,0.1791306092563084
2025-06-03--10h-10m-52s,3.5,118.0,5.0,35.0,161.5,,0.7958322613724574,0.30627736916966947
2025-06-03--10h-10m-52s,2.0,113.0,6.0,40.5,161.5,,0.8465932979334894,0.21866894587394195
2025-06-03--10h-10m-52s,2.5,130.0,0.0,28.5,161.0,,0.6309737999453131,0.2879434205624657
2025-06-03--10h-10m-52s,5.5,119.0,3.0,33.5,161.0,,0.7662777287109683,0.38497267096387094
2025-06-03--10h-10m-52s,3.5,127.0,1.0,30.5,162.0,,0.6796738189082439,0.32662096459039036
2025-06-03--10h-10m-52s,1.5,122.0,2.0,35.5,161.0,,0.7297492223566169,0.20273270302311788
2025-06-03--10h-10m-52s,4.0,111.0,8.0,38.5,161.5,,0.879195629232706,0.311814345520905
2025-06-03--10h-10m-52s,2.0,116.0,2.0,41.0,161.0,,0.7840286157568991,0.21737336457096768
2025-06-03--10h-10m-52s,3.0,117.0,6.0,35.5,161.5,,0.8130219868937253,0.28290387374930026
2025-06-03--10h-10m-52s,4.0,115.0,5.0,38.0,162.0,,0.8243798762094098,0.3137278864615954
2025-06-03--10h-10m-52s,2.0,122.0,5.0,30.5,159.5,,0.7472769066257051,0.25068692312303453
2025-06-03--10h-10m-52s,4.5,118.0,2.0,34.5,159.0,,0.7531183180608857,0.3465799537883769
2025-06-03--10h-10m-52s,2.0,123.0,3.0,33.0,161.0,,0.7297492223566169,0.24138296166286702
2025-06-03--10h-10m-52s,3.0,122.0,2.0,34.0,161.0,,0.7297492223566169,0.288742907954002
2025-06-03--10h-10m-52s,2.5,119.0,2.0,38.0,161.5,,0.7605482446443936,0.25108181420482345
2025-06-03--10h-10m-52s,2.0,122.0,4.0,33.0,161.0,,0.7481932060979412,0.24138296166286702
2025-06-03--10h-10m-52s,3.5,128.0,6.0,24.5,162.0,,0.7180555923453648,0.3613671239067078
2025-06-03--10h-10m-52s,3.5,117.0,5.0,35.5,161.0,,0.8014689832717504,0.30424438109217977
2025-06-03--10h-10m-52s,1.5,123.0,3.0,33.5,161.0,,0.7297492223566169,0.20852764714288805
2025-06-03--10h-10m-52s,2.5,122.0,2.0,34.5,161.0,,0.7297492223566169,0.2629576042693515
2025-06-03--10h-10m-52s,2.0,125.0,2.0,32.5,161.5,,0.705002537890448,0.2431608692238309
2025-06-03--10h-10m-52s,5.0,111.0,1.0,45.0,162.0,,0.8243798762094098,0.3217505543966422
2025-06-03--10h-10m-52s,3.0,124.0,3.0,31.5,161.5,,0.723903641438004,0.29933402641777124
2025-06-03--10h-10m-52s,2.0,124.0,4.0,30.0,160.0,,0.7227342478134156,0.25268025514207865
2025-06-03--10h-10m-52s,3.5,119.0,3.0,35.5,161.0,,0.7662777287109683,0.30424438109217977
2025-06-03--10h-10m-52s,4.5,127.0,2.0,27.0,160.5,,0.6780200072546619,0.38759668665518066
2025-06-03--10h-10m-52s,0.5,119.0,3.0,36.5,159.0,,0.7531183180608857,0.11651106281837886
2025-06-03--10h-10m-52s,3.0,116.0,2.0,40.0,161.0,,0.7840286157568991,0.267307242923732
2025-06-03--10h-10m-52s,4.0,121.0,4.0,32.5,161.5,,0.7605482446443936,0.3374080009716226
2025-06-03--10h-10m-52s,5.0,124.0,4.0,28.0,161.0,,0.7297492223566169,0.39981666395021725
2025-06-03--10h-10m-52s,2.0,123.0,4.0,32.5,161.5,,0.7424089300202955,0.2431608692238309
2025-06-03--10h-10m-52s,1.5,113.0,4.0,41.0,159.5,,0.8184062829961074,0.1889903184556344
2025-06-03--10h-10m-52s,4.0,116.0,3.0,38.5,161.5,,0.7958322613724574,0.311814345520905
2025-06-03--10h-10m-52s,4.0,124.0,3.0,30.5,161.5,,0.723903641438004,0.34745140124898977
2025-06-03--10h-10m-52s,3.5,132.0,2.0,23.5,161.0,,0.6309737999453131,0.36831200100956424
2025-06-03--10h-10m-52s,3.5,119.0,3.0,35.5,161.0,,0.7662777287109683,0.30424438109217977
2025-06-03--10h-10m-52s,3.0,127.0,3.0,28.0,161.0,,0.6916630819675847,0.31633500050926605
2025-06-03--10h-10m-52s,4.0,122.0,4.0,32.0,162.0,,0.7548197396452331,0.339836909454122
2025-06-03--10h-10m-52s,5.0,118.0,3.0,34.5,160.5,,0.7720086884327996,0.3637528593611699
2025-06-03--10h-10m-52s,3.0,127.0,2.0,28.5,160.5,,0.6780200072546619,0.3137278864615954
2025-06-03--10h-10m-52s,1.0,124.0,1.0,35.5,161.5,,0.705002537890448,0.16628645517310517
2025-06-03--10h-10m-52s,4.0,122.0,2.0,34.0,162.0,,0.7366240020191286,0.3304226479114834
2025-06-03--10h-10m-52s,1.5,122.0,3.0,35.0,161.5,,0.7424089300202955,0.20413603899106983
2025-06-03--10h-10m-52s,5.0,118.0,3.0,34.5,160.5,,0.7720086884327996,0.3637528593611699
2025-06-03--10h-10m-52s,2.0,119.0,8.0,30.5,159.5,,0.8010894605237254,0.25068692312303453
2025-06-03--10h-10m-52s,3.5,119.0,3.0,35.5,161.0,,0.7662777287109683,0.30424438109217977
2025-06-03--10h-10m-52s,1.0,121.0,4.0,34.5,160.5,,0.7539773647292544,0.16863439440327635
2025-06-03--10h-10m-52s,3.0,119.0,5.0,33.0,160.0,,0.7777416141689957,0.2928427717285755
2025-06-03--10h-10m-52s,3.0,119.0,2.0,36.5,160.5,,0.7539773647292544,0.2792025085859108
2025-06-03--10h-10m-52s,4.0,120.0,5.0,31.5,160.5,,0.7720086884327996,0.3423191080433682
2025-06-03--10h-10m-52s,1.5,123.0,5.0,32.5,162.0,,0.7548197396452331,0.21161793074975344
2025-06-03--10h-10m-52s,4.5,118.0,2.0,35.5,160.0,,0.759761932507315,0.34204061589766466
2025-06-03--10h-10m-52s,2.0,120.0,3.0,35.5,160.5,,0.7539773647292544,0.233043798989416
2025-06-03--10h-10m-52s,1.5,126.0,3.0,30.0,160.5,,0.6976482026489774,0.21998797739545944
2025-06-03--10h-10m-52s,4.0,120.0,3.0,34.5,161.5,,0.7605482446443936,0.32818896867629627
2025-06-03--10h-10m-52s,3.5,126.0,5.0,27.0,161.5,,0.723903641438004,0.3455920088500216
2025-06-03--10h-10m-52s,5.5,116.0,2.0,38.5,162.0,,0.790199334572779,0.3613671239067078
2025-06-03--10h-10m-52s,3.0,112.0,9.0,36.5,160.5,,0.8740254694098848,0.2792025085859108
2025-06-03--10h-10m-52s,2.5,118.0,7.0,33.0,160.5,,0.8071099384559637,0.2685901982959483
2025-06-03--10h-10m-52s,3.5,119.0,5.0,34.5,162.0,,0.790199334572779,0.3083516979095742
2025-06-03--10h-10m-52s,3.0,124.0,5.0,29.5,161.5,,0.7424089300202955,0.30870153742369655
2025-06-03--10h-10m-52s,4.0,112.0,5.0,39.5,160.5,,0.8410686705679303,0.3080900980598807
2025-06-03--10h-10m-52s,1.5,124.0,4.0,32.5,162.0,,0.7366240020191286,0.21161793074975344
2025-06-03--10h-10m-52s,3.5,119.0,3.0,35.5,161.0,,0.7662777287109683,0.30424438109217977
2025-06-03--10h-10m-52s,2.0,123.0,4.0,30.5,159.5,,0.728638724841977,0.25068692312303453
2025-06-03--10h-10m-52s,4.5,124.0,1.0,30.0,159.5,,0.6901353154705816,0.36950893950695884
2025-06-03--10h-10m-52s,4.0,118.0,8.0,31.0,161.0,,0.8186196233062076,0.3448565769853061
2025-06-03--10h-10m-52s,2.5,122.0,5.0,30.0,159.5,,0.7472769066257051,0.28103490150281357
2025-06-03--10h-10m-52s,4.0,117.0,3.0,38.0,162.0,,0.790199334572779,0.3137278864615954
2025-06-03--10h-10m-52s,2.0,119.0,3.0,37.0,161.0,,0.7662777287109683,0.22843700176633056
2025-06-03--10h-10m-52s,5.5,115.0,4.0,36.0,160.5,,0.8071099384559637,0.3726092418588286
2025-06-03--10h-10m-52s,3.5,122.0,3.0,32.0,160.5,,0.7355929150607389,0.3193957342943932
2025-06-03--10h-10m-52s,4.5,122.0,7.0,27.0,160.5,,0.7720086884327996,0.38759668665518066
2025-06-03--10h-10m-52s,3.0,125.0,2.0,29.5,159.5,,0.6901353154705816,0.30870153742369655
2025-06-03--10h-10m-52s,5.5,119.0,1.0,36.5,162.0,,0.7548197396452331,0.37027674197778504
2025-06-03--10h-10m-52s,2.0,115.0,3.0,42.0,162.0,,0.8074293733210567,0.21484983307571223
2025-06-03--10h-10m-52s,2.0,122.0,2.0,35.0,161.0,,0.7297492223566169,0.23464248018115108
2025-06-03--10h-10m-52s,2.5,122.0,5.0,32.0,161.5,,0.7605482446443936,0.2725528745351814
2025-06-03--10h-10m-52s,4.5,116.0,5.0,36.0,161.5,,0.8130219868937253,0.339836909454122
2025-06-03--10h-10m-52s,1.5,114.0,4.0,41.5,161.0,,0.8186196233062076,0.18787513311217183
2025-06-03--10h-10m-52s,3.5,119.0,1.0,38.5,162.0,,0.7548197396452331,0.2928427717285755
2025-06-03--10h-10m-52s,1.5,116.0,3.0,40.0,160.5,,0.7897120337466914,0.1912815989792335
2025-06-03--10h-10m-52s,2.5,123.0,3.0,31.5,160.0,,0.7227342478134156,0.27460117098225983
2025-06-03--10h-10m-52s,4.5,120.0,3.0,33.0,160.5,,0.7539773647292544,0.35374160588967146
2025-06-03--10h-10m-52s,2.5,124.0,3.0,30.0,159.5,,0.7096028535350422,0.28103490150281357
2025-06-03--10h-10m-52s,4.0,116.0,2.0,39.0,161.0,,0.7840286157568991,0.30993542688799175
2025-06-03--10h-10m-52s,2.0,127.0,3.0,29.0,161.0,,0.6916630819675847,0.2568139174208071
2025-06-03--10h-10m-52s,3.0,124.0,2.0,32.0,161.0,,0.7109167708942837,0.29712251634710224
2025-06-03--10h-10m-52s,1.5,122.0,4.0,31.5,159.0,,0.7345411640758123,0.21484983307571223
2025-06-03--10h-10m-52s,2.5,121.0,1.0,36.5,161.0,,0.7297492223566169,0.2559709494920676
2025-06-03--10h-10m-52s,2.5,120.0,8.0,31.5,162.0,,0.8074293733210567,0.27460117098225983
2025-06-03--10h-10m-52s,4.5,119.0,6.0,31.0,160.5,,0.7897120337466914,0.36402087271405403
2025-06-03--10h-10m-52s,5.5,117.0,5.0,33.5,161.0,,0.8014689832717504,0.38497267096387094
2025-06-03--10h-10m-52s,5.0,117.0,2.0,37.5,161.5,,0.7783481162227993,0.3501057777671455
2025-06-03--10h-10m-52s,6.5,128.0,2.0,24.5,161.0,,0.6719508964959136,0.47563771549092443
2025-06-03--10h-10m-52s,1.5,122.0,1.0,35.0,159.5,,0.7096028535350422,0.20413603899106983
2025-06-03--10h-10m-52s,5.0,123.0,4.0,29.5,161.5,,0.7424089300202955,0.3905461460350603
2025-06-03--10h-10m-52s,2.0,125.0,5.0,29.0,161.0,,0.7297492223566169,0.2568139174208071
2025-06-03--10h-10m-52s,2.0,123.0,1.0,34.0,160.0,,0.7036279027411377,0.23794112483020827
2025-06-03--10h-10m-52s,3.0,129.0,1.0,29.0,162.0,,0.6597859406528874,0.31118424427751035
2025-06-03--10h-10m-52s,2.0,121.0,3.0,35.0,161.0,,0.7481932060979412,0.23464248018115108
2025-06-03--10h-10m-52s,2.5,121.0,3.0,33.5,160.0,,0.7414352895876503,0.26667262445532725
2025-06-03--10h-10m-52s,3.5,123.0,2.0,32.0,160.5,,0.7168271333908851,0.3193957342943932
2025-06-03--10h-10m-52s,4.0,122.0,9.0,26.5,161.5,,0.7958322613724574,0.3705659065342946
2025-06-03--10h-10m-52s,1.0,123.0,5.0,32.0,161.0,,0.7481932060979412,0.17496904566568888
2025-06-03--10h-10m-52s,2.0,122.0,2.0,34.0,160.0,,0.7227342478134156,0.23794112483020827
2025-06-03--10h-10m-52s,5.0,120.0,5.0,29.5,159.5,,0.7655474286122628,0.3905461460350603
2025-06-03--10h-10m-52s,7.0,119.0,4.0,31.5,161.5,,0.7783481162227993,0.4405106630046985
2025-06-03--10h-10m-52s,3.0,123.0,2.0,32.5,160.5,,0.7168271333908851,0.29495934371931193
