data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-10m-59s,84.0,10.0,1.0,105.0,200.0,2.065760358511791,1.5543354059177439,1.5543354059177439
2025-06-24--01h-10m-59s,65.0,15.0,0.0,120.0,200.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,65.0,15.0,2.0,118.0,200.0,2.111803976044219,1.433313458127932,1.433313458127932
2025-06-24--01h-10m-59s,69.0,14.0,2.0,115.0,200.0,2.1001782921165457,1.4398026231548062,1.4398026231548062
2025-06-24--01h-10m-59s,68.0,15.0,0.0,117.0,200.0,2.1059811170704963,,1.5707963267948966
2025-06-24--01h-10m-59s,63.0,9.0,1.0,127.0,200.0,2.201855167572918,1.5057727619985126,1.5057727619985126
2025-06-24--01h-10m-59s,58.0,21.0,3.0,118.0,200.0,2.077159494474169,1.3731257667946855,1.3731257667946855
2025-06-24--01h-10m-59s,76.0,12.0,1.0,111.0,200.0,2.0886311584272756,1.5317733560920594,1.5317733560920594
2025-06-24--01h-10m-59s,65.0,15.0,0.0,120.0,200.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,75.0,15.0,4.0,106.0,200.0,2.0431685409237517,1.3693002663971574,1.3693002663971574
2025-06-24--01h-10m-59s,59.0,16.0,0.0,125.0,200.0,2.147185441531094,,1.5707963267948966
2025-06-24--01h-10m-59s,57.0,19.0,0.0,124.0,200.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,65.0,15.0,4.0,116.0,200.0,2.1001782921165457,1.3509352576588531,1.3509352576588531
2025-06-24--01h-10m-59s,80.0,8.0,0.0,112.0,200.0,2.117647277490841,,1.5707963267948966
2025-06-24--01h-10m-59s,64.0,18.0,2.0,116.0,200.0,2.0828860797290445,1.4316186361688472,1.4316186361688472
2025-06-24--01h-10m-59s,68.0,13.0,1.0,118.0,200.0,2.12351143989168,1.5154217815628042,1.5154217815628042
2025-06-24--01h-10m-59s,68.0,18.0,0.0,114.0,200.0,2.0714510391994847,,1.5707963267948966
2025-06-24--01h-10m-59s,72.0,19.0,1.0,108.0,200.0,2.03197058762965,1.523340250275347,1.523340250275347
2025-06-24--01h-10m-59s,73.0,15.0,2.0,110.0,200.0,2.065760358511791,1.4458775036927383,1.4458775036927383
2025-06-24--01h-10m-59s,75.0,13.0,1.0,111.0,200.0,2.0828860797290445,1.5295909301998039,1.5295909301998039
2025-06-24--01h-10m-59s,67.0,15.0,3.0,115.0,200.0,2.0943951023931957,1.3906721820613333,1.3906721820613333
2025-06-24--01h-10m-59s,61.0,17.0,0.0,122.0,200.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,73.0,15.0,2.0,110.0,200.0,2.065760358511791,1.4458775036927383,1.4458775036927383
2025-06-24--01h-10m-59s,68.0,13.0,1.0,118.0,200.0,2.12351143989168,1.5154217815628042,1.5154217815628042
2025-06-24--01h-10m-59s,65.0,12.0,0.0,123.0,200.0,2.1591592929314998,,1.5707963267948966
2025-06-24--01h-10m-59s,80.0,16.0,0.0,104.0,200.0,2.02639500019072,,1.5707963267948966
2025-06-24--01h-10m-59s,84.0,11.0,0.0,105.0,200.0,2.0600871048090124,,1.5707963267948966
2025-06-24--01h-10m-59s,65.0,23.0,1.0,111.0,200.0,2.02639500019072,1.509623271662443,1.509623271662443
2025-06-24--01h-10m-59s,60.0,11.0,3.0,126.0,200.0,2.183400474843519,1.3773173310565194,1.3773173310565194
2025-06-24--01h-10m-59s,71.0,13.0,0.0,116.0,200.0,2.111803976044219,,1.5707963267948966
2025-06-24--01h-10m-59s,76.0,17.0,1.0,106.0,200.0,2.03197058762965,1.5317733560920594,1.5317733560920594
2025-06-24--01h-10m-59s,68.0,20.0,2.0,110.0,200.0,2.037561665842193,1.438221644939245,1.438221644939245
2025-06-24--01h-10m-59s,76.0,17.0,2.0,105.0,200.0,2.02639500019072,1.4501965690194447,1.4501965690194447
2025-06-24--01h-10m-59s,78.0,16.0,1.0,105.0,200.0,2.03197058762965,1.5363585136097024,1.5363585136097024
2025-06-24--01h-10m-59s,85.0,15.0,3.0,97.0,200.0,1.9932503889816524,1.418142524942792,1.418142524942792
2025-06-24--01h-10m-59s,68.0,15.0,1.0,116.0,200.0,2.1001782921165457,1.5154217815628042,1.5154217815628042
2025-06-24--01h-10m-59s,67.0,13.0,0.0,120.0,200.0,2.135304073929192,,1.5707963267948966
2025-06-24--01h-10m-59s,66.0,17.0,3.0,114.0,200.0,2.077159494474169,1.3888772470997617,1.3888772470997617
2025-06-24--01h-10m-59s,72.0,7.0,2.0,119.0,200.0,2.165182126795959,1.444394317708201,1.444394317708201
2025-06-24--01h-10m-59s,72.0,17.0,1.0,110.0,200.0,2.0544309380130668,1.523340250275347,1.523340250275347
2025-06-24--01h-10m-59s,80.0,12.0,1.0,107.0,200.0,2.065760358511791,1.5413712118750784,1.5413712118750784
2025-06-24--01h-10m-59s,69.0,14.0,2.0,115.0,200.0,2.1001782921165457,1.4398026231548062,1.4398026231548062
2025-06-24--01h-10m-59s,59.0,18.0,1.0,122.0,200.0,2.117647277490841,1.4980113975761649,1.4980113975761649
2025-06-24--01h-10m-59s,76.0,15.0,0.0,109.0,200.0,2.0600871048090124,,1.5707963267948966
2025-06-24--01h-10m-59s,72.0,17.0,0.0,111.0,200.0,2.0600871048090124,,1.5707963267948966
2025-06-24--01h-10m-59s,63.0,12.0,1.0,124.0,200.0,2.165182126795959,1.5057727619985126,1.5057727619985126
2025-06-24--01h-10m-59s,75.0,8.0,2.0,115.0,200.0,2.135304073929192,1.4487778516176797,1.4487778516176797
2025-06-24--01h-10m-59s,66.0,11.0,1.0,122.0,200.0,2.1591592929314998,1.5115500910723394,1.5115500910723394
2025-06-24--01h-10m-59s,56.0,12.0,2.0,130.0,200.0,2.201855167572918,1.4168138198766163,1.4168138198766163
2025-06-24--01h-10m-59s,67.0,17.0,0.0,116.0,200.0,2.0886311584272756,,1.5707963267948966
2025-06-24--01h-10m-59s,67.0,12.0,1.0,120.0,200.0,2.1412334361948187,1.5134818533086636,1.5134818533086636
2025-06-24--01h-10m-59s,69.0,13.0,1.0,117.0,200.0,2.117647277490841,1.5173734090847415,1.5173734090847415
2025-06-24--01h-10m-59s,63.0,12.0,2.0,123.0,200.0,2.1591592929314998,1.4298924531430028,1.4298924531430028
2025-06-24--01h-10m-59s,80.0,6.0,2.0,112.0,200.0,2.1293968921376973,1.4556784075251012,1.4556784075251012
2025-06-24--01h-10m-59s,77.0,15.0,1.0,107.0,200.0,2.048791525313849,1.5340239323743399,1.5340239323743399
2025-06-24--01h-10m-59s,74.0,15.0,1.0,110.0,200.0,2.065760358511791,1.527464264966639,1.527464264966639
2025-06-24--01h-10m-59s,73.0,14.0,0.0,113.0,200.0,2.0886311584272756,,1.5707963267948966
2025-06-24--01h-10m-59s,70.0,18.0,0.0,112.0,200.0,2.0600871048090124,,1.5707963267948966
2025-06-24--01h-10m-59s,62.0,11.0,4.0,123.0,200.0,2.165182126795959,1.3446823927802847,1.3446823927802847
2025-06-24--01h-10m-59s,73.0,12.0,0.0,115.0,200.0,2.111803976044219,,1.5707963267948966
2025-06-24--01h-10m-59s,71.0,24.0,1.0,104.0,200.0,1.9823131728623846,1.521327929913087,1.521327929913087
2025-06-24--01h-10m-59s,75.0,12.0,0.0,113.0,200.0,2.1001782921165457,,1.5707963267948966
2025-06-24--01h-10m-59s,71.0,9.0,0.0,120.0,200.0,2.1591592929314998,,1.5707963267948966
2025-06-24--01h-10m-59s,78.0,13.0,0.0,109.0,200.0,2.0714510391994847,,1.5707963267948966
2025-06-24--01h-10m-59s,72.0,16.0,0.0,112.0,200.0,2.0714510391994847,,1.5707963267948966
2025-06-24--01h-10m-59s,77.0,14.0,2.0,107.0,200.0,2.0544309380130668,1.4515952980622358,1.4515952980622358
2025-06-24--01h-10m-59s,75.0,15.0,1.0,109.0,200.0,2.0600871048090124,1.5295909301998039,1.5295909301998039
2025-06-24--01h-10m-59s,64.0,9.0,2.0,125.0,200.0,2.1895250174671474,1.4316186361688472,1.4316186361688472
2025-06-24--01h-10m-59s,80.0,13.0,1.0,106.0,200.0,2.0544309380130668,1.5413712118750784,1.5413712118750784
2025-06-24--01h-10m-59s,86.0,12.0,0.0,102.0,200.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,76.0,15.0,0.0,109.0,200.0,2.0600871048090124,,1.5707963267948966
2025-06-24--01h-10m-59s,79.0,12.0,1.0,108.0,200.0,2.0714510391994847,1.5387980322066772,1.5387980322066772
2025-06-24--01h-10m-59s,57.0,13.0,1.0,129.0,200.0,2.1895250174671474,1.4940624543618135,1.4940624543618135
2025-06-24--01h-10m-59s,62.0,15.0,1.0,122.0,200.0,2.135304073929192,1.503843678662084,1.503843678662084
2025-06-24--01h-10m-59s,72.0,24.0,0.0,104.0,200.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,73.0,13.0,1.0,113.0,200.0,2.0943951023931957,1.5253834222858476,1.5253834222858476
2025-06-24--01h-10m-59s,70.0,21.0,0.0,109.0,200.0,2.02639500019072,,1.5707963267948966
2025-06-24--01h-10m-59s,74.0,16.0,0.0,110.0,200.0,2.0600871048090124,,1.5707963267948966
2025-06-24--01h-10m-59s,78.0,16.0,0.0,106.0,200.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,65.0,22.0,0.0,113.0,200.0,2.0431685409237517,,1.5707963267948966
2025-06-24--01h-10m-59s,75.0,10.0,2.0,113.0,200.0,2.111803976044219,1.4487778516176797,1.4487778516176797
2025-06-24--01h-10m-59s,66.0,10.0,0.0,124.0,200.0,2.1773021820079834,,1.5707963267948966
2025-06-24--01h-10m-59s,66.0,15.0,1.0,118.0,200.0,2.111803976044219,1.5115500910723394,1.5115500910723394
2025-06-24--01h-10m-59s,68.0,10.0,0.0,122.0,200.0,2.165182126795959,,1.5707963267948966
2025-06-24--01h-10m-59s,88.0,15.0,2.0,95.0,200.0,1.9823131728623846,1.4658438463856203,1.4658438463856203
2025-06-24--01h-10m-59s,72.0,12.0,2.0,114.0,200.0,2.1059811170704963,1.444394317708201,1.444394317708201
2025-06-24--01h-10m-59s,67.0,19.0,0.0,114.0,200.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,66.0,12.0,1.0,121.0,200.0,2.147185441531094,1.5115500910723394,1.5115500910723394
2025-06-24--01h-10m-59s,72.0,15.0,2.0,111.0,200.0,2.0714510391994847,1.444394317708201,1.444394317708201
2025-06-24--01h-10m-59s,74.0,17.0,0.0,109.0,200.0,2.048791525313849,,1.5707963267948966
2025-06-24--01h-10m-59s,67.0,14.0,1.0,118.0,200.0,2.117647277490841,1.5134818533086636,1.5134818533086636
2025-06-24--01h-10m-59s,59.0,21.0,3.0,117.0,200.0,2.0714510391994847,1.3752447024741619,1.3752447024741619
2025-06-24--01h-10m-59s,75.0,13.0,1.0,111.0,200.0,2.0828860797290445,1.5295909301998039,1.5295909301998039
2025-06-24--01h-10m-59s,76.0,14.0,1.0,109.0,200.0,2.065760358511791,1.5317733560920594,1.5317733560920594
2025-06-24--01h-10m-59s,66.0,20.0,0.0,114.0,200.0,2.0600871048090124,,1.5707963267948966
2025-06-24--01h-10m-59s,68.0,19.0,1.0,112.0,200.0,2.0544309380130668,1.5154217815628042,1.5154217815628042
2025-06-24--01h-10m-59s,77.0,18.0,1.0,104.0,200.0,2.0152891037307157,1.5340239323743399,1.5340239323743399
2025-06-24--01h-10m-59s,64.0,12.0,3.0,121.0,200.0,2.147185441531094,1.3851801845692833,1.3851801845692833
2025-06-24--01h-10m-59s,70.0,14.0,3.0,113.0,200.0,2.0886311584272756,1.3958576465855246,1.3958576465855246
2025-06-24--01h-10m-59s,77.0,11.0,4.0,108.0,200.0,2.077159494474169,1.3725885711393018,1.3725885711393018
2025-06-24--01h-10m-59s,76.0,14.0,1.0,109.0,200.0,2.065760358511791,1.5317733560920594,1.5317733560920594
2025-06-24--01h-10m-59s,74.0,17.0,0.0,109.0,200.0,2.048791525313849,,1.5707963267948966
2025-06-24--01h-10m-59s,77.0,6.0,1.0,116.0,200.0,2.15316056466364,1.5340239323743399,1.5340239323743399
2025-06-24--01h-10m-59s,70.0,17.0,1.0,112.0,200.0,2.065760358511791,1.5193406563908227,1.5193406563908227
2025-06-24--01h-10m-59s,61.0,13.0,5.0,121.0,200.0,2.1412334361948187,1.3114413088645622,1.3114413088645622
2025-06-24--01h-10m-59s,76.0,14.0,5.0,105.0,200.0,2.0431685409237517,1.342067546043504,1.342067546043504
2025-06-24--01h-10m-59s,74.0,16.0,2.0,108.0,200.0,2.048791525313849,1.4473384167891423,1.4473384167891423
2025-06-24--01h-10m-59s,70.0,15.0,1.0,114.0,200.0,2.0886311584272756,1.5193406563908227,1.5193406563908227
2025-06-24--01h-10m-59s,69.0,10.0,0.0,121.0,200.0,2.1591592929314998,,1.5707963267948966
2025-06-24--01h-10m-59s,81.0,7.0,2.0,110.0,200.0,2.111803976044219,1.457003901250748,1.457003901250748
2025-06-24--01h-10m-59s,83.0,18.0,0.0,99.0,200.0,1.9877751574145908,,1.5707963267948966
2025-06-24--01h-10m-59s,74.0,21.0,0.0,105.0,200.0,2.0042416468647826,,1.5707963267948966
2025-06-24--01h-10m-59s,76.0,13.0,0.0,111.0,200.0,2.0828860797290445,,1.5707963267948966
2025-06-24--01h-10m-59s,53.0,13.0,2.0,132.0,200.0,2.2080619754952004,1.410584514841774,1.410584514841774
2025-06-24--01h-10m-59s,67.0,15.0,0.0,118.0,200.0,2.111803976044219,,1.5707963267948966
2025-06-24--01h-10m-59s,73.0,17.0,1.0,109.0,200.0,2.048791525313849,1.5253834222858476,1.5253834222858476
2025-06-24--01h-10m-59s,70.0,15.0,1.0,114.0,200.0,2.0886311584272756,1.5193406563908227,1.5193406563908227
2025-06-24--01h-10m-59s,67.0,20.0,2.0,111.0,200.0,2.0431685409237517,1.4366138326698874,1.4366138326698874
2025-06-24--01h-10m-59s,78.0,17.0,1.0,104.0,200.0,2.020834603565764,1.5363585136097024,1.5363585136097024
2025-06-24--01h-10m-59s,68.0,10.0,3.0,119.0,200.0,2.147185441531094,1.3924330992640526,1.3924330992640526
2025-06-24--01h-10m-59s,78.0,6.0,0.0,116.0,200.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,75.0,20.0,0.0,105.0,200.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-10m-59s,71.0,11.0,0.0,118.0,200.0,2.135304073929192,,1.5707963267948966
2025-06-24--01h-10m-59s,67.0,13.0,1.0,119.0,200.0,2.1293968921376973,1.5134818533086636,1.5134818533086636
2025-06-24--01h-10m-59s,65.0,20.0,2.0,113.0,200.0,2.0544309380130668,1.433313458127932,1.433313458127932
2025-06-24--01h-10m-59s,70.0,12.0,1.0,117.0,200.0,2.12351143989168,1.5193406563908227,1.5193406563908227
2025-06-24--01h-10m-59s,77.0,14.0,0.0,109.0,200.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,70.0,16.0,1.0,113.0,200.0,2.077159494474169,1.5193406563908227,1.5193406563908227
2025-06-24--01h-10m-59s,64.0,18.0,3.0,115.0,200.0,2.077159494474169,1.3851801845692833,1.3851801845692833
2025-06-24--01h-10m-59s,78.0,21.0,0.0,101.0,200.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-10m-59s,66.0,12.0,2.0,120.0,200.0,2.1412334361948187,1.4349781375962667,1.4349781375962667
2025-06-24--01h-10m-59s,78.0,14.0,0.0,108.0,200.0,2.0600871048090124,,1.5707963267948966
2025-06-24--01h-10m-59s,65.0,15.0,2.0,118.0,200.0,2.111803976044219,1.433313458127932,1.433313458127932
2025-06-24--01h-10m-59s,70.0,15.0,0.0,115.0,200.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,87.0,5.0,1.0,107.0,200.0,2.1059811170704963,,1.5707963267948966
2025-06-24--01h-10m-59s,58.0,13.0,0.0,129.0,200.0,2.1895250174671474,,1.5707963267948966
2025-06-24--01h-10m-59s,80.0,15.0,5.0,100.0,200.0,2.009758212404657,1.3488942854619228,1.3488942854619228
2025-06-24--01h-10m-59s,68.0,14.0,1.0,117.0,200.0,2.111803976044219,1.5154217815628042,1.5154217815628042
2025-06-24--01h-10m-59s,67.0,15.0,1.0,117.0,200.0,2.1059811170704963,1.5134818533086636,1.5134818533086636
2025-06-24--01h-10m-59s,65.0,15.0,0.0,120.0,200.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,83.0,14.0,1.0,102.0,200.0,2.02639500019072,1.5504407915976122,1.5504407915976122
2025-06-24--01h-10m-59s,69.0,11.0,0.0,120.0,200.0,2.147185441531094,,1.5707963267948966
2025-06-24--01h-10m-59s,68.0,13.0,0.0,119.0,200.0,2.1293968921376973,,1.5707963267948966
2025-06-24--01h-10m-59s,66.0,13.0,1.0,120.0,200.0,2.135304073929192,1.5115500910723394,1.5115500910723394
2025-06-24--01h-10m-59s,73.0,14.0,0.0,113.0,200.0,2.0886311584272756,,1.5707963267948966
2025-06-24--01h-10m-59s,79.0,14.0,0.0,107.0,200.0,2.0544309380130668,,1.5707963267948966
2025-06-24--01h-10m-59s,59.0,22.0,1.0,118.0,200.0,2.0714510391994847,1.4980113975761649,1.4980113975761649
2025-06-24--01h-10m-59s,80.0,15.0,0.0,105.0,200.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-10m-59s,60.0,12.0,0.0,128.0,200.0,2.1895250174671474,,1.5707963267948966
2025-06-24--01h-10m-59s,78.0,18.0,1.0,103.0,200.0,2.009758212404657,1.5363585136097024,1.5363585136097024
2025-06-24--01h-10m-59s,64.0,11.0,5.0,120.0,200.0,2.147185441531094,1.3183248912111105,1.3183248912111105
2025-06-24--01h-10m-59s,89.0,7.0,0.0,104.0,200.0,2.077159494474169,,1.5707963267948966
2025-06-24--01h-10m-59s,72.0,11.0,2.0,115.0,200.0,2.117647277490841,1.444394317708201,1.444394317708201
2025-06-24--01h-10m-59s,56.0,13.0,0.0,131.0,200.0,2.201855167572918,,1.5707963267948966
2025-06-24--01h-10m-59s,62.0,14.0,0.0,124.0,200.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-10m-59s,77.0,15.0,0.0,108.0,200.0,2.0544309380130668,,1.5707963267948966
2025-06-24--01h-10m-59s,65.0,16.0,0.0,119.0,200.0,2.111803976044219,,1.5707963267948966
2025-06-24--01h-10m-59s,71.0,14.0,0.0,115.0,200.0,2.1001782921165457,,1.5707963267948966
2025-06-24--01h-10m-59s,72.0,14.0,0.0,114.0,200.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,75.0,12.0,2.0,111.0,200.0,2.0886311584272756,1.4487778516176797,1.4487778516176797
2025-06-24--01h-10m-59s,74.0,11.0,0.0,115.0,200.0,2.117647277490841,,1.5707963267948966
2025-06-24--01h-10m-59s,73.0,17.0,0.0,110.0,200.0,2.0544309380130668,,1.5707963267948966
2025-06-24--01h-10m-59s,61.0,21.0,1.0,117.0,200.0,2.0714510391994847,1.501908677150264,1.501908677150264
2025-06-24--01h-10m-59s,65.0,14.0,0.0,121.0,200.0,2.135304073929192,,1.5707963267948966
2025-06-24--01h-10m-59s,70.0,15.0,0.0,115.0,200.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-10m-59s,75.0,23.0,1.0,101.0,200.0,1.9714279194962685,1.5295909301998039,1.5295909301998039
2025-06-24--01h-10m-59s,71.0,12.0,0.0,117.0,200.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,78.0,19.0,0.0,103.0,200.0,2.0042416468647826,,1.5707963267948966
2025-06-24--01h-10m-59s,80.0,17.0,1.0,102.0,200.0,2.009758212404657,1.5413712118750784,1.5413712118750784
2025-06-24--01h-10m-59s,71.0,10.0,1.0,118.0,200.0,2.1412334361948187,1.521327929913087,1.521327929913087
2025-06-24--01h-10m-59s,74.0,15.0,1.0,110.0,200.0,2.065760358511791,1.527464264966639,1.527464264966639
2025-06-24--01h-10m-59s,78.0,15.0,0.0,107.0,200.0,2.048791525313849,,1.5707963267948966
2025-06-24--01h-10m-59s,77.0,6.0,1.0,116.0,200.0,2.15316056466364,1.5340239323743399,1.5340239323743399
2025-06-24--01h-10m-59s,70.0,20.0,1.0,109.0,200.0,2.03197058762965,1.5193406563908227,1.5193406563908227
2025-06-24--01h-10m-59s,62.0,20.0,1.0,117.0,200.0,2.077159494474169,1.503843678662084,1.503843678662084
2025-06-24--01h-10m-59s,72.0,11.0,0.0,117.0,200.0,2.1293968921376973,,1.5707963267948966
2025-06-24--01h-10m-59s,76.0,12.0,2.0,110.0,200.0,2.0828860797290445,1.4501965690194447,1.4501965690194447
2025-06-24--01h-10m-59s,63.0,18.0,1.0,118.0,200.0,2.0943951023931957,1.5057727619985126,1.5057727619985126
2025-06-24--01h-10m-59s,55.0,16.0,0.0,129.0,200.0,2.17122958037542,,1.5707963267948966
2025-06-24--01h-10m-59s,63.0,14.0,1.0,122.0,200.0,2.1412334361948187,1.5057727619985126,1.5057727619985126
2025-06-24--01h-10m-59s,67.0,14.0,0.0,119.0,200.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,70.0,12.0,0.0,118.0,200.0,2.1293968921376973,,1.5707963267948966
2025-06-24--01h-10m-59s,75.0,13.0,3.0,109.0,200.0,2.0714510391994847,1.4039014284308207,1.4039014284308207
2025-06-24--01h-10m-59s,72.0,17.0,1.0,110.0,200.0,2.0544309380130668,1.523340250275347,1.523340250275347
2025-06-24--01h-10m-59s,81.0,14.0,0.0,105.0,200.0,2.0431685409237517,,1.5707963267948966
2025-06-24--01h-10m-59s,66.0,15.0,0.0,119.0,200.0,2.117647277490841,,1.5707963267948966
2025-06-24--01h-10m-59s,67.0,21.0,1.0,111.0,200.0,2.037561665842193,1.5134818533086636,1.5134818533086636
2025-06-24--01h-10m-59s,72.0,16.0,0.0,112.0,200.0,2.0714510391994847,,1.5707963267948966
2025-06-24--01h-10m-59s,78.0,18.0,4.0,100.0,200.0,1.9932503889816524,1.374191142389801,1.374191142389801
2025-06-24--01h-10m-59s,70.0,14.0,2.0,114.0,200.0,2.0943951023931957,1.441357766612175,1.441357766612175
2025-06-24--01h-10m-59s,72.0,13.0,1.0,114.0,200.0,2.1001782921165457,1.523340250275347,1.523340250275347
2025-06-24--01h-10m-59s,62.0,23.0,0.0,115.0,200.0,2.048791525313849,,1.5707963267948966
2025-06-24--01h-10m-59s,76.0,10.0,2.0,112.0,200.0,2.1059811170704963,1.4501965690194447,1.4501965690194447
2025-06-24--01h-10m-59s,75.0,15.0,0.0,110.0,200.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,73.0,15.0,2.0,110.0,200.0,2.065760358511791,1.4458775036927383,1.4458775036927383
2025-06-24--01h-10m-59s,68.0,15.0,0.0,117.0,200.0,2.1059811170704963,,1.5707963267948966
2025-06-24--01h-10m-59s,73.0,17.0,1.0,109.0,200.0,2.048791525313849,1.5253834222858476,1.5253834222858476
2025-06-24--01h-10m-59s,74.0,15.0,2.0,109.0,200.0,2.0600871048090124,1.4473384167891423,1.4473384167891423
2025-06-24--01h-10m-59s,63.0,17.0,1.0,119.0,200.0,2.1059811170704963,1.5057727619985126,1.5057727619985126
2025-06-24--01h-10m-59s,75.0,10.0,0.0,115.0,200.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-10m-59s,73.0,6.0,2.0,119.0,200.0,2.17122958037542,1.4458775036927383,1.4458775036927383
2025-06-24--01h-10m-59s,81.0,17.0,1.0,101.0,200.0,2.0042416468647826,1.5441194654010726,1.5441194654010726
2025-06-24--01h-10m-59s,81.0,13.0,1.0,105.0,200.0,2.048791525313849,1.5441194654010726,1.5441194654010726
2025-06-24--01h-10m-59s,65.0,18.0,1.0,116.0,200.0,2.0828860797290445,1.509623271662443,1.509623271662443
2025-06-24--01h-10m-59s,75.0,15.0,2.0,108.0,200.0,2.0544309380130668,1.4487778516176797,1.4487778516176797
2025-06-24--01h-10m-59s,70.0,12.0,1.0,117.0,200.0,2.12351143989168,1.5193406563908227,1.5193406563908227
2025-06-24--01h-10m-59s,83.0,11.0,1.0,105.0,200.0,2.0600871048090124,1.5504407915976122,1.5504407915976122
2025-06-24--01h-10m-59s,59.0,23.0,0.0,118.0,200.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-10m-59s,79.0,13.0,2.0,106.0,200.0,2.0544309380130668,1.454335559571531,1.454335559571531
2025-06-24--01h-10m-59s,68.0,12.0,2.0,118.0,200.0,2.1293968921376973,1.438221644939245,1.438221644939245
2025-06-24--01h-10m-59s,81.0,9.0,1.0,109.0,200.0,2.0943951023931957,1.5441194654010726,1.5441194654010726
2025-06-24--01h-10m-59s,78.0,13.0,0.0,109.0,200.0,2.0714510391994847,,1.5707963267948966
2025-06-24--01h-10m-59s,70.0,8.0,2.0,120.0,200.0,2.165182126795959,1.441357766612175,1.441357766612175
2025-06-24--01h-10m-59s,71.0,8.0,1.0,120.0,200.0,2.165182126795959,1.521327929913087,1.521327929913087
2025-06-24--01h-10m-59s,62.0,13.0,2.0,123.0,200.0,2.15316056466364,1.4281336256796062,1.4281336256796062
2025-06-24--01h-10m-59s,59.0,17.0,1.0,123.0,200.0,2.1293968921376973,1.4980113975761649,1.4980113975761649
2025-06-24--01h-10m-59s,77.0,13.0,0.0,110.0,200.0,2.077159494474169,,1.5707963267948966
2025-06-24--01h-10m-59s,64.0,19.0,2.0,115.0,200.0,2.0714510391994847,1.4316186361688472,1.4316186361688472
2025-06-24--01h-10m-59s,73.0,12.0,1.0,114.0,200.0,2.1059811170704963,1.5253834222858476,1.5253834222858476
2025-06-24--01h-10m-59s,70.0,5.0,2.0,123.0,200.0,2.201855167572918,1.441357766612175,1.441357766612175
2025-06-24--01h-10m-59s,72.0,15.0,0.0,113.0,200.0,2.0828860797290445,,1.5707963267948966
2025-06-24--01h-10m-59s,65.0,19.0,0.0,116.0,200.0,2.077159494474169,,1.5707963267948966
2025-06-24--01h-10m-59s,81.0,13.0,1.0,105.0,200.0,2.048791525313849,1.5441194654010726,1.5441194654010726
2025-06-24--01h-10m-59s,71.0,18.0,0.0,111.0,200.0,2.0544309380130668,,1.5707963267948966
2025-06-24--01h-10m-59s,69.0,23.0,1.0,107.0,200.0,2.0042416468647826,1.5173734090847415,1.5173734090847415
2025-06-24--01h-10m-59s,70.0,10.0,2.0,118.0,200.0,2.1412334361948187,1.441357766612175,1.441357766612175
2025-06-24--01h-10m-59s,70.0,10.0,1.0,119.0,200.0,2.147185441531094,1.5193406563908227,1.5193406563908227
2025-06-24--01h-10m-59s,57.0,20.0,0.0,123.0,200.0,2.111803976044219,,1.5707963267948966
2025-06-24--01h-10m-59s,78.0,10.0,2.0,110.0,200.0,2.0943951023931957,1.452974737910642,1.452974737910642
2025-06-24--01h-10m-59s,71.0,16.0,0.0,113.0,200.0,2.077159494474169,,1.5707963267948966
2025-06-24--01h-10m-59s,68.0,17.0,1.0,114.0,200.0,2.077159494474169,1.5154217815628042,1.5154217815628042
2025-06-24--01h-10m-59s,64.0,14.0,3.0,119.0,200.0,2.12351143989168,1.3851801845692833,1.3851801845692833
2025-06-24--01h-10m-59s,78.0,16.0,2.0,104.0,200.0,2.02639500019072,1.452974737910642,1.452974737910642
2025-06-24--01h-10m-59s,83.0,21.0,0.0,96.0,200.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-10m-59s,76.0,13.0,0.0,111.0,200.0,2.0828860797290445,,1.5707963267948966
2025-06-24--01h-10m-59s,81.0,11.0,1.0,107.0,200.0,2.0714510391994847,1.5441194654010726,1.5441194654010726
