data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-57m-15s,7.0,7.0,6.0,20.0,40.0,1.9018080548841911,0.8244852097901259,0.8244852097901259
2025-06-18--17h-57m-15s,7.0,5.0,11.0,17.0,40.0,1.8754889808102941,0.6716154865196413,0.6716154865196413
2025-06-18--17h-57m-15s,10.0,5.0,5.0,20.0,40.0,1.9551931012905357,0.9580112291806815,0.9580112291806815
2025-06-18--17h-57m-15s,9.0,6.0,10.0,15.0,40.0,1.7977393629734166,0.7586688964637969,0.7586688964637969
2025-06-18--17h-57m-15s,8.0,10.0,10.0,12.0,40.0,1.6208171836006666,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,7.0,9.0,7.0,17.0,40.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,11.0,7.0,7.0,15.0,40.0,1.7721542475852274,0.8991808402752552,0.8991808402752552
2025-06-18--17h-57m-15s,7.0,7.0,7.0,19.0,40.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,8.0,4.0,10.0,18.0,40.0,1.9283674304404068,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,7.0,4.0,4.0,25.0,40.0,2.12351143989168,0.9256712343263707,0.9256712343263707
2025-06-18--17h-57m-15s,10.0,3.0,12.0,15.0,40.0,1.8754889808102941,0.7391856506574815,0.7391856506574815
2025-06-18--17h-57m-15s,13.0,2.0,9.0,16.0,40.0,1.9283674304404068,0.8782239689549769,0.8782239689549769
2025-06-18--17h-57m-15s,5.0,9.0,10.0,16.0,40.0,1.746702094958613,0.6127850976142151,0.6127850976142151
2025-06-18--17h-57m-15s,12.0,6.0,7.0,15.0,40.0,1.7977393629734166,0.9206233028651737,0.9206233028651737
2025-06-18--17h-57m-15s,9.0,10.0,11.0,10.0,40.0,1.5707963267948966,0.7345491364321179,0.7345491364321179
2025-06-18--17h-57m-15s,10.0,9.0,10.0,11.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,10.0,7.0,7.0,16.0,40.0,1.7977393629734166,0.8754634103970904,0.8754634103970904
2025-06-18--17h-57m-15s,8.0,5.0,10.0,17.0,40.0,1.8754889808102941,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,10.0,5.0,10.0,15.0,40.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,8.0,9.0,9.0,14.0,40.0,1.696124157962962,0.7555207266854926,0.7555207266854926
2025-06-18--17h-57m-15s,13.0,5.0,10.0,12.0,40.0,1.746702094958613,0.8518037601641124,0.8518037601641124
2025-06-18--17h-57m-15s,9.0,7.0,9.0,15.0,40.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,7.0,8.0,9.0,16.0,40.0,1.7721542475852274,0.7217748305620204,0.7217748305620204
2025-06-18--17h-57m-15s,12.0,7.0,11.0,10.0,40.0,1.6458668178716132,0.8074755196918483,0.8074755196918483
2025-06-18--17h-57m-15s,6.0,7.0,11.0,16.0,40.0,1.7977393629734166,0.6337872501378314,0.6337872501378314
2025-06-18--17h-57m-15s,20.0,13.0,19.0,28.0,80.0,1.7594127129703008,0.7984153828985435,0.7984153828985435
2025-06-18--17h-57m-15s,21.0,14.0,13.0,32.0,80.0,1.7977393629734166,0.9060029088890154,0.9060029088890154
2025-06-18--17h-57m-15s,17.0,7.0,18.0,38.0,80.0,1.968714488754507,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,16.0,14.0,24.0,26.0,80.0,1.7213645995715827,0.6831644623239246,0.6831644623239246
2025-06-18--17h-57m-15s,14.0,7.0,19.0,40.0,80.0,1.9959930541457718,0.7081803391975454,0.7081803391975454
2025-06-18--17h-57m-15s,20.0,9.0,16.0,35.0,80.0,1.9018080548841911,0.8419200469343788,0.8419200469343788
2025-06-18--17h-57m-15s,15.0,12.0,24.0,29.0,80.0,1.784929009868965,0.6671574269963495,0.6671574269963495
2025-06-18--17h-57m-15s,17.0,12.0,13.0,38.0,80.0,1.9018080548841911,0.8532884748445957,0.8532884748445957
2025-06-18--17h-57m-15s,18.0,11.0,25.0,26.0,80.0,1.7594127129703008,0.7023824083936857,0.7023824083936857
2025-06-18--17h-57m-15s,22.0,12.0,17.0,29.0,80.0,1.784929009868965,0.8506620733102522,0.8506620733102522
2025-06-18--17h-57m-15s,16.0,13.0,20.0,31.0,80.0,1.7977393629734166,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,14.0,12.0,20.0,34.0,80.0,1.8493860291865472,0.6953329163978061,0.6953329163978061
2025-06-18--17h-57m-15s,19.0,12.0,19.0,30.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,13.0,9.0,22.0,36.0,80.0,1.9150561261436072,0.653338757618908,0.653338757618908
2025-06-18--17h-57m-15s,15.0,12.0,19.0,34.0,80.0,1.8493860291865472,0.7255359363470241,0.7255359363470241
2025-06-18--17h-57m-15s,19.0,15.0,18.0,28.0,80.0,1.7340201303113112,0.7991191885318766,0.7991191885318766
2025-06-18--17h-57m-15s,28.0,8.0,22.0,22.0,80.0,1.746702094958613,0.8464635637013201,0.8464635637013201
2025-06-18--17h-57m-15s,18.0,13.0,13.0,36.0,80.0,1.862411937187984,0.867641786865522,0.867641786865522
2025-06-18--17h-57m-15s,23.0,9.0,20.0,28.0,80.0,1.810587726634962,0.8208427876055939,0.8208427876055939
2025-06-18--17h-57m-15s,24.0,9.0,17.0,30.0,80.0,1.8364084763650999,0.8725039417676719,0.8725039417676719
2025-06-18--17h-57m-15s,29.0,10.0,17.0,24.0,80.0,1.746702094958613,0.9194183000710217,0.9194183000710217
2025-06-18--17h-57m-15s,10.0,14.0,22.0,34.0,80.0,1.8234765819369754,0.5901158083820768,0.5901158083820768
2025-06-18--17h-57m-15s,17.0,14.0,18.0,31.0,80.0,1.784929009868965,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,17.0,14.0,23.0,26.0,80.0,1.7213645995715827,0.7089586215068641,0.7089586215068641
2025-06-18--17h-57m-15s,22.0,10.0,23.0,25.0,80.0,1.7594127129703008,0.7741168904162185,0.7741168904162185
2025-06-18--17h-57m-15s,15.0,14.0,18.0,33.0,80.0,1.810587726634962,0.7391856506574815,0.7391856506574815
2025-06-18--17h-57m-15s,21.0,7.0,18.0,34.0,80.0,1.9150561261436072,0.8244852097901259,0.8244852097901259
2025-06-18--17h-57m-15s,20.0,5.0,18.0,37.0,80.0,1.9823131728623846,0.8121274303310998,0.8121274303310998
2025-06-18--17h-57m-15s,19.0,9.0,17.0,35.0,80.0,1.9018080548841911,0.8136139262317251,0.8136139262317251
2025-06-18--17h-57m-15s,18.0,14.0,19.0,29.0,80.0,1.7594127129703008,0.77167713826302,0.77167713826302
2025-06-18--17h-57m-15s,18.0,10.0,23.0,29.0,80.0,1.810587726634962,0.7233347403596938,0.7233347403596938
2025-06-18--17h-57m-15s,18.0,12.0,23.0,27.0,80.0,1.7594127129703008,0.7233347403596938,0.7233347403596938
2025-06-18--17h-57m-15s,20.0,7.0,17.0,36.0,80.0,1.9417452756700369,0.8266026951466641,0.8266026951466641
2025-06-18--17h-57m-15s,16.0,16.0,19.0,29.0,80.0,1.7340201303113112,0.7418332734212533,0.7418332734212533
2025-06-18--17h-57m-15s,22.0,8.0,18.0,32.0,80.0,1.8754889808102941,0.8362471903627787,0.8362471903627787
2025-06-18--17h-57m-15s,21.0,11.0,20.0,28.0,80.0,1.784929009868965,0.7977802634128908,0.7977802634128908
2025-06-18--17h-57m-15s,18.0,13.0,19.0,30.0,80.0,1.784929009868965,0.77167713826302,0.77167713826302
2025-06-18--17h-57m-15s,21.0,12.0,17.0,30.0,80.0,1.7977393629734166,0.8389334690112396,0.8389334690112396
2025-06-18--17h-57m-15s,20.0,9.0,26.0,25.0,80.0,1.7721542475852274,0.7189925666307843,0.7189925666307843
2025-06-18--17h-57m-15s,17.0,11.0,12.0,40.0,80.0,1.9417452756700369,0.8733710481212391,0.8733710481212391
2025-06-18--17h-57m-15s,12.0,9.0,21.0,38.0,80.0,1.9417452756700369,0.6451250924685259,0.6451250924685259
2025-06-18--17h-57m-15s,25.0,8.0,17.0,30.0,80.0,1.8493860291865472,0.8826995611397209,0.8826995611397209
2025-06-18--17h-57m-15s,13.0,11.0,21.0,35.0,80.0,1.8754889808102941,0.6647934179058813,0.6647934179058813
2025-06-18--17h-57m-15s,18.0,8.0,20.0,34.0,80.0,1.9018080548841911,0.7586688964637969,0.7586688964637969
2025-06-18--17h-57m-15s,21.0,13.0,11.0,35.0,80.0,1.8493860291865472,0.9468169856811417,0.9468169856811417
2025-06-18--17h-57m-15s,21.0,10.0,18.0,31.0,80.0,1.8364084763650999,0.8244852097901259,0.8244852097901259
2025-06-18--17h-57m-15s,18.0,10.0,13.0,39.0,80.0,1.9417452756700369,0.867641786865522,0.867641786865522
2025-06-18--17h-57m-15s,22.0,15.0,17.0,26.0,80.0,1.708733323213281,0.8506620733102522,0.8506620733102522
2025-06-18--17h-57m-15s,19.0,11.0,10.0,40.0,80.0,1.9417452756700369,0.9456638376203245,0.9456638376203245
2025-06-18--17h-57m-15s,18.0,10.0,19.0,33.0,80.0,1.862411937187984,0.77167713826302,0.77167713826302
2025-06-18--17h-57m-15s,19.0,11.0,23.0,27.0,80.0,1.7721542475852274,0.7369783084309612,0.7369783084309612
2025-06-18--17h-57m-15s,27.0,10.0,18.0,25.0,80.0,1.7594127129703008,0.8876318644709721,0.8876318644709721
2025-06-18--17h-57m-15s,21.0,11.0,18.0,30.0,80.0,1.810587726634962,0.8244852097901259,0.8244852097901259
2025-06-18--17h-57m-15s,20.0,10.0,14.0,36.0,80.0,1.9018080548841911,0.8754634103970904,0.8754634103970904
2025-06-18--17h-57m-15s,19.0,11.0,24.0,26.0,80.0,1.7594127129703008,0.7262352951449947,0.7262352951449947
2025-06-18--17h-57m-15s,21.0,5.0,21.0,33.0,80.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,15.0,17.0,21.0,27.0,80.0,1.696124157962962,0.700386805313362,0.700386805313362
2025-06-18--17h-57m-15s,16.0,14.0,21.0,29.0,80.0,1.7594127129703008,0.7165846183737411,0.7165846183737411
2025-06-18--17h-57m-15s,17.0,8.0,19.0,36.0,80.0,1.9283674304404068,0.7571824005631714,0.7571824005631714
2025-06-18--17h-57m-15s,22.0,10.0,21.0,27.0,80.0,1.784929009868965,0.7972042421174858,0.7972042421174858
2025-06-18--17h-57m-15s,17.0,13.0,18.0,32.0,80.0,1.810587726634962,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,14.0,12.0,27.0,27.0,80.0,1.7594127129703008,0.6215294576909695,0.6215294576909695
2025-06-18--17h-57m-15s,17.0,8.0,18.0,37.0,80.0,1.9417452756700369,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,18.0,12.0,22.0,28.0,80.0,1.7721542475852274,0.7345491364321179,0.7345491364321179
2025-06-18--17h-57m-15s,23.0,8.0,21.0,28.0,80.0,1.8234765819369754,0.8084797337924124,0.8084797337924124
2025-06-18--17h-57m-15s,19.0,12.0,18.0,31.0,80.0,1.810587726634962,0.7991191885318766,0.7991191885318766
2025-06-18--17h-57m-15s,22.0,16.0,15.0,27.0,80.0,1.708733323213281,0.8820337795966898,0.8820337795966898
2025-06-18--17h-57m-15s,19.0,14.0,21.0,26.0,80.0,1.7213645995715827,0.7600065402406883,0.7600065402406883
2025-06-18--17h-57m-15s,22.0,10.0,17.0,31.0,80.0,1.8364084763650999,0.8506620733102522,0.8506620733102522
2025-06-18--17h-57m-15s,20.0,13.0,19.0,28.0,80.0,1.7594127129703008,0.7984153828985435,0.7984153828985435
2025-06-18--17h-57m-15s,19.0,12.0,17.0,32.0,80.0,1.8234765819369754,0.8136139262317251,0.8136139262317251
2025-06-18--17h-57m-15s,17.0,17.0,25.0,21.0,80.0,1.6208171836006666,0.6880967656551756,0.6880967656551756
2025-06-18--17h-57m-15s,15.0,10.0,22.0,33.0,80.0,1.862411937187984,0.6887625471982068,0.6887625471982068
2025-06-18--17h-57m-15s,22.0,7.0,17.0,34.0,80.0,1.9150561261436072,0.8506620733102522,0.8506620733102522
2025-06-18--17h-57m-15s,23.0,5.0,16.0,36.0,80.0,1.968714488754507,0.8770203017298671,0.8770203017298671
2025-06-18--17h-57m-15s,24.0,11.0,12.0,33.0,80.0,1.8493860291865472,0.9580112291806815,0.9580112291806815
2025-06-18--17h-57m-15s,17.0,13.0,15.0,35.0,80.0,1.8493860291865472,0.8171453791327322,0.8171453791327322
2025-06-18--17h-57m-15s,15.0,14.0,20.0,31.0,80.0,1.784929009868965,0.71262518665751,0.71262518665751
2025-06-18--17h-57m-15s,19.0,10.0,16.0,35.0,80.0,1.8886200307227774,0.8289630533736433,0.8289630533736433
2025-06-18--17h-57m-15s,16.0,8.0,21.0,35.0,80.0,1.9150561261436072,0.7165846183737411,0.7165846183737411
2025-06-18--17h-57m-15s,25.0,6.0,14.0,35.0,80.0,1.9417452756700369,0.9306038930461957,0.9306038930461957
2025-06-18--17h-57m-15s,18.0,10.0,18.0,34.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,14.0,9.0,19.0,38.0,80.0,1.9417452756700369,0.7081803391975454,0.7081803391975454
2025-06-18--17h-57m-15s,15.0,10.0,17.0,38.0,80.0,1.9283674304404068,0.7536509476621644,0.7536509476621644
2025-06-18--17h-57m-15s,21.0,15.0,20.0,24.0,80.0,1.6835349932769574,0.7977802634128908,0.7977802634128908
2025-06-18--17h-57m-15s,17.0,10.0,19.0,34.0,80.0,1.8754889808102941,0.7571824005631714,0.7571824005631714
2025-06-18--17h-57m-15s,18.0,10.0,18.0,34.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,16.0,9.0,12.0,43.0,80.0,2.009758212404657,0.8581711401373867,0.8581711401373867
2025-06-18--17h-57m-15s,27.0,7.0,15.0,31.0,80.0,1.8754889808102941,0.9325456802561851,0.9325456802561851
2025-06-18--17h-57m-15s,24.0,11.0,20.0,25.0,80.0,1.746702094958613,0.8316106761374151,0.8316106761374151
2025-06-18--17h-57m-15s,23.0,8.0,22.0,27.0,80.0,1.810587726634962,0.7966794363786782,0.7966794363786782
2025-06-18--17h-57m-15s,19.0,6.0,22.0,33.0,80.0,1.9150561261436072,0.748221414539799,0.748221414539799
2025-06-18--17h-57m-15s,9.0,10.0,23.0,38.0,80.0,1.9283674304404068,0.5552785597544013,0.5552785597544013
2025-06-18--17h-57m-15s,11.0,14.0,15.0,40.0,80.0,1.9018080548841911,0.70698261274206,0.70698261274206
2025-06-18--17h-57m-15s,16.0,7.0,20.0,37.0,80.0,1.9551931012905357,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,24.0,11.0,20.0,25.0,80.0,1.746702094958613,0.8316106761374151,0.8316106761374151
2025-06-18--17h-57m-15s,17.0,9.0,23.0,31.0,80.0,1.8493860291865472,0.7089586215068641,0.7089586215068641
2025-06-18--17h-57m-15s,25.0,9.0,10.0,36.0,80.0,1.9150561261436072,1.0104716644478993,1.0104716644478993
2025-06-18--17h-57m-15s,21.0,8.0,19.0,32.0,80.0,1.8754889808102941,0.8107897865542083,0.8107897865542083
2025-06-18--17h-57m-15s,19.0,8.0,16.0,37.0,80.0,1.9417452756700369,0.8289630533736433,0.8289630533736433
2025-06-18--17h-57m-15s,16.0,13.0,25.0,26.0,80.0,1.7340201303113112,0.6730270800007098,0.6730270800007098
2025-06-18--17h-57m-15s,16.0,17.0,16.0,31.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,21.0,10.0,20.0,29.0,80.0,1.810587726634962,0.7977802634128908,0.7977802634128908
2025-06-18--17h-57m-15s,17.0,16.0,15.0,32.0,80.0,1.7721542475852274,0.8171453791327322,0.8171453791327322
2025-06-18--17h-57m-15s,16.0,10.0,22.0,32.0,80.0,1.8493860291865472,0.7049012679726987,0.7049012679726987
2025-06-18--17h-57m-15s,13.0,20.0,15.0,32.0,80.0,1.7213645995715827,0.7491081519213098,0.7491081519213098
2025-06-18--17h-57m-15s,18.0,10.0,23.0,29.0,80.0,1.810587726634962,0.7233347403596938,0.7233347403596938
2025-06-18--17h-57m-15s,19.0,13.0,20.0,28.0,80.0,1.7594127129703008,0.772380943896353,0.772380943896353
2025-06-18--17h-57m-15s,16.0,11.0,24.0,29.0,80.0,1.7977393629734166,0.6831644623239246,0.6831644623239246
2025-06-18--17h-57m-15s,19.0,10.0,21.0,30.0,80.0,1.8234765819369754,0.7600065402406883,0.7600065402406883
2025-06-18--17h-57m-15s,14.0,8.0,24.0,34.0,80.0,1.9018080548841911,0.650173023929723,0.650173023929723
2025-06-18--17h-57m-15s,21.0,11.0,21.0,27.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,20.0,11.0,19.0,30.0,80.0,1.810587726634962,0.7984153828985435,0.7984153828985435
2025-06-18--17h-57m-15s,20.0,15.0,19.0,26.0,80.0,1.708733323213281,0.7984153828985435,0.7984153828985435
2025-06-18--17h-57m-15s,23.0,9.0,17.0,31.0,80.0,1.8493860291865472,0.8618377052880326,0.8618377052880326
2025-06-18--17h-57m-15s,22.0,10.0,19.0,29.0,80.0,1.810587726634962,0.8225749122550977,0.8225749122550977
2025-06-18--17h-57m-15s,18.0,12.0,21.0,29.0,80.0,1.784929009868965,0.7463111170047708,0.7463111170047708
2025-06-18--17h-57m-15s,14.0,19.0,21.0,26.0,80.0,1.6584083668847247,0.6831644623239246,0.6831644623239246
2025-06-18--17h-57m-15s,14.0,12.0,17.0,37.0,80.0,1.8886200307227774,0.7361948326055835,0.7361948326055835
2025-06-18--17h-57m-15s,18.0,14.0,17.0,31.0,80.0,1.784929009868965,0.7999034611912613,0.7999034611912613
2025-06-18--17h-57m-15s,19.0,11.0,17.0,33.0,80.0,1.8493860291865472,0.8136139262317251,0.8136139262317251
2025-06-18--17h-57m-15s,16.0,13.0,23.0,28.0,80.0,1.7594127129703008,0.6937760250650294,0.6937760250650294
2025-06-18--17h-57m-15s,22.0,9.0,18.0,31.0,80.0,1.8493860291865472,0.8362471903627787,0.8362471903627787
2025-06-18--17h-57m-15s,24.0,7.0,18.0,31.0,80.0,1.8754889808102941,0.8581711401373867,0.8581711401373867
2025-06-18--17h-57m-15s,17.0,13.0,23.0,27.0,80.0,1.746702094958613,0.7089586215068641,0.7089586215068641
2025-06-18--17h-57m-15s,14.0,12.0,19.0,35.0,80.0,1.862411937187984,0.7081803391975454,0.7081803391975454
2025-06-18--17h-57m-15s,15.0,13.0,14.0,38.0,80.0,1.8886200307227774,0.8029056790862835,0.8029056790862835
2025-06-18--17h-57m-15s,14.0,10.0,25.0,31.0,80.0,1.8364084763650999,0.6401924337487009,0.6401924337487009
2025-06-18--17h-57m-15s,10.0,12.0,16.0,42.0,80.0,1.9551931012905357,0.6671574269963495,0.6671574269963495
2025-06-18--17h-57m-15s,20.0,8.0,24.0,28.0,80.0,1.8234765819369754,0.7391856506574815,0.7391856506574815
2025-06-18--17h-57m-15s,24.0,6.0,15.0,35.0,80.0,1.9417452756700369,0.9036388997985472,0.9036388997985472
2025-06-18--17h-57m-15s,18.0,12.0,14.0,36.0,80.0,1.8754889808102941,0.8490214962328763,0.8490214962328763
2025-06-18--17h-57m-15s,22.0,6.0,19.0,33.0,80.0,1.9150561261436072,0.8225749122550977,0.8225749122550977
2025-06-18--17h-57m-15s,15.0,19.0,12.0,34.0,80.0,1.7594127129703008,0.8419200469343788,0.8419200469343788
2025-06-18--17h-57m-15s,19.0,7.0,14.0,40.0,80.0,1.9959930541457718,0.8626159875973511,0.8626159875973511
2025-06-18--17h-57m-15s,19.0,7.0,15.0,39.0,80.0,1.9823131728623846,0.8452603904478725,0.8452603904478725
2025-06-18--17h-57m-15s,21.0,13.0,22.0,24.0,80.0,1.708733323213281,0.7735920846774108,0.7735920846774108
2025-06-18--17h-57m-15s,18.0,15.0,18.0,29.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,19.0,13.0,19.0,29.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,20.0,14.0,18.0,28.0,80.0,1.746702094958613,0.8121274303310998,0.8121274303310998
2025-06-18--17h-57m-15s,21.0,10.0,20.0,29.0,80.0,1.810587726634962,0.7977802634128908,0.7977802634128908
2025-06-18--17h-57m-15s,18.0,19.0,12.0,31.0,80.0,1.7213645995715827,0.8876318644709721,0.8876318644709721
2025-06-18--17h-57m-15s,17.0,14.0,24.0,25.0,80.0,1.708733323213281,0.6982923850272248,0.6982923850272248
2025-06-18--17h-57m-15s,21.0,11.0,17.0,31.0,80.0,1.8234765819369754,0.8389334690112396,0.8389334690112396
2025-06-18--17h-57m-15s,16.0,7.0,19.0,38.0,80.0,1.968714488754507,0.7418332734212533,0.7418332734212533
2025-06-18--17h-57m-15s,12.0,13.0,18.0,37.0,80.0,1.8754889808102941,0.6831644623239246,0.6831644623239246
2025-06-18--17h-57m-15s,14.0,7.0,22.0,37.0,80.0,1.9551931012905357,0.6716154865196413,0.6716154865196413
2025-06-18--17h-57m-15s,18.0,9.0,18.0,35.0,80.0,1.9018080548841911,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,19.0,6.0,15.0,40.0,80.0,2.009758212404657,0.8452603904478725,0.8452603904478725
2025-06-18--17h-57m-15s,20.0,13.0,19.0,28.0,80.0,1.7594127129703008,0.7984153828985435,0.7984153828985435
2025-06-18--17h-57m-15s,18.0,9.0,16.0,37.0,80.0,1.9283674304404068,0.815275600109404,0.815275600109404
2025-06-18--17h-57m-15s,17.0,10.0,19.0,34.0,80.0,1.8754889808102941,0.7571824005631714,0.7571824005631714
2025-06-18--17h-57m-15s,18.0,13.0,21.0,28.0,80.0,1.7594127129703008,0.7463111170047708,0.7463111170047708
2025-06-18--17h-57m-15s,20.0,14.0,20.0,26.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,17.0,12.0,18.0,33.0,80.0,1.8364084763650999,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,21.0,11.0,17.0,31.0,80.0,1.8234765819369754,0.8389334690112396,0.8389334690112396
2025-06-18--17h-57m-15s,23.0,18.0,10.0,29.0,80.0,1.708733323213281,0.9911230201039113,0.9911230201039113
2025-06-18--17h-57m-15s,15.0,14.0,16.0,35.0,80.0,1.8364084763650999,0.7690205829300069,0.7690205829300069
2025-06-18--17h-57m-15s,20.0,7.0,18.0,35.0,80.0,1.9283674304404068,0.8121274303310998,0.8121274303310998
2025-06-18--17h-57m-15s,25.0,15.0,16.0,24.0,80.0,1.6835349932769574,0.8977692467941869,0.8977692467941869
2025-06-18--17h-57m-15s,22.0,9.0,19.0,30.0,80.0,1.8364084763650999,0.8225749122550977,0.8225749122550977
2025-06-18--17h-57m-15s,17.0,10.0,15.0,38.0,80.0,1.9283674304404068,0.8171453791327322,0.8171453791327322
2025-06-18--17h-57m-15s,22.0,11.0,15.0,32.0,80.0,1.8364084763650999,0.8820337795966898,0.8820337795966898
2025-06-18--17h-57m-15s,19.0,12.0,10.0,39.0,80.0,1.9150561261436072,0.9456638376203245,0.9456638376203245
2025-06-18--17h-57m-15s,21.0,10.0,24.0,25.0,80.0,1.7594127129703008,0.7515313257911879,0.7515313257911879
2025-06-18--17h-57m-15s,15.0,13.0,12.0,40.0,80.0,1.9150561261436072,0.8419200469343788,0.8419200469343788
2025-06-18--17h-57m-15s,21.0,11.0,18.0,30.0,80.0,1.810587726634962,0.8244852097901259,0.8244852097901259
2025-06-18--17h-57m-15s,18.0,10.0,22.0,30.0,80.0,1.8234765819369754,0.7345491364321179,0.7345491364321179
2025-06-18--17h-57m-15s,30.0,7.0,16.0,27.0,80.0,1.8234765819369754,0.9424596953560087,0.9424596953560087
2025-06-18--17h-57m-15s,18.0,11.0,18.0,33.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,26.0,9.0,13.0,32.0,80.0,1.862411937187984,0.9580112291806815,0.9580112291806815
2025-06-18--17h-57m-15s,18.0,15.0,19.0,28.0,80.0,1.7340201303113112,0.77167713826302,0.77167713826302
2025-06-18--17h-57m-15s,21.0,10.0,24.0,25.0,80.0,1.7594127129703008,0.7515313257911879,0.7515313257911879
2025-06-18--17h-57m-15s,16.0,14.0,17.0,33.0,80.0,1.810587726634962,0.7700134870459913,0.7700134870459913
2025-06-18--17h-57m-15s,17.0,9.0,18.0,36.0,80.0,1.9150561261436072,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,11.0,12.0,21.0,36.0,80.0,1.8754889808102941,0.6239793411137549,0.6239793411137549
2025-06-18--17h-57m-15s,26.0,7.0,21.0,26.0,80.0,1.810587726634962,0.8395052151903266,0.8395052151903266
2025-06-18--17h-57m-15s,18.0,10.0,18.0,34.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,20.0,9.0,18.0,33.0,80.0,1.8754889808102941,0.8121274303310998,0.8121274303310998
2025-06-18--17h-57m-15s,20.0,11.0,23.0,26.0,80.0,1.7594127129703008,0.7499535391893026,0.7499535391893026
2025-06-18--17h-57m-15s,17.0,13.0,19.0,31.0,80.0,1.7977393629734166,0.7571824005631714,0.7571824005631714
2025-06-18--17h-57m-15s,17.0,14.0,13.0,36.0,80.0,1.8493860291865472,0.8532884748445957,0.8532884748445957
2025-06-18--17h-57m-15s,15.0,8.0,19.0,38.0,80.0,1.9551931012905357,0.7255359363470241,0.7255359363470241
2025-06-18--17h-57m-15s,17.0,9.0,17.0,37.0,80.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,19.0,11.0,17.0,33.0,80.0,1.8493860291865472,0.8136139262317251,0.8136139262317251
2025-06-18--17h-57m-15s,24.0,10.0,20.0,26.0,80.0,1.7721542475852274,0.8316106761374151,0.8316106761374151
2025-06-18--17h-57m-15s,20.0,8.0,15.0,37.0,80.0,1.9417452756700369,0.8581711401373867,0.8581711401373867
2025-06-18--17h-57m-15s,24.0,10.0,19.0,27.0,80.0,1.784929009868965,0.8445610316499018,0.8445610316499018
2025-06-18--17h-57m-15s,19.0,12.0,21.0,28.0,80.0,1.7721542475852274,0.7600065402406883,0.7600065402406883
2025-06-18--17h-57m-15s,15.0,15.0,20.0,30.0,80.0,1.7594127129703008,0.71262518665751,0.71262518665751
2025-06-18--17h-57m-15s,15.0,13.0,19.0,33.0,80.0,1.8234765819369754,0.7255359363470241,0.7255359363470241
2025-06-18--17h-57m-15s,15.0,10.0,15.0,40.0,80.0,1.9551931012905357,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,24.0,12.0,16.0,28.0,80.0,1.7721542475852274,0.8876318644709721,0.8876318644709721
2025-06-18--17h-57m-15s,28.0,9.0,17.0,26.0,80.0,1.784929009868965,0.9107919380080135,0.9107919380080135
2025-06-18--17h-57m-15s,12.0,13.0,23.0,32.0,80.0,1.810587726634962,0.6230232014074382,0.6230232014074382
2025-06-18--17h-57m-15s,14.0,16.0,25.0,25.0,80.0,1.6835349932769574,0.6401924337487009,0.6401924337487009
2025-06-18--17h-57m-15s,17.0,13.0,17.0,33.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
