data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-42m-06s,23.0,2.0,95.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,0.0,101.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,0.0,94.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,32.0,1.0,87.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,1.0,89.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,2.0,98.0,1.0,120.0,,2.498091544796509,1.3452829208967654
2025-06-03--18h-42m-06s,22.0,0.0,98.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,2.0,91.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,95.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,1.0,93.0,1.0,120.0,,2.444429519947561,1.373400766945016
2025-06-03--18h-42m-06s,23.0,2.0,95.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,2.0,98.0,1.0,120.0,,2.498091544796509,1.3452829208967654
2025-06-03--18h-42m-06s,28.0,0.0,92.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,96.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,93.0,3.0,120.0,,2.444429519947561,1.2242163730065196
2025-06-03--18h-42m-06s,30.0,1.0,88.0,1.0,120.0,,2.381830721082478,1.3902111126041985
2025-06-03--18h-42m-06s,30.0,2.0,88.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,2.0,99.0,2.0,120.0,,2.5121119384953543,1.2403736788834132
2025-06-03--18h-42m-06s,27.0,1.0,92.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,0.0,96.0,1.0,120.0,,2.498091544796509,1.3652273956337226
2025-06-03--18h-42m-06s,21.0,4.0,95.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,94.0,1.0,120.0,,2.4708066608435844,1.373400766945016
2025-06-03--18h-42m-06s,25.0,1.0,94.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,1.0,93.0,1.0,120.0,,2.444429519947561,1.373400766945016
2025-06-03--18h-42m-06s,27.0,0.0,93.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,0.0,97.0,3.0,120.0,,2.5121119384953543,1.2012873872879377
2025-06-03--18h-42m-06s,12.0,0.0,107.0,1.0,120.0,,2.6718099256059222,1.289761425292083
2025-06-03--18h-42m-06s,33.0,2.0,85.0,0.0,120.0,,2.334590546452927,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,14.0,1.0,105.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,3.0,87.0,1.0,120.0,,2.34619382340565,1.387192316515978
2025-06-03--18h-42m-06s,21.0,1.0,98.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,97.0,1.0,120.0,,2.498091544796509,1.3559464937191843
2025-06-03--18h-42m-06s,19.0,2.0,97.0,2.0,120.0,,2.4843285003442768,1.2570684403333012
2025-06-03--18h-42m-06s,15.0,1.0,103.0,1.0,120.0,,2.5867816206097216,1.318116071652818
2025-06-03--18h-42m-06s,32.0,1.0,87.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,3.0,87.0,1.0,120.0,,2.34619382340565,1.387192316515978
2025-06-03--18h-42m-06s,14.0,2.0,104.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,5.0,85.0,2.0,120.0,,2.300523983021863,1.3096389158918722
2025-06-03--18h-42m-06s,31.0,0.0,88.0,1.0,120.0,,2.3940083039207725,1.3930857259497849
2025-06-03--18h-42m-06s,28.0,0.0,89.0,3.0,120.0,,2.406347995555663,1.2544613262856306
2025-06-03--18h-42m-06s,21.0,5.0,93.0,1.0,120.0,,2.3940083039207725,1.3559464937191843
2025-06-03--18h-42m-06s,24.0,1.0,94.0,1.0,120.0,,2.457511421794464,1.369438406004566
2025-06-03--18h-42m-06s,24.0,2.0,93.0,1.0,120.0,,2.4315488664596314,1.369438406004566
2025-06-03--18h-42m-06s,24.0,0.0,95.0,1.0,120.0,,2.4843285003442768,1.369438406004566
2025-06-03--18h-42m-06s,27.0,1.0,92.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,16.0,2.0,102.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,1.0,89.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,1.0,97.0,2.0,120.0,,2.498091544796509,1.2645189576252271
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,2.0,93.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,3.0,95.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,4.0,95.0,1.0,120.0,,2.4315488664596314,1.3508083493994372
2025-06-03--18h-42m-06s,28.0,3.0,89.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,3.0,94.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,1.0,96.0,1.0,120.0,,2.4843285003442768,1.3607405877236578
2025-06-03--18h-42m-06s,27.0,2.0,90.0,1.0,120.0,,2.3940083039207725,1.38067072344843
2025-06-03--18h-42m-06s,21.0,2.0,97.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,96.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,2.0,88.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,95.0,1.0,120.0,,2.4708066608435844,1.3652273956337226
2025-06-03--18h-42m-06s,23.0,4.0,93.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,2.0,98.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,15.0,2.0,103.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,0.0,92.0,2.0,120.0,,2.444429519947561,1.3002465638163236
2025-06-03--18h-42m-06s,14.0,2.0,104.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,2.0,100.0,1.0,120.0,,2.5264076034587526,1.3328552019646884
2025-06-03--18h-42m-06s,22.0,0.0,98.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,2.0,90.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,0.0,100.0,3.0,120.0,,2.5559071101326425,1.173096911702825
2025-06-03--18h-42m-06s,22.0,1.0,97.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,2.0,97.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,0.0,98.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,96.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,16.0,1.0,103.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,0.0,100.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,0.0,99.0,1.0,120.0,,2.540998526723742,1.3508083493994372
2025-06-03--18h-42m-06s,23.0,2.0,95.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,0.0,93.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,15.0,1.0,103.0,1.0,120.0,,2.5867816206097216,1.318116071652818
2025-06-03--18h-42m-06s,17.0,1.0,102.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,0.0,101.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,0.0,98.0,1.0,120.0,,2.5264076034587526,1.3559464937191843
2025-06-03--18h-42m-06s,23.0,0.0,96.0,1.0,120.0,,2.498091544796509,1.3652273956337226
2025-06-03--18h-42m-06s,26.0,1.0,92.0,1.0,120.0,,2.4315488664596314,1.37713802635057
2025-06-03--18h-42m-06s,27.0,2.0,89.0,2.0,120.0,,2.381830721082478,1.3050672078254713
2025-06-03--18h-42m-06s,27.0,2.0,91.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,0.0,90.0,2.0,120.0,,2.4188584057763776,1.3096389158918722
2025-06-03--18h-42m-06s,22.0,3.0,92.0,3.0,120.0,,2.406347995555663,1.2170547209052252
2025-06-03--18h-42m-06s,25.0,0.0,95.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,1.0,100.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,1.0,94.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,0.0,92.0,1.0,120.0,,2.444429519947561,1.38067072344843
2025-06-03--18h-42m-06s,24.0,2.0,93.0,1.0,120.0,,2.4315488664596314,1.369438406004566
2025-06-03--18h-42m-06s,20.0,1.0,97.0,2.0,120.0,,2.498091544796509,1.2645189576252271
2025-06-03--18h-42m-06s,28.0,2.0,90.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,95.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,3.0,97.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,1.0,95.0,2.0,120.0,,2.4708066608435844,1.2779535550663212
2025-06-03--18h-42m-06s,27.0,2.0,91.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,15.0,1.0,104.0,0.0,120.0,,2.6028088424167346,1.5707963267948966
2025-06-03--18h-42m-06s,31.0,0.0,88.0,1.0,120.0,,2.3940083039207725,1.3930857259497849
2025-06-03--18h-42m-06s,22.0,3.0,95.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,2.0,91.0,1.0,120.0,,2.406347995555663,1.37713802635057
2025-06-03--18h-42m-06s,21.0,2.0,96.0,1.0,120.0,,2.4708066608435844,1.3559464937191843
2025-06-03--18h-42m-06s,23.0,0.0,95.0,2.0,120.0,,2.4843285003442768,1.2840397745833483
2025-06-03--18h-42m-06s,20.0,1.0,99.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,0.0,100.0,1.0,120.0,,2.5559071101326425,1.3452829208967654
2025-06-03--18h-42m-06s,19.0,3.0,96.0,2.0,120.0,,2.457511421794464,1.2570684403333012
2025-06-03--18h-42m-06s,24.0,1.0,94.0,1.0,120.0,,2.457511421794464,1.369438406004566
2025-06-03--18h-42m-06s,21.0,0.0,97.0,2.0,120.0,,2.5121119384953543,1.2714623003771253
2025-06-03--18h-42m-06s,25.0,3.0,92.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,0.0,97.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,2.0,100.0,1.0,120.0,,2.5264076034587526,1.3328552019646884
2025-06-03--18h-42m-06s,25.0,1.0,92.0,2.0,120.0,,2.4315488664596314,1.2951535275786312
2025-06-03--18h-42m-06s,29.0,2.0,87.0,2.0,120.0,,2.3579306047919957,1.3139824093740895
2025-06-03--18h-42m-06s,28.0,0.0,92.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,15.0,2.0,103.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,0.0,97.0,2.0,120.0,,2.5121119384953543,1.2714623003771253
2025-06-03--18h-42m-06s,16.0,2.0,102.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,14.0,0.0,106.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-06-03--18h-42m-06s,14.0,0.0,106.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-06-03--18h-42m-06s,31.0,1.0,87.0,1.0,120.0,,2.369807282948546,1.3930857259497849
2025-06-03--18h-42m-06s,21.0,3.0,95.0,1.0,120.0,,2.444429519947561,1.3559464937191843
2025-06-03--18h-42m-06s,28.0,3.0,86.0,3.0,120.0,,2.334590546452927,1.2544613262856306
2025-06-03--18h-42m-06s,17.0,2.0,99.0,2.0,120.0,,2.5121119384953543,1.2403736788834132
2025-06-03--18h-42m-06s,30.0,2.0,88.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,1.0,92.0,2.0,120.0,,2.4315488664596314,1.2951535275786312
2025-06-03--18h-42m-06s,15.0,0.0,105.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,95.0,3.0,120.0,,2.4708066608435844,1.2094292028881888
2025-06-03--18h-42m-06s,23.0,2.0,95.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,1.0,101.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,1.0,99.0,1.0,120.0,,2.5264076034587526,1.3452829208967654
2025-06-03--18h-42m-06s,27.0,0.0,93.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,96.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,0.0,96.0,2.0,120.0,,2.498091544796509,1.2779535550663212
2025-06-03--18h-42m-06s,25.0,1.0,92.0,2.0,120.0,,2.4315488664596314,1.2951535275786312
2025-06-03--18h-42m-06s,29.0,2.0,88.0,1.0,120.0,,2.369807282948546,1.387192316515978
2025-06-03--18h-42m-06s,25.0,2.0,92.0,1.0,120.0,,2.4188584057763776,1.373400766945016
2025-06-03--18h-42m-06s,21.0,4.0,95.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,4.0,93.0,1.0,120.0,,2.406347995555663,1.3607405877236578
2025-06-03--18h-42m-06s,24.0,1.0,95.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,92.0,3.0,120.0,,2.444429519947561,1.2373231545430645
2025-06-03--18h-42m-06s,25.0,1.0,94.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,4.0,94.0,1.0,120.0,,2.4188584057763776,1.3559464937191843
2025-06-03--18h-42m-06s,25.0,0.0,93.0,2.0,120.0,,2.457511421794464,1.2951535275786312
2025-06-03--18h-42m-06s,14.0,2.0,103.0,1.0,120.0,,2.5711586000612865,1.3096389158918722
2025-06-03--18h-42m-06s,29.0,1.0,89.0,1.0,120.0,,2.3940083039207725,1.387192316515978
2025-06-03--18h-42m-06s,25.0,2.0,92.0,1.0,120.0,,2.4188584057763776,1.373400766945016
2025-06-03--18h-42m-06s,22.0,0.0,97.0,1.0,120.0,,2.5121119384953543,1.3607405877236578
2025-06-03--18h-42m-06s,17.0,0.0,103.0,0.0,120.0,,2.6028088424167346,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,2.0,92.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,0.0,90.0,1.0,120.0,,2.4188584057763776,1.387192316515978
2025-06-03--18h-42m-06s,28.0,3.0,88.0,1.0,120.0,,2.3579306047919957,1.384016865713303
2025-06-03--18h-42m-06s,24.0,0.0,94.0,2.0,120.0,,2.4708066608435844,1.289761425292083
2025-06-03--18h-42m-06s,19.0,1.0,100.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,1.0,93.0,1.0,120.0,,2.444429519947561,1.373400766945016
2025-06-03--18h-42m-06s,14.0,0.0,106.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,1.0,93.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,0.0,97.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,97.0,1.0,120.0,,2.498091544796509,1.3559464937191843
2025-06-03--18h-42m-06s,20.0,2.0,97.0,1.0,120.0,,2.4843285003442768,1.3508083493994372
2025-06-03--18h-42m-06s,27.0,0.0,92.0,1.0,120.0,,2.444429519947561,1.38067072344843
2025-06-03--18h-42m-06s,13.0,0.0,106.0,1.0,120.0,,2.6537227471728175,1.3002465638163236
2025-06-03--18h-42m-06s,21.0,1.0,96.0,2.0,120.0,,2.4843285003442768,1.2714623003771253
2025-06-03--18h-42m-06s,19.0,2.0,98.0,1.0,120.0,,2.498091544796509,1.3452829208967654
2025-06-03--18h-42m-06s,26.0,1.0,91.0,2.0,120.0,,2.4188584057763776,1.3002465638163236
2025-06-03--18h-42m-06s,29.0,1.0,87.0,3.0,120.0,,2.369807282948546,1.2596120825173862
2025-06-03--18h-42m-06s,24.0,1.0,94.0,1.0,120.0,,2.457511421794464,1.369438406004566
2025-06-03--18h-42m-06s,22.0,2.0,96.0,0.0,120.0,,2.4708066608435844,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,95.0,1.0,120.0,,2.457511421794464,1.3607405877236578
2025-06-03--18h-42m-06s,15.0,0.0,105.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,2.0,95.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,95.0,1.0,120.0,,2.457511421794464,1.3607405877236578
2025-06-03--18h-42m-06s,21.0,1.0,96.0,2.0,120.0,,2.4843285003442768,1.2714623003771253
2025-06-03--18h-42m-06s,23.0,2.0,95.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,98.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,0.0,97.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,94.0,4.0,120.0,,2.457511421794464,1.1592794807274085
2025-06-03--18h-42m-06s,21.0,0.0,99.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,2.0,95.0,2.0,120.0,,2.457511421794464,1.2714623003771253
2025-06-03--18h-42m-06s,23.0,0.0,97.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,0.0,102.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,2.0,94.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,0.0,102.0,1.0,120.0,,2.5867816206097216,1.3328552019646884
2025-06-03--18h-42m-06s,24.0,0.0,95.0,1.0,120.0,,2.4843285003442768,1.369438406004566
2025-06-03--18h-42m-06s,15.0,1.0,103.0,1.0,120.0,,2.5867816206097216,1.318116071652818
2025-06-03--18h-42m-06s,19.0,2.0,99.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,1.0,94.0,1.0,120.0,,2.457511421794464,1.369438406004566
2025-06-03--18h-42m-06s,23.0,0.0,97.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,0.0,100.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--18h-42m-06s,15.0,2.0,103.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,1.0,101.0,1.0,120.0,,2.5559071101326425,1.3328552019646884
2025-06-03--18h-42m-06s,21.0,1.0,96.0,2.0,120.0,,2.4843285003442768,1.2714623003771253
2025-06-03--18h-42m-06s,16.0,1.0,103.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,31.0,1.0,85.0,3.0,120.0,,2.34619382340565,1.2692006239900617
2025-06-03--18h-42m-06s,27.0,2.0,89.0,2.0,120.0,,2.381830721082478,1.3050672078254713
2025-06-03--18h-42m-06s,26.0,3.0,90.0,1.0,120.0,,2.381830721082478,1.37713802635057
2025-06-03--18h-42m-06s,24.0,0.0,95.0,1.0,120.0,,2.4843285003442768,1.369438406004566
2025-06-03--18h-42m-06s,25.0,2.0,89.0,4.0,120.0,,2.381830721082478,1.1902899496825317
2025-06-03--18h-42m-06s,18.0,2.0,100.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,2.0,98.0,1.0,120.0,,2.498091544796509,1.3452829208967654
2025-06-03--18h-42m-06s,20.0,1.0,98.0,1.0,120.0,,2.5121119384953543,1.3508083493994372
2025-06-03--18h-42m-06s,26.0,3.0,90.0,1.0,120.0,,2.381830721082478,1.37713802635057
2025-06-03--18h-42m-06s,25.0,1.0,93.0,1.0,120.0,,2.444429519947561,1.373400766945016
2025-06-03--18h-42m-06s,19.0,2.0,96.0,3.0,120.0,,2.4708066608435844,1.1925681344607109
2025-06-03--18h-42m-06s,24.0,0.0,96.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,5.0,93.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-06-03--18h-42m-06s,31.0,1.0,88.0,0.0,120.0,,2.381830721082478,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,1.0,92.0,1.0,120.0,,2.4315488664596314,1.37713802635057
2025-06-03--18h-42m-06s,26.0,1.0,93.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,1.0,90.0,2.0,120.0,,2.406347995555663,1.3050672078254713
2025-06-03--18h-42m-06s,16.0,4.0,100.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,3.0,89.0,0.0,120.0,,2.369807282948546,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,1.0,91.0,2.0,120.0,,2.4188584057763776,1.3002465638163236
2025-06-03--18h-42m-06s,28.0,2.0,90.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,95.0,1.0,120.0,,2.457511421794464,1.3607405877236578
2025-06-03--18h-42m-06s,27.0,0.0,93.0,0.0,120.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,0.0,96.0,1.0,120.0,,2.498091544796509,1.3652273956337226
2025-06-03--18h-42m-06s,24.0,1.0,94.0,1.0,120.0,,2.457511421794464,1.369438406004566
2025-06-03--18h-42m-06s,29.0,1.0,90.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,2.0,95.0,2.0,120.0,,2.457511421794464,1.2714623003771253
2025-06-03--18h-42m-06s,18.0,2.0,98.0,2.0,120.0,,2.498091544796509,1.2490457723982544
2025-06-03--18h-42m-06s,20.0,1.0,99.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,0.0,98.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,2.0,97.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,95.0,1.0,120.0,,2.4708066608435844,1.3652273956337226
2025-06-03--18h-42m-06s,24.0,1.0,93.0,2.0,120.0,,2.444429519947561,1.289761425292083
2025-06-03--18h-42m-06s,24.0,0.0,96.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,2.0,98.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,1.0,100.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,0.0,102.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,2.0,90.0,4.0,120.0,,2.3940083039207725,1.183199640139716
2025-06-03--18h-42m-06s,14.0,2.0,104.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,1.0,88.0,1.0,120.0,,2.381830721082478,1.3902111126041985
2025-06-03--18h-42m-06s,23.0,0.0,95.0,2.0,120.0,,2.4843285003442768,1.2840397745833483
2025-06-03--18h-42m-06s,28.0,1.0,91.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,1.0,99.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,0.0,98.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,1.0,100.0,0.0,120.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,1.0,92.0,1.0,120.0,,2.4315488664596314,1.37713802635057
2025-06-03--18h-42m-06s,43.0,0.0,77.0,0.0,120.0,,2.2674656371254702,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,2.0,97.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,1.0,99.0,1.0,120.0,,2.5264076034587526,1.3452829208967654
2025-06-03--18h-42m-06s,30.0,0.0,89.0,1.0,120.0,,2.406347995555663,1.3902111126041985
2025-06-03--18h-42m-06s,20.0,2.0,98.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,95.0,0.0,120.0,,2.4843285003442768,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,1.0,91.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,0.0,90.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
