data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--21h-51m-22s,7.0,72.0,1.0,0.0,80.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,11.0,68.0,1.0,0.0,80.0,0.5548110329800715,1.2896393359559175,1.2896393359559175
2025-06-20--21h-51m-22s,8.0,70.0,2.0,0.0,80.0,0.5053605102841573,1.1128841748018878,1.1128841748018878
2025-06-20--21h-51m-22s,13.0,67.0,0.0,0.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,0.0,1.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,71.0,0.0,2.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,68.0,0.0,2.0,80.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,72.0,1.0,1.0,80.0,0.4789050848748103,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,9.0,70.0,0.0,1.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,71.0,0.0,2.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,71.0,1.0,0.0,80.0,0.4789050848748103,1.2404946075822378,1.2404946075822378
2025-06-20--21h-51m-22s,8.0,71.0,0.0,1.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,68.0,1.0,0.0,80.0,0.5548110329800715,1.2896393359559175,1.2896393359559175
2025-06-20--21h-51m-22s,8.0,71.0,0.0,1.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,14.0,66.0,0.0,0.0,80.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,72.0,0.0,2.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,74.0,0.0,1.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,67.0,2.0,0.0,80.0,0.5781043645663435,1.1750965499068404,1.1750965499068404
2025-06-20--21h-51m-22s,9.0,69.0,1.0,1.0,80.0,0.5548110329800715,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,66.0,1.0,0.0,80.0,0.6005941268660511,1.3131979465496593,1.3131979465496593
2025-06-20--21h-51m-22s,9.0,70.0,0.0,1.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,70.0,0.0,2.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,68.0,0.0,1.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,72.0,1.0,0.0,80.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,3.0,76.0,0.0,1.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,1.0,0.0,80.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,14.0,64.0,0.0,2.0,80.0,0.6840812317953292,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,12.0,68.0,0.0,0.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,72.0,1.0,0.0,80.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,10.0,69.0,0.0,1.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,12.0,68.0,0.0,0.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,74.0,0.0,1.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,74.0,0.0,1.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,72.0,1.0,0.0,80.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,7.0,72.0,0.0,1.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,15.0,65.0,0.0,0.0,80.0,0.6223684885550206,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,73.0,0.0,1.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,0.0,1.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,0.0,1.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,12.0,67.0,1.0,0.0,80.0,0.5781043645663435,1.3020933021597254,1.3020933021597254
2025-06-20--21h-51m-22s,14.0,66.0,0.0,0.0,80.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,69.0,0.0,1.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,69.0,1.0,0.0,80.0,0.5306071044255789,1.2755275092183471,1.2755275092183471
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,68.0,1.0,1.0,80.0,0.5781043645663435,1.2755275092183471,1.2755275092183471
2025-06-20--21h-51m-22s,9.0,69.0,0.0,2.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-20--21h-51m-22s,12.0,68.0,0.0,0.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,12.0,67.0,0.0,1.0,80.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,70.0,3.0,1.0,80.0,0.5306071044255789,0.9580112291806815,0.9580112291806815
2025-06-20--21h-51m-22s,6.0,73.0,1.0,0.0,80.0,0.4214420015175629,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,72.0,0.0,1.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,1.0,0.0,80.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,9.0,69.0,2.0,0.0,80.0,0.5306071044255789,1.136600129735226,1.136600129735226
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,70.0,1.0,1.0,80.0,0.5306071044255789,1.2404946075822378,1.2404946075822378
2025-06-20--21h-51m-22s,10.0,69.0,1.0,0.0,80.0,0.5306071044255789,1.2755275092183471,1.2755275092183471
2025-06-20--21h-51m-22s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,1.0,0.0,80.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,67.0,0.0,0.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,66.0,0.0,1.0,80.0,0.6223684885550206,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,71.0,1.0,0.0,80.0,0.4789050848748103,1.2404946075822378,1.2404946075822378
2025-06-20--21h-51m-22s,10.0,69.0,0.0,1.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,1.0,0.0,80.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,73.0,0.0,1.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,75.0,1.0,0.0,80.0,0.3554212016902235,1.1128841748018878,1.1128841748018878
2025-06-20--21h-51m-22s,12.0,67.0,1.0,0.0,80.0,0.5781043645663435,1.3020933021597254,1.3020933021597254
2025-06-20--21h-51m-22s,4.0,75.0,0.0,1.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,73.0,1.0,0.0,80.0,0.4214420015175629,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,8.0,71.0,0.0,1.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,69.0,1.0,0.0,80.0,0.5306071044255789,1.2755275092183471,1.2755275092183471
2025-06-20--21h-51m-22s,9.0,70.0,1.0,0.0,80.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,67.0,0.0,0.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,12.0,66.0,1.0,1.0,80.0,0.6223684885550206,1.3020933021597254,1.3020933021597254
2025-06-20--21h-51m-22s,5.0,74.0,1.0,0.0,80.0,0.3897607327974747,1.1571145649952337,1.1571145649952337
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,73.0,1.0,0.0,80.0,0.4214420015175629,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,8.0,71.0,1.0,0.0,80.0,0.4789050848748103,1.2404946075822378,1.2404946075822378
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,68.0,0.0,1.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,71.0,1.0,0.0,80.0,0.4789050848748103,1.2404946075822378,1.2404946075822378
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,71.0,1.0,1.0,80.0,0.5053605102841573,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,9.0,70.0,0.0,1.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,66.0,1.0,0.0,80.0,0.6005941268660511,1.3131979465496593,1.3131979465496593
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,71.0,1.0,0.0,80.0,0.4789050848748103,1.2404946075822378,1.2404946075822378
2025-06-20--21h-51m-22s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,12.0,68.0,0.0,0.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,70.0,1.0,1.0,80.0,0.5306071044255789,1.2404946075822378,1.2404946075822378
2025-06-20--21h-51m-22s,12.0,67.0,1.0,0.0,80.0,0.5781043645663435,1.3020933021597254,1.3020933021597254
2025-06-20--21h-51m-22s,10.0,69.0,0.0,1.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,73.0,0.0,1.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,67.0,0.0,0.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,71.0,0.0,1.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,72.0,0.0,1.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,75.0,0.0,1.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,12.0,68.0,0.0,0.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,69.0,2.0,0.0,80.0,0.5306071044255789,1.136600129735226,1.136600129735226
2025-06-20--21h-51m-22s,9.0,69.0,1.0,1.0,80.0,0.5548110329800715,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,13.0,66.0,1.0,0.0,80.0,0.6005941268660511,1.3131979465496593,1.3131979465496593
2025-06-20--21h-51m-22s,12.0,68.0,0.0,0.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,71.0,0.0,1.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,1.0,0.0,80.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,66.0,1.0,0.0,80.0,0.6005941268660511,1.3131979465496593,1.3131979465496593
2025-06-20--21h-51m-22s,12.0,68.0,0.0,0.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,14.0,66.0,0.0,0.0,80.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,1.0,0.0,80.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,6.0,72.0,1.0,1.0,80.0,0.4789050848748103,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,71.0,1.0,1.0,80.0,0.5053605102841573,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,13.0,67.0,0.0,0.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,72.0,2.0,0.0,80.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-20--21h-51m-22s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,67.0,0.0,0.0,80.0,0.5781043645663435,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,69.0,1.0,1.0,80.0,0.5548110329800715,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,4.0,74.0,1.0,1.0,80.0,0.4214420015175629,1.1128841748018878,1.1128841748018878
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,72.0,1.0,0.0,80.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,13.0,66.0,0.0,1.0,80.0,0.6223684885550206,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,72.0,0.0,1.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,66.0,1.0,0.0,80.0,0.6005941268660511,1.3131979465496593,1.3131979465496593
2025-06-20--21h-51m-22s,6.0,73.0,1.0,0.0,80.0,0.4214420015175629,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,71.0,0.0,0.0,80.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,72.0,1.0,1.0,80.0,0.4789050848748103,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,72.0,1.0,0.0,80.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,8.0,71.0,1.0,0.0,80.0,0.4789050848748103,1.2404946075822378,1.2404946075822378
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,74.0,0.0,1.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,72.0,1.0,0.0,80.0,0.45102681179626236,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,15.0,63.0,0.0,2.0,80.0,0.7036279027411377,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,1.0,0.0,80.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,7.0,71.0,1.0,1.0,80.0,0.5053605102841573,1.2181495758420318,1.2181495758420318
2025-06-20--21h-51m-22s,10.0,70.0,0.0,0.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,70.0,1.0,0.0,80.0,0.5053605102841573,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,9.0,70.0,0.0,1.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,71.0,0.0,1.0,80.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,73.0,0.0,0.0,80.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,71.0,0.0,2.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,74.0,0.0,0.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,75.0,0.0,0.0,80.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-51m-22s,13.0,66.0,0.0,1.0,80.0,0.6223684885550206,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,72.0,0.0,0.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,72.0,1.0,1.0,80.0,0.4789050848748103,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,10.0,69.0,1.0,0.0,80.0,0.5306071044255789,1.2755275092183471,1.2755275092183471
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,71.0,1.0,0.0,80.0,0.4789050848748103,1.2404946075822378,1.2404946075822378
2025-06-20--21h-51m-22s,11.0,68.0,1.0,0.0,80.0,0.5548110329800715,1.2896393359559175,1.2896393359559175
2025-06-20--21h-51m-22s,10.0,69.0,0.0,1.0,80.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,73.0,0.0,1.0,80.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
