data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-23m-39s,34.0,40.0,6.0,0.5,80.5,,1.1347486810772716,1.4501177736638868
2025-05-30--23h-23m-39s,30.5,43.0,5.0,0.0,78.5,,1.0654889416213282,1.5707963267948966
2025-05-30--23h-23m-39s,32.0,40.0,8.0,0.5,80.5,,1.1619886636398897,1.446441332248135
2025-05-30--23h-23m-39s,27.0,45.0,9.0,0.0,81.0,,1.1102423351135742,1.5707963267948966
2025-05-30--23h-23m-39s,26.0,45.0,8.0,0.0,79.0,,1.0833689419829038,1.5707963267948966
2025-05-30--23h-23m-39s,37.5,35.0,7.0,0.0,79.5,,1.210874299431213,1.5707963267948966
2025-05-30--23h-23m-39s,32.5,41.0,5.0,0.0,78.5,,1.0943786395529251,1.5707963267948966
2025-05-30--23h-23m-39s,37.5,35.0,7.0,1.5,81.0,,1.2178340164856243,1.373400766945016
2025-05-30--23h-23m-39s,35.0,39.0,6.0,1.0,81.0,,1.1511829432250527,1.4033482475752073
2025-05-30--23h-23m-39s,32.0,36.0,11.0,0.0,79.0,,1.2488055032629672,1.5707963267948966
2025-05-30--23h-23m-39s,32.5,39.0,6.0,1.5,79.0,,1.1398602086427831,1.3591783960451431
2025-05-30--23h-23m-39s,38.0,32.0,8.0,0.5,78.5,,1.260088671311976,1.4565876296118363
2025-05-30--23h-23m-39s,32.0,43.0,5.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-05-30--23h-23m-39s,35.5,37.0,8.0,0.0,80.5,,1.2022621175204558,1.5707963267948966
2025-05-30--23h-23m-39s,36.0,39.0,5.0,0.5,80.5,,1.1347486810772716,1.4534863015803035
2025-05-30--23h-23m-39s,28.5,48.0,3.0,0.0,79.5,,0.9691048077543629,1.5707963267948966
2025-05-30--23h-23m-39s,29.5,39.0,10.0,0.0,78.5,,1.192404268891175,1.5707963267948966
2025-05-30--23h-23m-39s,33.0,41.0,4.0,1.0,79.0,,1.0833689419829038,1.3984457368955736
2025-05-30--23h-23m-39s,38.5,37.0,4.0,0.5,80.0,,1.1455995994440216,1.457325277292633
2025-05-30--23h-23m-39s,29.5,43.0,6.0,0.5,79.0,,1.0833689419829038,1.441335555791786
2025-05-30--23h-23m-39s,33.5,40.0,7.0,0.5,81.0,,1.1511829432250527,1.4492293049239673
2025-05-30--23h-23m-39s,28.5,40.0,9.0,1.0,78.5,,1.1648324718503704,1.3856250107490393
2025-05-30--23h-23m-39s,29.0,39.0,10.0,0.0,78.0,,1.1898545799468514,1.5707963267948966
2025-05-30--23h-23m-39s,30.0,42.0,8.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-05-30--23h-23m-39s,31.5,40.0,7.0,0.0,78.5,,1.1369298577312643,1.5707963267948966
2025-05-30--23h-23m-39s,36.5,35.0,6.0,0.5,78.0,,1.1898545799468514,1.4542852639765178
2025-05-30--23h-23m-39s,34.0,38.0,7.0,0.5,79.5,,1.1702330346554624,1.4501177736638868
2025-05-30--23h-23m-39s,31.0,42.0,5.0,1.5,79.5,,1.0866998950628373,1.354273995539191
2025-05-30--23h-23m-39s,33.5,41.0,6.0,0.0,80.5,,1.120999466370539,1.5707963267948966
2025-05-30--23h-23m-39s,24.0,48.0,8.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-05-30--23h-23m-39s,31.0,38.0,8.0,1.5,78.5,,1.1786576722753557,1.354273995539191
2025-05-30--23h-23m-39s,35.0,41.0,2.0,0.0,78.0,,1.0471975511965976,1.5707963267948966
2025-05-30--23h-23m-39s,32.0,43.0,5.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-05-30--23h-23m-39s,31.0,45.0,3.0,1.0,80.0,,1.0180812136981134,1.3930857259497849
2025-05-30--23h-23m-39s,34.5,36.0,9.0,0.0,79.5,,1.2242806637710129,1.5707963267948966
2025-05-30--23h-23m-39s,34.0,41.0,5.0,0.5,80.5,,1.107158362553491,1.4501177736638868
2025-05-30--23h-23m-39s,31.5,37.0,9.0,1.0,78.5,,1.2060761424125128,1.3944724879791448
2025-05-30--23h-23m-39s,32.5,42.0,5.0,0.0,79.5,,1.0866998950628373,1.5707963267948966
2025-05-30--23h-23m-39s,29.0,42.0,8.0,0.5,79.5,,1.128879475398049,1.4402368169098754
2025-05-30--23h-23m-39s,40.0,35.0,5.0,0.5,80.5,,1.188910825459782,1.4594553124539327
2025-05-30--23h-23m-39s,33.0,45.0,2.0,0.5,80.5,,1.0072807606148477,1.4483209188811768
2025-05-30--23h-23m-39s,28.0,46.0,6.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-05-30--23h-23m-39s,38.5,33.0,7.0,0.5,79.0,,1.2354312565606598,1.457325277292633
2025-05-30--23h-23m-39s,26.0,45.0,7.0,0.5,78.5,,1.0654889416213282,1.4330001021490115
2025-05-30--23h-23m-39s,29.5,44.0,7.0,0.5,81.0,,1.0964128131739916,1.441335555791786
2025-05-30--23h-23m-39s,30.0,42.0,7.0,1.5,80.5,,1.120999466370539,1.3508083493994372
2025-05-30--23h-23m-39s,30.5,42.0,8.0,0.0,80.5,,1.1347486810772716,1.5707963267948966
2025-05-30--23h-23m-39s,33.5,43.0,3.0,0.0,79.5,,1.0435625951904157,1.5707963267948966
2025-05-30--23h-23m-39s,34.0,39.0,5.0,1.0,79.0,,1.125882888870717,1.400950038711223
2025-05-30--23h-23m-39s,31.5,42.0,4.0,0.5,78.0,,1.0619392054841388,1.4454684956268313
2025-05-30--23h-23m-39s,35.5,35.0,8.0,0.0,78.5,,1.2196770137283584,1.5707963267948966
2025-05-30--23h-23m-39s,27.0,48.0,5.0,0.5,80.5,,1.0072807606148477,1.4355443685502411
2025-05-30--23h-23m-39s,30.5,48.0,3.0,0.0,81.5,,0.9858588687531789,1.5707963267948966
2025-05-30--23h-23m-39s,40.0,36.0,5.0,0.0,81.0,,1.1780619404325479,1.5707963267948966
2025-05-30--23h-23m-39s,34.5,37.0,8.0,0.5,80.0,,1.1998473779197565,1.4509870424803524
2025-05-30--23h-23m-39s,34.5,38.0,7.0,0.5,80.0,,1.1728781648352864,1.4509870424803524
2025-05-30--23h-23m-39s,33.5,43.0,3.0,1.0,80.5,,1.0507798807866933,1.399711633872728
2025-05-30--23h-23m-39s,31.5,40.0,9.0,0.0,80.5,,1.1754875529021105,1.5707963267948966
2025-05-30--23h-23m-39s,37.0,40.0,4.0,0.0,81.0,,1.1102423351135742,1.5707963267948966
2025-05-30--23h-23m-39s,35.5,35.0,8.0,0.0,78.5,,1.2196770137283584,1.5707963267948966
2025-05-30--23h-23m-39s,30.5,44.0,3.0,1.0,78.5,,1.021258694073467,1.3916657175385883
2025-05-30--23h-23m-39s,30.0,46.0,4.0,0.5,80.5,,1.0219080551518023,1.442407013159415
2025-05-30--23h-23m-39s,37.5,33.0,7.0,1.0,78.5,,1.2332104559079953,1.40892576869245
2025-05-30--23h-23m-39s,32.0,44.0,4.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-05-30--23h-23m-39s,28.0,45.0,6.0,0.0,79.0,,1.054490493402216,1.5707963267948966
2025-05-30--23h-23m-39s,29.0,42.0,8.0,0.5,79.5,,1.128879475398049,1.4402368169098754
2025-05-30--23h-23m-39s,34.5,42.0,4.0,0.0,80.5,,1.0791819528680233,1.5707963267948966
2025-05-30--23h-23m-39s,42.5,30.0,7.0,0.0,79.5,,1.2772922988100022,1.5707963267948966
2025-05-30--23h-23m-39s,33.0,40.0,6.0,0.5,79.5,,1.128879475398049,1.4483209188811768
2025-05-30--23h-23m-39s,33.5,42.0,5.0,0.0,80.5,,1.0932207953247104,1.5707963267948966
2025-05-30--23h-23m-39s,32.0,38.0,8.0,1.0,79.0,,1.1812737103502404,1.3958272811292078
2025-05-30--23h-23m-39s,33.0,36.0,10.0,0.0,79.0,,1.2354312565606598,1.5707963267948966
2025-05-30--23h-23m-39s,31.5,41.0,7.0,0.0,79.5,,1.128879475398049,1.5707963267948966
2025-05-30--23h-23m-39s,33.5,42.0,4.0,1.0,80.5,,1.0791819528680233,1.399711633872728
2025-05-30--23h-23m-39s,26.0,46.0,9.0,0.5,81.5,,1.0995605372364765,1.4330001021490115
2025-05-30--23h-23m-39s,29.0,45.0,7.0,0.5,81.5,,1.085740588823285,1.4402368169098754
2025-05-30--23h-23m-39s,34.0,41.0,6.0,0.0,81.0,,1.1239776047007908,1.5707963267948966
2025-05-30--23h-23m-39s,22.5,50.0,8.0,0.0,80.5,,1.0219080551518023,1.5707963267948966
2025-05-30--23h-23m-39s,33.0,35.0,12.0,0.5,80.5,,1.2810446253588492,1.4483209188811768
2025-05-30--23h-23m-39s,36.5,36.0,8.0,0.5,81.0,,1.2178340164856243,1.4542852639765178
2025-05-30--23h-23m-39s,27.0,46.0,6.0,0.0,79.0,,1.039873770650536,1.5707963267948966
2025-05-30--23h-23m-39s,35.0,32.0,11.0,0.5,78.5,,1.2999822584825178,1.4518377930916948
2025-05-30--23h-23m-39s,28.5,45.0,6.0,0.5,80.0,,1.0615721552596677,1.4391096187364805
2025-05-30--23h-23m-39s,34.0,31.0,15.0,0.5,80.5,,1.3707060941607172,1.4501177736638868
2025-05-30--23h-23m-39s,32.5,38.0,8.0,0.5,79.0,,1.1812737103502404,1.4473918600601101
2025-05-30--23h-23m-39s,31.5,38.0,10.0,1.5,81.0,,1.2178340164856243,1.3559464937191843
2025-05-30--23h-23m-39s,29.0,41.0,10.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-05-30--23h-23m-39s,31.5,42.0,8.0,0.0,81.5,,1.140458431241679,1.5707963267948966
2025-05-30--23h-23m-39s,34.5,38.0,9.0,0.0,81.5,,1.2069961859467688,1.5707963267948966
2025-05-30--23h-23m-39s,39.5,39.0,2.0,0.0,80.5,,1.0932207953247104,1.5707963267948966
2025-05-30--23h-23m-39s,35.0,37.0,6.0,0.5,78.5,,1.1648324718503704,1.4518377930916948
2025-05-30--23h-23m-39s,36.0,38.0,7.0,1.0,82.0,,1.1831085759622533,1.4056476493802699
2025-05-30--23h-23m-39s,33.5,39.0,6.0,0.5,79.0,,1.1398602086427831,1.4492293049239673
2025-05-30--23h-23m-39s,33.5,39.0,8.0,0.0,80.5,,1.1754875529021105,1.5707963267948966
2025-05-30--23h-23m-39s,29.0,45.0,4.0,0.5,78.5,,1.021258694073467,1.4402368169098754
2025-05-30--23h-23m-39s,36.0,36.0,6.0,0.5,78.5,,1.1786576722753557,1.4534863015803035
2025-05-30--23h-23m-39s,33.5,39.0,7.0,0.5,80.0,,1.1592794807274087,1.4492293049239673
2025-05-30--23h-23m-39s,34.0,35.0,10.0,1.0,80.0,,1.252972622867016,1.400950038711223
2025-05-30--23h-23m-39s,32.0,37.0,11.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-05-30--23h-23m-39s,33.0,41.0,6.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-05-30--23h-23m-39s,32.5,38.0,9.0,0.5,80.0,,1.1998473779197565,1.4473918600601101
2025-05-30--23h-23m-39s,29.0,40.0,9.0,0.0,78.0,,1.1620754437322924,1.5707963267948966
2025-05-30--23h-23m-39s,30.5,40.0,10.0,0.0,80.5,,1.188910825459782,1.5707963267948966
2025-05-30--23h-23m-39s,34.5,42.0,3.0,0.0,79.5,,1.0580571227372704,1.5707963267948966
2025-05-30--23h-23m-39s,35.5,39.0,7.0,0.0,81.5,,1.1672980960936206,1.5707963267948966
2025-05-30--23h-23m-39s,37.5,38.0,3.0,0.5,79.0,,1.1118117846517785,1.4558354062941903
2025-05-30--23h-23m-39s,29.5,42.0,7.0,0.0,78.5,,1.108661654327824,1.5707963267948966
2025-05-30--23h-23m-39s,29.0,44.0,7.0,0.5,80.5,,1.0932207953247104,1.4402368169098754
2025-05-30--23h-23m-39s,30.5,39.0,10.0,0.5,80.0,,1.1998473779197565,1.4434522996602146
2025-05-30--23h-23m-39s,28.0,47.0,4.0,0.0,79.0,,0.9952373467247194,1.5707963267948966
2025-05-30--23h-23m-39s,33.5,38.0,6.0,2.0,79.5,,1.1565329520437868,1.3311528244298947
2025-05-30--23h-23m-39s,33.5,42.0,4.0,0.0,79.5,,1.072434320495954,1.5707963267948966
2025-05-30--23h-23m-39s,34.5,41.0,3.0,0.0,78.5,,1.0654889416213282,1.5707963267948966
2025-05-30--23h-23m-39s,32.5,39.0,8.0,0.5,80.0,,1.1728781648352864,1.4473918600601101
2025-05-30--23h-23m-39s,34.5,36.0,9.0,0.0,79.5,,1.2242806637710129,1.5707963267948966
2025-05-30--23h-23m-39s,34.0,44.0,4.0,0.0,82.0,,1.0612229401030242,1.5707963267948966
2025-05-30--23h-23m-39s,36.5,40.0,4.0,0.0,80.5,,1.107158362553491,1.5707963267948966
2025-05-30--23h-23m-39s,32.5,42.0,5.0,0.0,79.5,,1.0866998950628373,1.5707963267948966
2025-05-30--23h-23m-39s,32.0,42.0,5.0,0.0,79.0,,1.0833689419829038,1.5707963267948966
2025-05-30--23h-23m-39s,30.5,44.0,5.0,0.0,79.5,,1.0580571227372704,1.5707963267948966
2025-05-30--23h-23m-39s,32.0,40.0,6.0,0.5,78.5,,1.1228437592350564,1.446441332248135
2025-05-30--23h-23m-39s,32.0,35.0,11.0,0.5,78.5,,1.260088671311976,1.446441332248135
2025-05-30--23h-23m-39s,30.5,37.0,12.0,0.0,79.5,,1.250902886267301,1.5707963267948966
2025-05-30--23h-23m-39s,32.0,43.0,4.0,0.5,79.5,,1.0580571227372704,1.446441332248135
2025-05-30--23h-23m-39s,33.5,37.0,10.0,0.0,80.5,,1.2287625786395275,1.5707963267948966
2025-05-30--23h-23m-39s,35.0,39.0,6.0,0.5,80.5,,1.148410362225226,1.4518377930916948
2025-05-30--23h-23m-39s,32.0,44.0,4.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-05-30--23h-23m-39s,34.5,39.0,4.0,1.0,78.5,,1.108661654327824,1.4021619323916203
2025-05-30--23h-23m-39s,33.0,38.0,7.0,0.5,78.5,,1.1648324718503704,1.4483209188811768
2025-05-30--23h-23m-39s,36.5,38.0,5.0,0.0,79.5,,1.14274983110462,1.5707963267948966
2025-05-30--23h-23m-39s,32.5,33.0,13.0,0.0,78.5,,1.313179168315286,1.5707963267948966
2025-05-30--23h-23m-39s,26.0,46.0,9.0,0.0,81.0,,1.0964128131739916,1.5707963267948966
2025-05-30--23h-23m-39s,30.5,45.0,3.0,0.5,79.0,,1.0102540464139957,1.4434522996602146
2025-05-30--23h-23m-39s,31.0,40.0,8.0,1.0,80.0,,1.1592794807274087,1.3930857259497849
2025-05-30--23h-23m-39s,33.0,45.0,2.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-05-30--23h-23m-39s,38.5,35.0,5.0,0.0,78.5,,1.1786576722753557,1.5707963267948966
2025-05-30--23h-23m-39s,30.5,41.0,7.0,0.0,78.5,,1.1228437592350564,1.5707963267948966
2025-05-30--23h-23m-39s,27.5,40.0,12.0,0.5,80.0,,1.2132252231493863,1.4367647653836775
2025-05-30--23h-23m-39s,32.0,40.0,7.0,1.0,80.0,,1.1455995994440216,1.3958272811292078
2025-05-30--23h-23m-39s,32.5,38.0,7.0,1.0,78.5,,1.1648324718503704,1.3971513152127066
2025-05-30--23h-23m-39s,35.0,35.0,8.0,0.0,78.0,,1.217327940217427,1.5707963267948966
2025-05-30--23h-23m-39s,29.5,39.0,11.0,0.0,79.5,,1.210874299431213,1.5707963267948966
2025-05-30--23h-23m-39s,31.0,43.0,7.0,1.0,82.0,,1.1162837924117277,1.3930857259497849
2025-05-30--23h-23m-39s,35.0,36.0,8.0,0.5,79.5,,1.210874299431213,1.4518377930916948
2025-05-30--23h-23m-39s,29.0,36.0,14.0,0.5,79.5,,1.2904072419438344,1.4402368169098754
2025-05-30--23h-23m-39s,33.5,42.0,4.0,0.0,79.5,,1.072434320495954,1.5707963267948966
2025-05-30--23h-23m-39s,34.5,35.0,10.0,1.5,81.0,,1.257031354570566,1.3652273956337226
2025-05-30--23h-23m-39s,38.0,40.0,2.0,1.0,81.0,,1.082484369887969,1.409975846120432
2025-05-30--23h-23m-39s,31.5,43.0,6.0,0.5,81.0,,1.0964128131739916,1.4454684956268313
2025-05-30--23h-23m-39s,31.5,44.0,4.0,0.0,79.5,,1.0435625951904157,1.5707963267948966
2025-05-30--23h-23m-39s,33.5,38.0,7.0,1.0,79.5,,1.1702330346554624,1.399711633872728
2025-05-30--23h-23m-39s,31.0,46.0,4.0,0.0,81.0,,1.0256788804325205,1.5707963267948966
2025-05-30--23h-23m-39s,26.0,51.0,4.0,0.0,81.0,,0.9517644993208331,1.5707963267948966
2025-05-30--23h-23m-39s,27.0,45.0,8.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-05-30--23h-23m-39s,35.5,37.0,7.0,1.0,80.5,,1.188910825459782,1.4045098716217914
2025-05-30--23h-23m-39s,29.5,36.0,13.0,0.5,79.0,,1.2753788781822013,1.441335555791786
2025-05-30--23h-23m-39s,27.5,41.0,12.0,0.0,80.5,,1.2022621175204558,1.5707963267948966
2025-05-30--23h-23m-39s,30.5,44.0,5.0,0.0,79.5,,1.0580571227372704,1.5707963267948966
2025-05-30--23h-23m-39s,33.5,36.0,9.0,0.0,78.5,,1.2196770137283584,1.5707963267948966
2025-05-30--23h-23m-39s,27.5,41.0,11.0,0.0,79.5,,1.1838540886065105,1.5707963267948966
2025-05-30--23h-23m-39s,29.0,42.0,8.0,0.0,79.0,,1.125882888870717,1.5707963267948966
2025-05-30--23h-23m-39s,31.5,40.0,8.0,0.5,80.0,,1.1592794807274087,1.4454684956268313
2025-05-30--23h-23m-39s,30.0,44.0,7.0,1.0,82.0,,1.1026649256592693,1.3902111126041985
2025-05-30--23h-23m-39s,30.5,43.0,5.0,1.0,79.5,,1.072434320495954,1.3916657175385883
2025-05-30--23h-23m-39s,27.0,47.0,5.0,0.5,79.5,,1.014197008784674,1.4355443685502411
2025-05-30--23h-23m-39s,30.5,42.0,8.0,0.0,80.5,,1.1347486810772716,1.5707963267948966
2025-05-30--23h-23m-39s,37.0,33.0,8.0,0.5,78.5,,1.2466799052263662,1.4550681209055838
2025-05-30--23h-23m-39s,43.5,65.0,9.0,0.5,118.0,,1.0763137503240672,1.4639930345458783
2025-05-30--23h-23m-39s,53.5,59.0,7.0,0.0,119.5,,1.1205954064035475,1.5707963267948966
2025-05-30--23h-23m-39s,58.5,51.0,9.0,0.5,119.0,,1.2100836064313718,1.4786083419689398
2025-05-30--23h-23m-39s,45.0,62.0,11.0,0.0,118.0,,1.1238615875610694,1.5707963267948966
2025-05-30--23h-23m-39s,52.0,59.0,8.0,0.0,119.0,,1.1278852827212578,1.5707963267948966
2025-05-30--23h-23m-39s,52.5,58.0,12.0,0.0,122.5,,1.185849123757782,1.5707963267948966
2025-05-30--23h-23m-39s,54.0,53.0,11.0,1.0,119.0,,1.2100836064313718,1.4355443685502411
2025-05-30--23h-23m-39s,55.0,54.0,11.0,0.0,120.0,,1.2043142625943688,1.5707963267948966
2025-05-30--23h-23m-39s,53.5,56.0,10.0,0.0,119.5,,1.175656506721545,1.5707963267948966
2025-05-30--23h-23m-39s,40.5,60.0,16.0,1.0,117.5,,1.1869732728727866,1.414935949088324
2025-05-30--23h-23m-39s,47.0,63.0,8.0,0.5,118.5,,1.088138499467695,1.4680176373899125
2025-05-30--23h-23m-39s,56.5,55.0,9.0,0.0,120.5,,1.1791152302544174,1.5707963267948966
2025-05-30--23h-23m-39s,50.0,60.0,7.0,0.5,117.5,,1.1028393690440164,1.4711276743037347
2025-05-30--23h-23m-39s,51.5,55.0,11.0,1.5,119.0,,1.1920586501313026,1.4017608549839424
2025-05-30--23h-23m-39s,54.0,59.0,7.0,1.0,121.0,,1.126578150814629,1.4355443685502411
2025-05-30--23h-23m-39s,43.5,66.0,8.0,0.5,118.0,,1.0569558153466043,1.4639930345458783
2025-05-30--23h-23m-39s,45.0,63.0,10.0,0.5,118.5,,1.1070997602012356,1.4657748938871182
2025-05-30--23h-23m-39s,44.0,54.0,20.0,0.0,118.0,,1.278517039815502,1.5707963267948966
2025-05-30--23h-23m-39s,47.0,60.0,12.0,0.5,119.5,,1.1574526603272057,1.4680176373899125
2025-05-30--23h-23m-39s,46.5,60.0,14.0,0.0,120.5,,1.1791152302544174,1.5707963267948966
2025-05-30--23h-23m-39s,51.0,58.0,13.0,1.0,123.0,,1.1962464396688188,1.431672915427498
2025-05-30--23h-23m-39s,43.0,67.0,10.0,0.5,120.5,,1.0780707016834836,1.4633786181033577
2025-05-30--23h-23m-39s,49.0,56.0,16.0,0.5,121.5,,1.2353209250692403,1.4701225732443202
2025-05-30--23h-23m-39s,53.5,50.0,14.0,0.5,118.0,,1.2607689105252762,1.4744221643276045
2025-05-30--23h-23m-39s,54.0,62.0,5.0,0.0,121.0,,1.0802879553524083,1.5707963267948966
2025-05-30--23h-23m-39s,48.5,56.0,14.0,0.0,118.5,,1.2084914957384036,1.5707963267948966
2025-05-30--23h-23m-39s,45.0,65.0,12.0,0.0,122.0,,1.1213951700158522,1.5707963267948966
2025-05-30--23h-23m-39s,55.5,59.0,5.0,0.0,119.5,,1.1019214831558666,1.5707963267948966
2025-05-30--23h-23m-39s,50.0,62.0,9.0,0.0,121.0,,1.1174052318546073,1.5707963267948966
2025-05-30--23h-23m-39s,46.0,58.0,15.0,0.5,119.5,,1.2027078189761584,1.4669144186921195
2025-05-30--23h-23m-39s,48.0,59.0,12.0,0.5,119.5,,1.1665723039729279,1.4690864378342232
2025-05-30--23h-23m-39s,54.5,60.0,5.0,0.0,119.5,,1.0925183722574954,1.5707963267948966
2025-05-30--23h-23m-39s,57.5,53.0,11.0,0.0,121.5,,1.2178340164856243,1.5707963267948966
2025-05-30--23h-23m-39s,45.5,62.0,11.0,1.0,119.5,,1.1298690437746144,1.4236184421775127
2025-05-30--23h-23m-39s,56.0,49.0,14.0,0.0,119.0,,1.2722641256100204,1.5707963267948966
2025-05-30--23h-23m-39s,44.5,65.0,10.0,0.5,120.0,,1.0946772658831003,1.4651908866153074
2025-05-30--23h-23m-39s,58.0,54.0,9.0,1.0,122.0,,1.193022203776428,1.4402368169098754
2025-05-30--23h-23m-39s,41.0,63.0,13.0,1.0,118.0,,1.1332383048533672,1.4158740069240832
2025-05-30--23h-23m-39s,52.5,59.0,9.0,0.0,120.5,,1.1429219325136302,1.5707963267948966
2025-05-30--23h-23m-39s,47.0,63.0,8.0,0.5,118.5,,1.088138499467695,1.4680176373899125
2025-05-30--23h-23m-39s,46.0,60.0,14.0,0.5,120.5,,1.1791152302544174,1.4669144186921195
2025-05-30--23h-23m-39s,39.0,70.0,11.0,0.0,120.0,,1.0567936206418354,1.5707963267948966
2025-05-30--23h-23m-39s,51.5,57.0,10.0,0.0,118.5,,1.1629595361210465,1.5707963267948966
2025-05-30--23h-23m-39s,56.0,54.0,9.0,1.5,120.5,,1.188077489510896,1.4085711449348506
2025-05-30--23h-23m-39s,52.0,57.0,11.0,1.0,121.0,,1.180821330061844,1.4330001021490115
2025-05-30--23h-23m-39s,47.5,57.0,12.0,1.5,118.0,,1.179533694069987,1.3949275767021716
2025-05-30--23h-23m-39s,55.0,52.0,11.0,0.5,118.5,,1.217500913614594,1.4757374301182176
2025-05-30--23h-23m-39s,50.5,60.0,10.0,0.0,120.5,,1.1429219325136302,1.5707963267948966
2025-05-30--23h-23m-39s,51.0,63.0,6.0,0.5,120.5,,1.0780707016834836,1.4721032599561255
2025-05-30--23h-23m-39s,43.0,63.0,12.0,0.0,118.0,,1.1238615875610694,1.5707963267948966
2025-05-30--23h-23m-39s,49.5,62.0,6.0,1.0,118.5,,1.0785872949740856,1.4296082091778592
2025-05-30--23h-23m-39s,51.5,59.0,8.0,1.0,119.5,,1.1298690437746144,1.4323412794658201
2025-05-30--23h-23m-39s,46.0,58.0,15.0,1.5,120.5,,1.2059063970982584,1.3921428295082923
2025-05-30--23h-23m-39s,45.0,61.0,11.0,0.0,117.0,,1.1292362509776588,1.5707963267948966
2025-05-30--23h-23m-39s,45.0,63.0,11.0,0.0,119.0,,1.118563723107057,1.5707963267948966
2025-05-30--23h-23m-39s,53.0,54.0,10.0,0.5,117.5,,1.1869732728727866,1.4739714590483426
2025-05-30--23h-23m-39s,50.0,60.0,8.0,1.0,119.0,,1.118563723107057,1.4303066250413763
2025-05-30--23h-23m-39s,48.5,61.0,10.0,1.0,120.5,,1.1337817387423224,1.4281795472341376
2025-05-30--23h-23m-39s,34.5,72.0,11.0,1.5,119.0,,1.0325803035037253,1.3652273956337226
2025-05-30--23h-23m-39s,55.5,55.0,7.0,0.0,117.5,,1.149974585383344,1.5707963267948966
2025-05-30--23h-23m-39s,50.5,62.0,8.0,0.5,121.0,,1.1081911290342594,1.4716190657154942
2025-05-30--23h-23m-39s,47.0,62.0,9.0,0.5,118.5,,1.1070997602012356,1.4680176373899125
2025-05-30--23h-23m-39s,49.5,59.0,11.0,0.5,120.0,,1.1592794807274087,1.4706289056333368
2025-05-30--23h-23m-39s,48.5,61.0,8.0,1.0,118.5,,1.1070997602012356,1.4281795472341376
2025-05-30--23h-23m-39s,46.5,62.0,10.0,1.0,119.5,,1.1205954064035475,1.4251870862020768
2025-05-30--23h-23m-39s,55.5,60.0,5.0,0.5,121.0,,1.0989344895152549,1.4761640287805131
2025-05-30--23h-23m-39s,50.0,62.0,8.0,0.0,120.0,,1.1040309877476002,1.5707963267948966
2025-05-30--23h-23m-39s,42.5,62.0,12.0,1.0,117.5,,1.1312467343467199,1.4185897070006377
2025-05-30--23h-23m-39s,42.0,69.0,10.0,0.5,121.5,,1.063750699249858,1.4621172870811148
2025-05-30--23h-23m-39s,48.0,59.0,12.0,1.5,120.5,,1.1701196716451667,1.3958272811292078
2025-05-30--23h-23m-39s,47.0,64.0,7.0,1.0,119.0,,1.0712907342808404,1.4259528297963369
2025-05-30--23h-23m-39s,52.0,60.0,5.0,0.5,117.5,,1.0836737409043242,1.473050747060915
2025-05-30--23h-23m-39s,51.5,56.0,11.0,0.0,118.5,,1.1812737103502404,1.5707963267948966
2025-05-30--23h-23m-39s,41.5,75.0,5.0,0.5,122.0,,0.959694170978459,1.4614697276429125
2025-05-30--23h-23m-39s,60.0,51.0,11.0,0.0,122.0,,1.2367494805229833,1.5707963267948966
2025-05-30--23h-23m-39s,49.0,60.0,9.0,1.0,119.0,,1.1278852827212578,1.4288992721907328
2025-05-30--23h-23m-39s,49.5,63.0,7.0,1.0,120.5,,1.087466340810172,1.4296082091778592
2025-05-30--23h-23m-39s,52.5,60.0,9.0,0.0,121.5,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,49.5,57.0,11.0,0.0,117.5,,1.1685467401690568,1.5707963267948966
2025-05-30--23h-23m-39s,46.5,68.0,4.0,1.5,120.0,,1.008260082251041,1.3930857259497849
2025-05-30--23h-23m-39s,55.5,53.0,9.0,1.0,118.5,,1.1903789750782738,1.437362704227661
2025-05-30--23h-23m-39s,42.0,69.0,8.0,0.0,119.0,,1.0325803035037253,1.5707963267948966
2025-05-30--23h-23m-39s,48.0,62.0,10.0,0.5,120.5,,1.1246023496657285,1.4690864378342232
2025-05-30--23h-23m-39s,58.0,52.0,9.0,0.0,119.0,,1.2010868673354655,1.5707963267948966
2025-05-30--23h-23m-39s,50.5,61.0,8.0,0.5,120.0,,1.1133408268097846,1.4716190657154942
2025-05-30--23h-23m-39s,48.0,59.0,11.0,1.0,119.0,,1.1556090050050771,1.4274487578895312
2025-05-30--23h-23m-39s,51.5,57.0,11.0,0.0,119.5,,1.175656506721545,1.5707963267948966
2025-05-30--23h-23m-39s,46.5,62.0,10.0,1.0,119.5,,1.1205954064035475,1.4251870862020768
