data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-18m-35s,55925,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55926,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55927,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55928,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,55929,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55930,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,55931,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55932,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55933,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55934,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55935,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55936,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55937,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55938,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,55939,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55940,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55941,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55942,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,55943,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55944,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55945,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,55946,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,55947,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55948,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55949,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,55950,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55951,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,55952,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,55953,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55954,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,55955,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55956,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55957,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55958,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,55959,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55960,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55961,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55962,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55963,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55964,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55965,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55966,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,55967,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55968,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55969,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,55970,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55971,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,55972,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,55973,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55974,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,55975,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55976,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55977,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55978,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55979,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55980,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55981,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,55982,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55983,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,55984,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55985,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55986,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55987,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,55988,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55989,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55990,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55991,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55992,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,55993,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55994,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,55995,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,55996,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55997,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,55998,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,55999,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56000,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56001,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56002,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56003,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56004,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56005,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56006,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56007,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56008,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56009,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56010,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56011,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56012,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56013,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56014,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56015,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56016,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56017,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56018,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56019,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56020,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56021,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56022,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56023,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56024,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56025,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56026,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56027,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56028,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56029,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56030,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56031,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56032,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56033,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56034,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56035,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56036,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56037,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56038,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56039,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56040,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56041,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56042,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,56043,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56044,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56045,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56046,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56047,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56048,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56049,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56050,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56051,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56052,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56053,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56054,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56055,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56056,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56057,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56058,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56059,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56060,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,56061,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56062,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56063,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56064,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56065,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56066,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56067,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56068,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56069,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56070,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56071,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56072,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56073,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56074,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56075,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56076,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56077,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56078,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56079,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56080,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,56081,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56082,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56083,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56084,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56085,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56086,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56087,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56088,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56089,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56090,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56091,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56092,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56093,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56094,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56095,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56096,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56097,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56098,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56099,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56100,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56101,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56102,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56103,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56104,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,56105,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56106,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56107,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56108,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56109,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56110,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56111,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56112,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56113,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56114,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,56115,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56116,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56117,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56118,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56119,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56120,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56121,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56122,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56123,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56124,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56125,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56126,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56127,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56128,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56129,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56130,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56131,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56132,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56133,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56134,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56135,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56136,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56137,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56138,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56139,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56140,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56141,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56142,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56143,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56144,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56145,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56146,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56147,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56148,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56149,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56150,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-18m-35s,56151,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56152,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56153,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56154,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56155,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56156,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56157,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56158,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56159,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56160,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,56161,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56162,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56163,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56164,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56165,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56166,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56167,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56168,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,56169,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56170,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56171,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56172,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56173,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-18m-35s,56174,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56175,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56176,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56177,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56178,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56179,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56180,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56181,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56182,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56183,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56184,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56185,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56186,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56187,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56188,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56189,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56190,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56191,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56192,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56193,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56194,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56195,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56196,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56197,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56198,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56199,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56200,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56201,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56202,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56203,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56204,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56205,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56206,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56207,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56208,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56209,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56210,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-18m-35s,56211,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56212,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56213,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56214,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56215,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56216,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56217,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56218,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56219,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56220,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56221,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56222,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56223,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56224,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56225,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56226,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56227,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56228,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56229,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56230,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56231,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,56232,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56233,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56234,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56235,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,56236,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,56237,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56238,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56239,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56240,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56241,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56242,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56243,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56244,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56245,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56246,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56247,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56248,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56249,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56250,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56251,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56252,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56253,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,56254,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56255,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56256,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,56257,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56258,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56259,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56260,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56261,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56262,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56263,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56264,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56265,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56266,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56267,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56268,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,56269,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56270,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56271,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56272,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,56273,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,56274,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56275,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,56276,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56277,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56278,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56279,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,56280,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56281,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,56282,0.0,1.0,2.0,0.5,3.5
