data_dir,C',SB,VV,HH,N
2025-06-20--22h-42m-17s,85.0,2.0,84.0,29.0,200.0
2025-06-20--22h-42m-17s,93.0,2.0,75.0,30.0,200.0
2025-06-20--22h-42m-17s,78.0,3.0,86.0,33.0,200.0
2025-06-20--22h-42m-17s,89.0,1.0,88.0,22.0,200.0
2025-06-20--22h-42m-17s,87.0,0.0,86.0,27.0,200.0
2025-06-20--22h-42m-17s,79.0,0.0,79.0,42.0,200.0
2025-06-20--22h-42m-17s,97.0,0.0,79.0,24.0,200.0
2025-06-20--22h-42m-17s,97.0,0.0,76.0,27.0,200.0
2025-06-20--22h-42m-17s,78.0,3.0,78.0,41.0,200.0
2025-06-20--22h-42m-17s,83.0,1.0,85.0,31.0,200.0
2025-06-20--22h-42m-17s,88.0,3.0,83.0,26.0,200.0
2025-06-20--22h-42m-17s,88.0,2.0,86.0,24.0,200.0
2025-06-20--22h-42m-17s,76.0,2.0,89.0,33.0,200.0
2025-06-20--22h-42m-17s,77.0,1.0,88.0,34.0,200.0
2025-06-20--22h-42m-17s,91.0,0.0,80.0,29.0,200.0
2025-06-20--22h-42m-17s,94.0,1.0,77.0,28.0,200.0
2025-06-20--22h-42m-17s,80.0,2.0,88.0,30.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,73.0,31.0,200.0
2025-06-20--22h-42m-17s,89.0,1.0,77.0,33.0,200.0
2025-06-20--22h-42m-17s,83.0,0.0,91.0,26.0,200.0
2025-06-20--22h-42m-17s,85.0,1.0,92.0,22.0,200.0
2025-06-20--22h-42m-17s,97.0,0.0,81.0,22.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,83.0,37.0,200.0
2025-06-20--22h-42m-17s,92.0,1.0,83.0,24.0,200.0
2025-06-20--22h-42m-17s,78.0,1.0,88.0,33.0,200.0
2025-06-20--22h-42m-17s,87.0,0.0,81.0,32.0,200.0
2025-06-20--22h-42m-17s,95.0,2.0,77.0,26.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,94.0,26.0,200.0
2025-06-20--22h-42m-17s,87.0,0.0,82.0,31.0,200.0
2025-06-20--22h-42m-17s,87.0,2.0,85.0,26.0,200.0
2025-06-20--22h-42m-17s,85.0,1.0,87.0,27.0,200.0
2025-06-20--22h-42m-17s,80.0,1.0,94.0,25.0,200.0
2025-06-20--22h-42m-17s,77.0,2.0,91.0,30.0,200.0
2025-06-20--22h-42m-17s,99.0,0.0,71.0,30.0,200.0
2025-06-20--22h-42m-17s,97.0,2.0,81.0,20.0,200.0
2025-06-20--22h-42m-17s,81.0,1.0,81.0,37.0,200.0
2025-06-20--22h-42m-17s,84.0,2.0,90.0,24.0,200.0
2025-06-20--22h-42m-17s,90.0,2.0,82.0,26.0,200.0
2025-06-20--22h-42m-17s,82.0,2.0,86.0,30.0,200.0
2025-06-20--22h-42m-17s,87.0,0.0,86.0,27.0,200.0
2025-06-20--22h-42m-17s,87.0,1.0,83.0,29.0,200.0
2025-06-20--22h-42m-17s,95.0,1.0,73.0,31.0,200.0
2025-06-20--22h-42m-17s,91.0,2.0,69.0,38.0,200.0
2025-06-20--22h-42m-17s,73.0,2.0,92.0,33.0,200.0
2025-06-20--22h-42m-17s,79.0,1.0,89.0,31.0,200.0
2025-06-20--22h-42m-17s,84.0,2.0,84.0,30.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,75.0,29.0,200.0
2025-06-20--22h-42m-17s,97.0,2.0,76.0,25.0,200.0
2025-06-20--22h-42m-17s,98.0,1.0,83.0,18.0,200.0
2025-06-20--22h-42m-17s,89.0,3.0,82.0,26.0,200.0
2025-06-20--22h-42m-17s,100.0,0.0,78.0,22.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,85.0,28.0,200.0
2025-06-20--22h-42m-17s,104.0,1.0,76.0,19.0,200.0
2025-06-20--22h-42m-17s,95.0,2.0,76.0,27.0,200.0
2025-06-20--22h-42m-17s,87.0,1.0,83.0,29.0,200.0
2025-06-20--22h-42m-17s,87.0,3.0,73.0,37.0,200.0
2025-06-20--22h-42m-17s,85.0,2.0,78.0,35.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,81.0,32.0,200.0
2025-06-20--22h-42m-17s,80.0,3.0,78.0,39.0,200.0
2025-06-20--22h-42m-17s,82.0,0.0,86.0,32.0,200.0
2025-06-20--22h-42m-17s,94.0,0.0,70.0,36.0,200.0
2025-06-20--22h-42m-17s,89.0,2.0,71.0,38.0,200.0
2025-06-20--22h-42m-17s,87.0,0.0,82.0,31.0,200.0
2025-06-20--22h-42m-17s,80.0,4.0,88.0,28.0,200.0
2025-06-20--22h-42m-17s,92.0,1.0,77.0,30.0,200.0
2025-06-20--22h-42m-17s,89.0,0.0,84.0,27.0,200.0
2025-06-20--22h-42m-17s,91.0,1.0,87.0,21.0,200.0
2025-06-20--22h-42m-17s,84.0,0.0,88.0,28.0,200.0
2025-06-20--22h-42m-17s,75.0,0.0,89.0,36.0,200.0
2025-06-20--22h-42m-17s,94.0,1.0,73.0,32.0,200.0
2025-06-20--22h-42m-17s,71.0,0.0,97.0,32.0,200.0
2025-06-20--22h-42m-17s,92.0,1.0,80.0,27.0,200.0
2025-06-20--22h-42m-17s,86.0,0.0,77.0,37.0,200.0
2025-06-20--22h-42m-17s,92.0,0.0,78.0,30.0,200.0
2025-06-20--22h-42m-17s,91.0,0.0,84.0,25.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,88.0,32.0,200.0
2025-06-20--22h-42m-17s,88.0,2.0,85.0,25.0,200.0
2025-06-20--22h-42m-17s,89.0,3.0,80.0,28.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,80.0,33.0,200.0
2025-06-20--22h-42m-17s,88.0,1.0,87.0,24.0,200.0
2025-06-20--22h-42m-17s,93.0,2.0,70.0,35.0,200.0
2025-06-20--22h-42m-17s,88.0,1.0,87.0,24.0,200.0
2025-06-20--22h-42m-17s,91.0,2.0,82.0,25.0,200.0
2025-06-20--22h-42m-17s,83.0,1.0,82.0,34.0,200.0
2025-06-20--22h-42m-17s,93.0,0.0,74.0,33.0,200.0
2025-06-20--22h-42m-17s,86.0,2.0,72.0,40.0,200.0
2025-06-20--22h-42m-17s,95.0,1.0,70.0,34.0,200.0
2025-06-20--22h-42m-17s,83.0,1.0,94.0,22.0,200.0
2025-06-20--22h-42m-17s,93.0,2.0,80.0,25.0,200.0
2025-06-20--22h-42m-17s,95.0,0.0,69.0,36.0,200.0
2025-06-20--22h-42m-17s,89.0,1.0,79.0,31.0,200.0
2025-06-20--22h-42m-17s,87.0,2.0,86.0,25.0,200.0
2025-06-20--22h-42m-17s,89.0,2.0,80.0,29.0,200.0
2025-06-20--22h-42m-17s,96.0,2.0,81.0,21.0,200.0
2025-06-20--22h-42m-17s,99.0,0.0,70.0,31.0,200.0
2025-06-20--22h-42m-17s,76.0,1.0,79.0,44.0,200.0
2025-06-20--22h-42m-17s,76.0,1.0,91.0,32.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,86.0,27.0,200.0
2025-06-20--22h-42m-17s,91.0,1.0,79.0,29.0,200.0
2025-06-20--22h-42m-17s,74.0,1.0,90.0,35.0,200.0
2025-06-20--22h-42m-17s,93.0,0.0,72.0,35.0,200.0
2025-06-20--22h-42m-17s,88.0,3.0,78.0,31.0,200.0
2025-06-20--22h-42m-17s,79.0,0.0,93.0,28.0,200.0
2025-06-20--22h-42m-17s,89.0,0.0,85.0,26.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,79.0,25.0,200.0
2025-06-20--22h-42m-17s,88.0,1.0,77.0,34.0,200.0
2025-06-20--22h-42m-17s,91.0,1.0,78.0,30.0,200.0
2025-06-20--22h-42m-17s,92.0,0.0,84.0,24.0,200.0
2025-06-20--22h-42m-17s,76.0,1.0,95.0,28.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,82.0,22.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,84.0,29.0,200.0
2025-06-20--22h-42m-17s,79.0,2.0,92.0,27.0,200.0
2025-06-20--22h-42m-17s,81.0,2.0,87.0,30.0,200.0
2025-06-20--22h-42m-17s,86.0,0.0,90.0,24.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,80.0,33.0,200.0
2025-06-20--22h-42m-17s,84.0,1.0,86.0,29.0,200.0
2025-06-20--22h-42m-17s,93.0,1.0,76.0,30.0,200.0
2025-06-20--22h-42m-17s,89.0,0.0,74.0,37.0,200.0
2025-06-20--22h-42m-17s,91.0,3.0,72.0,34.0,200.0
2025-06-20--22h-42m-17s,88.0,1.0,74.0,37.0,200.0
2025-06-20--22h-42m-17s,97.0,2.0,73.0,28.0,200.0
2025-06-20--22h-42m-17s,93.0,2.0,76.0,29.0,200.0
2025-06-20--22h-42m-17s,90.0,0.0,85.0,25.0,200.0
2025-06-20--22h-42m-17s,86.0,0.0,85.0,29.0,200.0
2025-06-20--22h-42m-17s,95.0,0.0,76.0,29.0,200.0
2025-06-20--22h-42m-17s,90.0,0.0,80.0,30.0,200.0
2025-06-20--22h-42m-17s,93.0,0.0,81.0,26.0,200.0
2025-06-20--22h-42m-17s,87.0,1.0,90.0,22.0,200.0
2025-06-20--22h-42m-17s,86.0,2.0,72.0,40.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,79.0,41.0,200.0
2025-06-20--22h-42m-17s,84.0,3.0,78.0,35.0,200.0
2025-06-20--22h-42m-17s,89.0,1.0,86.0,24.0,200.0
2025-06-20--22h-42m-17s,86.0,2.0,83.0,29.0,200.0
2025-06-20--22h-42m-17s,87.0,1.0,88.0,24.0,200.0
2025-06-20--22h-42m-17s,86.0,3.0,85.0,26.0,200.0
2025-06-20--22h-42m-17s,110.0,1.0,66.0,23.0,200.0
2025-06-20--22h-42m-17s,96.0,2.0,77.0,25.0,200.0
2025-06-20--22h-42m-17s,82.0,0.0,87.0,31.0,200.0
2025-06-20--22h-42m-17s,85.0,1.0,89.0,25.0,200.0
2025-06-20--22h-42m-17s,84.0,0.0,85.0,31.0,200.0
2025-06-20--22h-42m-17s,86.0,0.0,80.0,34.0,200.0
2025-06-20--22h-42m-17s,89.0,1.0,83.0,27.0,200.0
2025-06-20--22h-42m-17s,74.0,1.0,96.0,29.0,200.0
2025-06-20--22h-42m-17s,87.0,3.0,91.0,19.0,200.0
2025-06-20--22h-42m-17s,83.0,2.0,91.0,24.0,200.0
2025-06-20--22h-42m-17s,101.0,1.0,73.0,25.0,200.0
2025-06-20--22h-42m-17s,91.0,1.0,84.0,24.0,200.0
2025-06-20--22h-42m-17s,85.0,1.0,79.0,35.0,200.0
2025-06-20--22h-42m-17s,105.0,1.0,77.0,17.0,200.0
2025-06-20--22h-42m-17s,90.0,0.0,79.0,31.0,200.0
2025-06-20--22h-42m-17s,88.0,3.0,79.0,30.0,200.0
2025-06-20--22h-42m-17s,91.0,2.0,84.0,23.0,200.0
2025-06-20--22h-42m-17s,93.0,0.0,78.0,29.0,200.0
2025-06-20--22h-42m-17s,77.0,2.0,82.0,39.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,89.0,31.0,200.0
2025-06-20--22h-42m-17s,85.0,2.0,84.0,29.0,200.0
2025-06-20--22h-42m-17s,88.0,2.0,78.0,32.0,200.0
2025-06-20--22h-42m-17s,93.0,3.0,67.0,37.0,200.0
2025-06-20--22h-42m-17s,83.0,2.0,92.0,23.0,200.0
2025-06-20--22h-42m-17s,99.0,0.0,75.0,26.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,77.0,36.0,200.0
2025-06-20--22h-42m-17s,95.0,1.0,76.0,28.0,200.0
2025-06-20--22h-42m-17s,92.0,0.0,78.0,30.0,200.0
2025-06-20--22h-42m-17s,79.0,0.0,89.0,32.0,200.0
2025-06-20--22h-42m-17s,73.0,1.0,98.0,28.0,200.0
2025-06-20--22h-42m-17s,84.0,2.0,86.0,28.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,79.0,25.0,200.0
2025-06-20--22h-42m-17s,80.0,2.0,78.0,40.0,200.0
2025-06-20--22h-42m-17s,93.0,1.0,85.0,21.0,200.0
2025-06-20--22h-42m-17s,71.0,2.0,86.0,41.0,200.0
2025-06-20--22h-42m-17s,99.0,0.0,75.0,26.0,200.0
2025-06-20--22h-42m-17s,87.0,1.0,79.0,33.0,200.0
2025-06-20--22h-42m-17s,89.0,2.0,80.0,29.0,200.0
2025-06-20--22h-42m-17s,86.0,2.0,91.0,21.0,200.0
2025-06-20--22h-42m-17s,94.0,0.0,81.0,25.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,87.0,33.0,200.0
2025-06-20--22h-42m-17s,80.0,5.0,87.0,28.0,200.0
2025-06-20--22h-42m-17s,93.0,0.0,85.0,22.0,200.0
2025-06-20--22h-42m-17s,84.0,1.0,81.0,34.0,200.0
2025-06-20--22h-42m-17s,90.0,0.0,79.0,31.0,200.0
2025-06-20--22h-42m-17s,78.0,2.0,79.0,41.0,200.0
2025-06-20--22h-42m-17s,101.0,1.0,71.0,27.0,200.0
2025-06-20--22h-42m-17s,97.0,3.0,73.0,27.0,200.0
2025-06-20--22h-42m-17s,81.0,0.0,91.0,28.0,200.0
2025-06-20--22h-42m-17s,84.0,0.0,84.0,32.0,200.0
2025-06-20--22h-42m-17s,86.0,2.0,84.0,28.0,200.0
2025-06-20--22h-42m-17s,88.0,1.0,83.0,28.0,200.0
2025-06-20--22h-42m-17s,84.0,2.0,89.0,25.0,200.0
2025-06-20--22h-42m-17s,87.0,1.0,75.0,37.0,200.0
2025-06-20--22h-42m-17s,84.0,3.0,82.0,31.0,200.0
2025-06-20--22h-42m-17s,87.0,0.0,87.0,26.0,200.0
2025-06-20--22h-42m-17s,85.0,2.0,91.0,22.0,200.0
2025-06-20--22h-42m-17s,83.0,1.0,84.0,32.0,200.0
2025-06-20--22h-42m-17s,94.0,0.0,76.0,30.0,200.0
2025-06-20--22h-42m-17s,90.0,3.0,73.0,34.0,200.0
2025-06-20--22h-42m-17s,94.0,0.0,84.0,22.0,200.0
2025-06-20--22h-42m-17s,89.0,0.0,79.0,32.0,200.0
2025-06-20--22h-42m-17s,84.0,1.0,81.0,34.0,200.0
2025-06-20--22h-42m-17s,75.0,3.0,85.0,37.0,200.0
2025-06-20--22h-42m-17s,88.0,3.0,83.0,26.0,200.0
2025-06-20--22h-42m-17s,92.0,0.0,80.0,28.0,200.0
2025-06-20--22h-42m-17s,102.0,2.0,69.0,27.0,200.0
2025-06-20--22h-42m-17s,98.0,1.0,72.0,29.0,200.0
2025-06-20--22h-42m-17s,87.0,1.0,84.0,28.0,200.0
2025-06-20--22h-42m-17s,91.0,0.0,87.0,22.0,200.0
2025-06-20--22h-42m-17s,79.0,3.0,75.0,43.0,200.0
2025-06-20--22h-42m-17s,101.0,3.0,71.0,25.0,200.0
2025-06-20--22h-42m-17s,88.0,2.0,82.0,28.0,200.0
2025-06-20--22h-42m-17s,87.0,0.0,87.0,26.0,200.0
2025-06-20--22h-42m-17s,81.0,0.0,95.0,24.0,200.0
2025-06-20--22h-42m-17s,92.0,0.0,76.0,32.0,200.0
2025-06-20--22h-42m-17s,91.0,0.0,80.0,29.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,93.0,27.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,77.0,27.0,200.0
2025-06-20--22h-42m-17s,85.0,0.0,86.0,29.0,200.0
2025-06-20--22h-42m-17s,85.0,2.0,79.0,34.0,200.0
2025-06-20--22h-42m-17s,82.0,0.0,87.0,31.0,200.0
2025-06-20--22h-42m-17s,91.0,0.0,76.0,33.0,200.0
2025-06-20--22h-42m-17s,85.0,0.0,91.0,24.0,200.0
2025-06-20--22h-42m-17s,93.0,1.0,76.0,30.0,200.0
2025-06-20--22h-42m-17s,95.0,1.0,78.0,26.0,200.0
2025-06-20--22h-42m-17s,85.0,2.0,78.0,35.0,200.0
2025-06-20--22h-42m-17s,98.0,0.0,68.0,34.0,200.0
2025-06-20--22h-42m-17s,79.0,0.0,81.0,40.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,79.0,25.0,200.0
2025-06-20--22h-42m-17s,104.0,1.0,71.0,24.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,72.0,41.0,200.0
2025-06-20--22h-42m-17s,92.0,1.0,79.0,28.0,200.0
2025-06-20--22h-42m-17s,91.0,0.0,84.0,25.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,91.0,29.0,200.0
2025-06-20--22h-42m-17s,74.0,1.0,93.0,32.0,200.0
2025-06-20--22h-42m-17s,82.0,0.0,91.0,27.0,200.0
2025-06-20--22h-42m-17s,82.0,2.0,82.0,34.0,200.0
2025-06-20--22h-42m-17s,95.0,1.0,78.0,26.0,200.0
2025-06-20--22h-42m-17s,75.0,0.0,86.0,39.0,200.0
2025-06-20--22h-42m-17s,94.0,2.0,74.0,30.0,200.0
2025-06-20--22h-42m-17s,83.0,0.0,90.0,27.0,200.0
2025-06-20--22h-42m-17s,88.0,3.0,86.0,23.0,200.0
2025-06-20--22h-42m-17s,104.0,1.0,61.0,34.0,200.0
2025-06-20--22h-42m-17s,79.0,2.0,88.0,31.0,200.0
2025-06-20--22h-42m-17s,94.0,0.0,82.0,24.0,200.0
2025-06-20--22h-42m-17s,95.0,1.0,72.0,32.0,200.0
2025-06-20--22h-42m-17s,96.0,1.0,72.0,31.0,200.0
2025-06-20--22h-42m-17s,82.0,1.0,85.0,32.0,200.0
2025-06-20--22h-42m-17s,95.0,2.0,76.0,27.0,200.0
2025-06-20--22h-42m-17s,88.0,2.0,83.0,27.0,200.0
2025-06-20--22h-42m-17s,94.0,0.0,76.0,30.0,200.0
2025-06-20--22h-42m-17s,91.0,2.0,70.0,37.0,200.0
2025-06-20--22h-42m-17s,85.0,0.0,82.0,33.0,200.0
2025-06-20--22h-42m-17s,93.0,2.0,77.0,28.0,200.0
2025-06-20--22h-42m-17s,83.0,1.0,81.0,35.0,200.0
2025-06-20--22h-42m-17s,88.0,2.0,78.0,32.0,200.0
2025-06-20--22h-42m-17s,82.0,0.0,93.0,25.0,200.0
2025-06-20--22h-42m-17s,71.0,2.0,100.0,27.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,78.0,26.0,200.0
2025-06-20--22h-42m-17s,89.0,1.0,80.0,30.0,200.0
2025-06-20--22h-42m-17s,83.0,0.0,88.0,29.0,200.0
2025-06-20--22h-42m-17s,87.0,2.0,80.0,31.0,200.0
2025-06-20--22h-42m-17s,95.0,2.0,77.0,26.0,200.0
2025-06-20--22h-42m-17s,98.0,4.0,76.0,22.0,200.0
2025-06-20--22h-42m-17s,83.0,2.0,78.0,37.0,200.0
2025-06-20--22h-42m-17s,90.0,1.0,83.0,26.0,200.0
2025-06-20--22h-42m-17s,93.0,1.0,75.0,31.0,200.0
2025-06-20--22h-42m-17s,87.0,2.0,86.0,25.0,200.0
2025-06-20--22h-42m-17s,74.0,2.0,92.0,32.0,200.0
2025-06-20--22h-42m-17s,87.0,5.0,75.0,33.0,200.0
2025-06-20--22h-42m-17s,77.0,1.0,87.0,35.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,85.0,28.0,200.0
2025-06-20--22h-42m-17s,82.0,2.0,88.0,28.0,200.0
2025-06-20--22h-42m-17s,89.0,2.0,73.0,36.0,200.0
2025-06-20--22h-42m-17s,93.0,2.0,78.0,27.0,200.0
2025-06-20--22h-42m-17s,78.0,1.0,93.0,28.0,200.0
2025-06-20--22h-42m-17s,71.0,0.0,96.0,33.0,200.0
2025-06-20--22h-42m-17s,88.0,2.0,91.0,19.0,200.0
2025-06-20--22h-42m-17s,88.0,0.0,84.0,28.0,200.0
2025-06-20--22h-42m-17s,94.0,1.0,73.0,32.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,82.0,31.0,200.0
2025-06-20--22h-42m-17s,78.0,1.0,89.0,32.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,85.0,35.0,200.0
2025-06-20--22h-42m-17s,79.0,1.0,81.0,39.0,200.0
2025-06-20--22h-42m-17s,66.0,4.0,90.0,40.0,200.0
2025-06-20--22h-42m-17s,88.0,1.0,83.0,28.0,200.0
2025-06-20--22h-42m-17s,92.0,1.0,89.0,18.0,200.0
2025-06-20--22h-42m-17s,81.0,2.0,87.0,30.0,200.0
2025-06-20--22h-42m-17s,68.0,4.0,96.0,32.0,200.0
2025-06-20--22h-42m-17s,92.0,0.0,76.0,32.0,200.0
2025-06-20--22h-42m-17s,81.0,2.0,90.0,27.0,200.0
2025-06-20--22h-42m-17s,96.0,1.0,77.0,26.0,200.0
2025-06-20--22h-42m-17s,96.0,1.0,75.0,28.0,200.0
2025-06-20--22h-42m-17s,82.0,1.0,82.0,35.0,200.0
2025-06-20--22h-42m-17s,78.0,1.0,87.0,34.0,200.0
2025-06-20--22h-42m-17s,82.0,1.0,83.0,34.0,200.0
2025-06-20--22h-42m-17s,88.0,0.0,85.0,27.0,200.0
2025-06-20--22h-42m-17s,67.0,1.0,91.0,41.0,200.0
2025-06-20--22h-42m-17s,94.0,2.0,80.0,24.0,200.0
2025-06-20--22h-42m-17s,79.0,0.0,85.0,36.0,200.0
2025-06-20--22h-42m-17s,79.0,0.0,98.0,23.0,200.0
2025-06-20--22h-42m-17s,85.0,0.0,92.0,23.0,200.0
2025-06-20--22h-42m-17s,99.0,0.0,71.0,30.0,200.0
2025-06-20--22h-42m-17s,94.0,1.0,70.0,35.0,200.0
2025-06-20--22h-42m-17s,84.0,3.0,88.0,25.0,200.0
2025-06-20--22h-42m-17s,87.0,2.0,80.0,31.0,200.0
2025-06-20--22h-42m-17s,89.0,3.0,82.0,26.0,200.0
2025-06-20--22h-42m-17s,90.0,1.0,79.0,30.0,200.0
2025-06-20--22h-42m-17s,77.0,1.0,93.0,29.0,200.0
2025-06-20--22h-42m-17s,93.0,1.0,83.0,23.0,200.0
2025-06-20--22h-42m-17s,88.0,0.0,87.0,25.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,82.0,31.0,200.0
2025-06-20--22h-42m-17s,88.0,0.0,83.0,29.0,200.0
2025-06-20--22h-42m-17s,89.0,0.0,83.0,28.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,94.0,26.0,200.0
2025-06-20--22h-42m-17s,91.0,2.0,71.0,36.0,200.0
2025-06-20--22h-42m-17s,80.0,0.0,87.0,33.0,200.0
2025-06-20--22h-42m-17s,85.0,0.0,89.0,26.0,200.0
2025-06-20--22h-42m-17s,83.0,2.0,89.0,26.0,200.0
2025-06-20--22h-42m-17s,89.0,2.0,77.0,32.0,200.0
2025-06-20--22h-42m-17s,85.0,3.0,81.0,31.0,200.0
2025-06-20--22h-42m-17s,81.0,2.0,83.0,34.0,200.0
2025-06-20--22h-42m-17s,87.0,2.0,88.0,23.0,200.0
2025-06-20--22h-42m-17s,87.0,0.0,80.0,33.0,200.0
2025-06-20--22h-42m-17s,83.0,1.0,91.0,25.0,200.0
2025-06-20--22h-42m-17s,103.0,1.0,73.0,23.0,200.0
2025-06-20--22h-42m-17s,88.0,0.0,81.0,31.0,200.0
2025-06-20--22h-42m-17s,91.0,1.0,83.0,25.0,200.0
2025-06-20--22h-42m-17s,74.0,1.0,100.0,25.0,200.0
2025-06-20--22h-42m-17s,87.0,0.0,90.0,23.0,200.0
2025-06-20--22h-42m-17s,87.0,1.0,85.0,27.0,200.0
2025-06-20--22h-42m-17s,86.0,2.0,83.0,29.0,200.0
2025-06-20--22h-42m-17s,85.0,2.0,86.0,27.0,200.0
2025-06-20--22h-42m-17s,76.0,1.0,90.0,33.0,200.0
2025-06-20--22h-42m-17s,79.0,0.0,89.0,32.0,200.0
2025-06-20--22h-42m-17s,85.0,2.0,87.0,26.0,200.0
2025-06-20--22h-42m-17s,84.0,0.0,93.0,23.0,200.0
2025-06-20--22h-42m-17s,82.0,1.0,81.0,36.0,200.0
2025-06-20--22h-42m-17s,97.0,3.0,70.0,30.0,200.0
2025-06-20--22h-42m-17s,82.0,0.0,87.0,31.0,200.0
2025-06-20--22h-42m-17s,82.0,0.0,89.0,29.0,200.0
2025-06-20--22h-42m-17s,76.0,0.0,95.0,29.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,74.0,30.0,200.0
2025-06-20--22h-42m-17s,90.0,1.0,84.0,25.0,200.0
2025-06-20--22h-42m-17s,102.0,2.0,75.0,21.0,200.0
2025-06-20--22h-42m-17s,89.0,0.0,83.0,28.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,82.0,31.0,200.0
2025-06-20--22h-42m-17s,89.0,0.0,85.0,26.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,81.0,32.0,200.0
2025-06-20--22h-42m-17s,75.0,1.0,93.0,31.0,200.0
2025-06-20--22h-42m-17s,88.0,2.0,79.0,31.0,200.0
2025-06-20--22h-42m-17s,81.0,0.0,97.0,22.0,200.0
2025-06-20--22h-42m-17s,84.0,0.0,78.0,38.0,200.0
2025-06-20--22h-42m-17s,98.0,0.0,78.0,24.0,200.0
2025-06-20--22h-42m-17s,84.0,0.0,94.0,22.0,200.0
2025-06-20--22h-42m-17s,81.0,0.0,81.0,38.0,200.0
2025-06-20--22h-42m-17s,83.0,0.0,92.0,25.0,200.0
2025-06-20--22h-42m-17s,105.0,0.0,65.0,30.0,200.0
2025-06-20--22h-42m-17s,104.0,0.0,67.0,29.0,200.0
2025-06-20--22h-42m-17s,87.0,1.0,84.0,28.0,200.0
2025-06-20--22h-42m-17s,88.0,2.0,87.0,23.0,200.0
2025-06-20--22h-42m-17s,82.0,2.0,88.0,28.0,200.0
2025-06-20--22h-42m-17s,84.0,0.0,80.0,36.0,200.0
2025-06-20--22h-42m-17s,84.0,1.0,81.0,34.0,200.0
2025-06-20--22h-42m-17s,97.0,0.0,76.0,27.0,200.0
2025-06-20--22h-42m-17s,93.0,1.0,85.0,21.0,200.0
2025-06-20--22h-42m-17s,78.0,0.0,100.0,22.0,200.0
2025-06-20--22h-42m-17s,86.0,1.0,81.0,32.0,200.0
2025-06-20--22h-42m-17s,82.0,0.0,98.0,20.0,200.0
2025-06-20--22h-42m-17s,89.0,1.0,84.0,26.0,200.0
2025-06-20--22h-42m-17s,90.0,3.0,84.0,23.0,200.0
2025-06-20--22h-42m-17s,90.0,2.0,85.0,23.0,200.0
2025-06-20--22h-42m-17s,91.0,2.0,79.0,28.0,200.0
2025-06-20--22h-42m-17s,82.0,0.0,74.0,44.0,200.0
2025-06-20--22h-42m-17s,85.0,1.0,82.0,32.0,200.0
2025-06-20--22h-42m-17s,88.0,1.0,87.0,24.0,200.0
2025-06-20--22h-42m-17s,96.0,0.0,75.0,29.0,200.0
2025-06-20--22h-42m-17s,81.0,1.0,88.0,30.0,200.0
2025-06-20--22h-42m-17s,78.0,1.0,90.0,31.0,200.0
2025-06-20--22h-42m-17s,86.0,2.0,85.0,27.0,200.0
2025-06-20--22h-42m-17s,91.0,2.0,75.0,32.0,200.0
2025-06-20--22h-42m-17s,84.0,1.0,84.0,31.0,200.0
2025-06-20--22h-42m-17s,78.0,1.0,92.0,29.0,200.0
2025-06-20--22h-42m-17s,87.0,3.0,74.0,36.0,200.0
2025-06-20--22h-42m-17s,96.0,2.0,74.0,28.0,200.0
2025-06-20--22h-42m-17s,89.0,1.0,74.0,36.0,200.0
2025-06-20--22h-42m-17s,68.0,2.0,87.0,43.0,200.0
2025-06-20--22h-42m-17s,79.0,1.0,84.0,36.0,200.0
2025-06-20--22h-42m-17s,84.0,1.0,96.0,19.0,200.0
2025-06-20--22h-42m-17s,92.0,4.0,81.0,23.0,200.0
2025-06-20--22h-42m-17s,89.0,1.0,81.0,29.0,200.0
2025-06-20--22h-42m-17s,97.0,0.0,65.0,38.0,200.0
