data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-42m-17s,71.0,24.0,3.0,62.0,160.0,1.810587726634962,1.3866072558183506,1.3866072558183506
2025-06-20--22h-42m-17s,60.0,28.0,1.0,71.0,160.0,1.8428913788142085,1.4756323582580555,1.4756323582580555
2025-06-20--22h-42m-17s,67.0,25.0,1.0,67.0,160.0,1.8364084763650999,1.4851603183065534,1.4851603183065534
2025-06-20--22h-42m-17s,64.0,23.0,1.0,72.0,160.0,1.8820475718493626,1.4812076240768481,1.4812076240768481
2025-06-20--22h-42m-17s,72.0,20.0,2.0,66.0,160.0,1.862411937187984,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,77.0,31.0,1.0,51.0,160.0,1.696124157962962,1.4972348592767644,1.4972348592767644
2025-06-20--22h-42m-17s,70.0,20.0,2.0,68.0,160.0,1.8754889808102941,1.4268191849840843,1.4268191849840843
2025-06-20--22h-42m-17s,67.0,23.0,1.0,69.0,160.0,1.862411937187984,1.4851603183065534,1.4851603183065534
2025-06-20--22h-42m-17s,54.0,25.0,0.0,81.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,19.0,0.0,72.0,160.0,1.9084243882564629,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,21.0,2.0,69.0,160.0,1.8754889808102941,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,67.0,20.0,0.0,73.0,160.0,1.9084243882564629,,1.5707963267948966
2025-06-20--22h-42m-17s,78.0,23.0,1.0,58.0,160.0,1.79132958771573,1.4983674206503588,1.4983674206503588
2025-06-20--22h-42m-17s,62.0,30.0,0.0,68.0,160.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,74.0,26.0,2.0,58.0,160.0,1.7721542475852274,1.4321413164908616,1.4321413164908616
2025-06-20--22h-42m-17s,68.0,20.0,0.0,72.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,56.0,31.0,0.0,73.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,30.0,1.0,64.0,160.0,1.784929009868965,1.4825453576031784,1.4825453576031784
2025-06-20--22h-42m-17s,60.0,29.0,2.0,69.0,160.0,1.8234765819369754,1.4115840430064448,1.4115840430064448
2025-06-20--22h-42m-17s,53.0,31.0,2.0,74.0,160.0,1.8428913788142085,1.3987673497082478,1.3987673497082478
2025-06-20--22h-42m-17s,69.0,20.0,1.0,70.0,160.0,1.8886200307227774,1.4877004298500314,1.4877004298500314
2025-06-20--22h-42m-17s,78.0,15.0,1.0,66.0,160.0,1.8952067315206815,1.4983674206503588,1.4983674206503588
2025-06-20--22h-42m-17s,61.0,28.0,2.0,69.0,160.0,1.829936987303854,1.413252919414492,1.413252919414492
2025-06-20--22h-42m-17s,59.0,19.0,4.0,78.0,160.0,1.9484602205469344,1.330056340364855,1.330056340364855
2025-06-20--22h-42m-17s,62.0,28.0,0.0,70.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,79.0,27.0,0.0,54.0,160.0,1.7403576706605792,,1.5707963267948966
2025-06-20--22h-42m-17s,61.0,19.0,2.0,78.0,160.0,1.9484602205469344,1.413252919414492,1.413252919414492
2025-06-20--22h-42m-17s,76.0,22.0,1.0,61.0,160.0,1.8170269352307364,1.4960905963738123,1.4960905963738123
2025-06-20--22h-42m-17s,79.0,21.0,1.0,59.0,160.0,1.810587726634962,1.4994888620096063,1.4994888620096063
2025-06-20--22h-42m-17s,71.0,21.0,0.0,68.0,160.0,1.8689438898246735,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,32.0,2.0,61.0,160.0,1.7530536819140257,1.419585051858703,1.419585051858703
2025-06-20--22h-42m-17s,61.0,27.0,0.0,72.0,160.0,1.8558927670476428,,1.5707963267948966
2025-06-20--22h-42m-17s,64.0,27.0,0.0,69.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,66.0,22.0,1.0,71.0,160.0,1.8820475718493626,1.4838626212758788,1.4838626212758788
2025-06-20--22h-42m-17s,64.0,29.0,0.0,67.0,160.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,62.0,30.0,2.0,66.0,160.0,1.7977393629734166,1.4148861043747156,1.4148861043747156
2025-06-20--22h-42m-17s,75.0,18.0,1.0,66.0,160.0,1.8754889808102941,1.4949340341458859,1.4949340341458859
2025-06-20--22h-42m-17s,63.0,32.0,0.0,65.0,160.0,1.7785373288437616,,1.5707963267948966
2025-06-20--22h-42m-17s,70.0,17.0,0.0,73.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-20--22h-42m-17s,57.0,19.0,0.0,84.0,160.0,1.9891427132383648,,1.5707963267948966
2025-06-20--22h-42m-17s,74.0,21.0,0.0,65.0,160.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,78.0,23.0,0.0,59.0,160.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,72.0,30.0,1.0,57.0,160.0,1.7403576706605792,1.4913842954107792,1.4913842954107792
2025-06-20--22h-42m-17s,72.0,22.0,2.0,64.0,160.0,1.8364084763650999,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,67.0,22.0,2.0,69.0,160.0,1.8689438898246735,1.4225628388155738,1.4225628388155738
2025-06-20--22h-42m-17s,69.0,26.0,1.0,64.0,160.0,1.810587726634962,1.4877004298500314,1.4877004298500314
2025-06-20--22h-42m-17s,74.0,17.0,3.0,66.0,160.0,1.8820475718493626,1.391112957729626,1.391112957729626
2025-06-20--22h-42m-17s,76.0,22.0,1.0,61.0,160.0,1.8170269352307364,1.4960905963738123,1.4960905963738123
2025-06-20--22h-42m-17s,57.0,24.0,1.0,78.0,160.0,1.9150561261436072,1.4711845781319381,1.4711845781319381
2025-06-20--22h-42m-17s,70.0,20.0,1.0,69.0,160.0,1.8820475718493626,1.488944463774053,1.488944463774053
2025-06-20--22h-42m-17s,76.0,24.0,0.0,60.0,160.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,17.0,0.0,74.0,160.0,1.935047823673987,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,26.0,0.0,66.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,21.0,1.0,69.0,160.0,1.8754889808102941,1.4877004298500314,1.4877004298500314
2025-06-20--22h-42m-17s,74.0,19.0,0.0,67.0,160.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,67.0,26.0,0.0,67.0,160.0,1.829936987303854,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,22.0,0.0,73.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-20--22h-42m-17s,75.0,28.0,2.0,55.0,160.0,1.7403576706605792,1.4334143847693654,1.4334143847693654
2025-06-20--22h-42m-17s,66.0,27.0,0.0,67.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,60.0,24.0,0.0,76.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,73.0,22.0,0.0,65.0,160.0,1.8428913788142085,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,20.0,2.0,73.0,160.0,1.9084243882564629,1.419585051858703,1.419585051858703
2025-06-20--22h-42m-17s,77.0,19.0,2.0,62.0,160.0,1.8428913788142085,1.43589676212026,1.43589676212026
2025-06-20--22h-42m-17s,60.0,26.0,3.0,71.0,160.0,1.8558927670476428,1.3675838487869412,1.3675838487869412
2025-06-20--22h-42m-17s,68.0,33.0,2.0,57.0,160.0,1.7213645995715827,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,75.0,19.0,0.0,66.0,160.0,1.8689438898246735,,1.5707963267948966
2025-06-20--22h-42m-17s,62.0,23.0,2.0,73.0,160.0,1.8886200307227774,1.4148861043747156,1.4148861043747156
2025-06-20--22h-42m-17s,72.0,28.0,0.0,60.0,160.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-42m-17s,62.0,23.0,0.0,75.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,76.0,16.0,2.0,66.0,160.0,1.8886200307227774,1.4346659690820704,1.4346659690820704
2025-06-20--22h-42m-17s,77.0,19.0,0.0,64.0,160.0,1.8558927670476428,,1.5707963267948966
2025-06-20--22h-42m-17s,74.0,26.0,0.0,60.0,160.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,71.0,20.0,1.0,68.0,160.0,1.8754889808102941,1.4901721750467012,1.4901721750467012
2025-06-20--22h-42m-17s,62.0,23.0,0.0,75.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,67.0,13.0,1.0,79.0,160.0,1.9959930541457718,1.4851603183065534,1.4851603183065534
2025-06-20--22h-42m-17s,69.0,19.0,1.0,71.0,160.0,1.9018080548841911,1.4877004298500314,1.4877004298500314
2025-06-20--22h-42m-17s,70.0,25.0,0.0,65.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,23.0,2.0,67.0,160.0,1.8493860291865472,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,68.0,21.0,2.0,69.0,160.0,1.8754889808102941,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,61.0,26.0,1.0,72.0,160.0,1.862411937187984,1.4770619104639786,1.4770619104639786
2025-06-20--22h-42m-17s,63.0,29.0,0.0,68.0,160.0,1.8170269352307364,,1.5707963267948966
2025-06-20--22h-42m-17s,66.0,22.0,0.0,72.0,160.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,71.0,21.0,2.0,66.0,160.0,1.8558927670476428,1.4281857878766424,1.4281857878766424
2025-06-20--22h-42m-17s,54.0,19.0,0.0,87.0,160.0,2.009758212404657,,1.5707963267948966
2025-06-20--22h-42m-17s,74.0,18.0,1.0,67.0,160.0,1.8820475718493626,1.4937645569244737,1.4937645569244737
2025-06-20--22h-42m-17s,72.0,33.0,1.0,54.0,160.0,1.7024261093354063,1.4913842954107792,1.4913842954107792
2025-06-20--22h-42m-17s,77.0,24.0,2.0,57.0,160.0,1.7785373288437616,1.43589676212026,1.43589676212026
2025-06-20--22h-42m-17s,66.0,25.0,0.0,69.0,160.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,64.0,21.0,0.0,75.0,160.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,66.0,26.0,0.0,68.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,60.0,21.0,0.0,79.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-20--22h-42m-17s,80.0,26.0,0.0,54.0,160.0,1.746702094958613,,1.5707963267948966
2025-06-20--22h-42m-17s,77.0,16.0,0.0,67.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,25.0,2.0,64.0,160.0,1.8170269352307364,1.4254271120328312,1.4254271120328312
2025-06-20--22h-42m-17s,82.0,18.0,1.0,59.0,160.0,1.829936987303854,1.502792068793943,1.502792068793943
2025-06-20--22h-42m-17s,70.0,21.0,0.0,69.0,160.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,25.0,1.0,65.0,160.0,1.8234765819369754,1.4877004298500314,1.4877004298500314
2025-06-20--22h-42m-17s,71.0,20.0,0.0,69.0,160.0,1.8820475718493626,,1.5707963267948966
2025-06-20--22h-42m-17s,71.0,25.0,0.0,64.0,160.0,1.8170269352307364,,1.5707963267948966
2025-06-20--22h-42m-17s,64.0,24.0,1.0,71.0,160.0,1.8689438898246735,1.4812076240768481,1.4812076240768481
2025-06-20--22h-42m-17s,66.0,23.0,1.0,70.0,160.0,1.8689438898246735,1.4838626212758788,1.4838626212758788
2025-06-20--22h-42m-17s,66.0,28.0,2.0,64.0,160.0,1.7977393629734166,1.4210886610606006,1.4210886610606006
2025-06-20--22h-42m-17s,66.0,20.0,0.0,74.0,160.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,27.0,0.0,68.0,160.0,1.829936987303854,,1.5707963267948966
2025-06-20--22h-42m-17s,72.0,24.0,0.0,64.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,85.0,15.0,0.0,60.0,160.0,1.8558927670476428,,1.5707963267948966
2025-06-20--22h-42m-17s,59.0,20.0,0.0,81.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-20--22h-42m-17s,66.0,31.0,0.0,63.0,160.0,1.7721542475852274,,1.5707963267948966
2025-06-20--22h-42m-17s,63.0,23.0,0.0,74.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-20--22h-42m-17s,80.0,19.0,0.0,61.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,85.0,24.0,0.0,51.0,160.0,1.7403576706605792,,1.5707963267948966
2025-06-20--22h-42m-17s,79.0,25.0,0.0,56.0,160.0,1.7657794724305123,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,22.0,1.0,68.0,160.0,1.862411937187984,1.4877004298500314,1.4877004298500314
2025-06-20--22h-42m-17s,71.0,20.0,0.0,69.0,160.0,1.8820475718493626,,1.5707963267948966
2025-06-20--22h-42m-17s,72.0,20.0,4.0,64.0,160.0,1.8493860291865472,1.355073651806645,1.355073651806645
2025-06-20--22h-42m-17s,63.0,23.0,0.0,74.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-20--22h-42m-17s,66.0,30.0,0.0,64.0,160.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,71.0,26.0,1.0,62.0,160.0,1.7977393629734166,1.4901721750467012,1.4901721750467012
2025-06-20--22h-42m-17s,73.0,24.0,0.0,63.0,160.0,1.8170269352307364,,1.5707963267948966
2025-06-20--22h-42m-17s,72.0,19.0,0.0,69.0,160.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,73.0,18.0,1.0,68.0,160.0,1.8886200307227774,1.4925815295062421,1.4925815295062421
2025-06-20--22h-42m-17s,63.0,17.0,0.0,80.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-20--22h-42m-17s,66.0,24.0,1.0,69.0,160.0,1.8558927670476428,1.4838626212758788,1.4838626212758788
2025-06-20--22h-42m-17s,74.0,16.0,0.0,70.0,160.0,1.9150561261436072,,1.5707963267948966
2025-06-20--22h-42m-17s,62.0,23.0,0.0,75.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,72.0,21.0,1.0,66.0,160.0,1.8558927670476428,1.4913842954107792,1.4913842954107792
2025-06-20--22h-42m-17s,73.0,17.0,3.0,67.0,160.0,1.8886200307227774,1.3896388438205158,1.3896388438205158
2025-06-20--22h-42m-17s,72.0,19.0,2.0,67.0,160.0,1.8754889808102941,1.4295277949216203,1.4295277949216203
2025-06-20--22h-42m-17s,72.0,21.0,0.0,67.0,160.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,27.0,2.0,63.0,160.0,1.7977393629734166,1.424008651322351,1.424008651322351
2025-06-20--22h-42m-17s,64.0,36.0,1.0,59.0,160.0,1.7150460643570182,1.4812076240768481,1.4812076240768481
2025-06-20--22h-42m-17s,72.0,24.0,0.0,64.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,20.0,1.0,70.0,160.0,1.8886200307227774,1.4877004298500314,1.4877004298500314
2025-06-20--22h-42m-17s,80.0,18.0,0.0,62.0,160.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,71.0,19.0,0.0,70.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-20--22h-42m-17s,61.0,30.0,1.0,68.0,160.0,1.810587726634962,1.4770619104639786,1.4770619104639786
2025-06-20--22h-42m-17s,62.0,27.0,1.0,70.0,160.0,1.8428913788142085,1.4784669174580636,1.4784669174580636
2025-06-20--22h-42m-17s,71.0,19.0,0.0,70.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,27.0,3.0,62.0,160.0,1.79132958771573,1.381836779600815,1.381836779600815
2025-06-20--22h-42m-17s,74.0,23.0,2.0,61.0,160.0,1.810587726634962,1.4321413164908616,1.4321413164908616
2025-06-20--22h-42m-17s,65.0,28.0,0.0,67.0,160.0,1.8170269352307364,,1.5707963267948966
2025-06-20--22h-42m-17s,61.0,22.0,1.0,76.0,160.0,1.9150561261436072,1.4770619104639786,1.4770619104639786
2025-06-20--22h-42m-17s,65.0,30.0,3.0,62.0,160.0,1.7721542475852274,1.3767723565475327,1.3767723565475327
2025-06-20--22h-42m-17s,76.0,25.0,2.0,57.0,160.0,1.7721542475852274,1.4346659690820704,1.4346659690820704
2025-06-20--22h-42m-17s,76.0,24.0,1.0,59.0,160.0,1.79132958771573,1.4960905963738123,1.4960905963738123
2025-06-20--22h-42m-17s,70.0,30.0,0.0,60.0,160.0,1.7594127129703008,,1.5707963267948966
2025-06-20--22h-42m-17s,53.0,34.0,2.0,71.0,160.0,1.8041586399124008,1.3987673497082478,1.3987673497082478
2025-06-20--22h-42m-17s,64.0,30.0,0.0,66.0,160.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,63.0,15.0,1.0,81.0,160.0,1.9959930541457718,1.4798484747230858,1.4798484747230858
2025-06-20--22h-42m-17s,75.0,17.0,3.0,65.0,160.0,1.8754889808102941,1.3925604871379038,1.3925604871379038
2025-06-20--22h-42m-17s,71.0,23.0,2.0,64.0,160.0,1.829936987303854,1.4281857878766424,1.4281857878766424
2025-06-20--22h-42m-17s,71.0,22.0,1.0,66.0,160.0,1.8493860291865472,1.4901721750467012,1.4901721750467012
2025-06-20--22h-42m-17s,76.0,29.0,0.0,55.0,160.0,1.7340201303113112,,1.5707963267948966
2025-06-20--22h-42m-17s,82.0,25.0,1.0,52.0,160.0,1.7403576706605792,1.502792068793943,1.502792068793943
2025-06-20--22h-42m-17s,73.0,21.0,1.0,65.0,160.0,1.8493860291865472,1.4925815295062421,1.4925815295062421
2025-06-20--22h-42m-17s,81.0,21.0,3.0,55.0,160.0,1.784929009868965,1.4007325347745592,1.4007325347745592
2025-06-20--22h-42m-17s,76.0,18.0,0.0,66.0,160.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,21.0,0.0,71.0,160.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,34.0,3.0,58.0,160.0,1.7213645995715827,1.3767723565475327,1.3767723565475327
2025-06-20--22h-42m-17s,67.0,25.0,4.0,64.0,160.0,1.8170269352307364,1.3462443510428765,1.3462443510428765
2025-06-20--22h-42m-17s,74.0,14.0,0.0,72.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-20--22h-42m-17s,71.0,18.0,0.0,71.0,160.0,1.9084243882564629,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,27.0,0.0,65.0,160.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,70.0,21.0,0.0,69.0,160.0,1.8754889808102941,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,20.0,1.0,74.0,160.0,1.9150561261436072,1.4825453576031784,1.4825453576031784
2025-06-20--22h-42m-17s,70.0,19.0,0.0,71.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,29.0,0.0,62.0,160.0,1.7785373288437616,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,24.0,0.0,68.0,160.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,17.0,1.0,77.0,160.0,1.9551931012905357,1.4825453576031784,1.4825453576031784
2025-06-20--22h-42m-17s,74.0,21.0,1.0,64.0,160.0,1.8428913788142085,1.4937645569244737,1.4937645569244737
2025-06-20--22h-42m-17s,76.0,20.0,3.0,61.0,160.0,1.829936987303854,1.393982283213493,1.393982283213493
2025-06-20--22h-42m-17s,80.0,18.0,0.0,62.0,160.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,66.0,25.0,1.0,68.0,160.0,1.8428913788142085,1.4838626212758788,1.4838626212758788
2025-06-20--22h-42m-17s,62.0,24.0,1.0,73.0,160.0,1.8820475718493626,1.4784669174580636,1.4784669174580636
2025-06-20--22h-42m-17s,65.0,29.0,1.0,65.0,160.0,1.7977393629734166,1.4825453576031784,1.4825453576031784
2025-06-20--22h-42m-17s,75.0,27.0,1.0,57.0,160.0,1.7594127129703008,1.4949340341458859,1.4949340341458859
2025-06-20--22h-42m-17s,70.0,25.0,0.0,65.0,160.0,1.8234765819369754,,1.5707963267948966
2025-06-20--22h-42m-17s,66.0,21.0,0.0,73.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-20--22h-42m-17s,75.0,25.0,0.0,60.0,160.0,1.79132958771573,,1.5707963267948966
2025-06-20--22h-42m-17s,71.0,29.0,2.0,58.0,160.0,1.7530536819140257,1.4281857878766424,1.4281857878766424
2025-06-20--22h-42m-17s,69.0,23.0,1.0,67.0,160.0,1.8493860291865472,1.4877004298500314,1.4877004298500314
2025-06-20--22h-42m-17s,82.0,20.0,0.0,58.0,160.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,20.0,1.0,74.0,160.0,1.9150561261436072,1.4825453576031784,1.4825453576031784
2025-06-20--22h-42m-17s,74.0,14.0,1.0,71.0,160.0,1.935047823673987,1.4937645569244737,1.4937645569244737
2025-06-20--22h-42m-17s,77.0,23.0,1.0,59.0,160.0,1.7977393629734166,1.4972348592767644,1.4972348592767644
2025-06-20--22h-42m-17s,64.0,23.0,0.0,73.0,160.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,25.0,1.0,69.0,160.0,1.8493860291865472,1.4825453576031784,1.4825453576031784
2025-06-20--22h-42m-17s,68.0,32.0,1.0,59.0,160.0,1.7403576706605792,1.486439312244003,1.486439312244003
2025-06-20--22h-42m-17s,74.0,23.0,1.0,62.0,160.0,1.8170269352307364,1.4937645569244737,1.4937645569244737
2025-06-20--22h-42m-17s,70.0,26.0,0.0,64.0,160.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,74.0,22.0,0.0,64.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,67.0,30.0,0.0,63.0,160.0,1.7785373288437616,,1.5707963267948966
2025-06-20--22h-42m-17s,73.0,23.0,1.0,63.0,160.0,1.8234765819369754,1.4925815295062421,1.4925815295062421
2025-06-20--22h-42m-17s,78.0,23.0,0.0,59.0,160.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,54.0,37.0,1.0,68.0,160.0,1.7657794724305123,1.4664703245747235,1.4664703245747235
2025-06-20--22h-42m-17s,81.0,22.0,2.0,55.0,160.0,1.7785373288437616,1.4406248512397393,1.4406248512397393
2025-06-20--22h-42m-17s,79.0,22.0,0.0,59.0,160.0,1.8041586399124008,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,23.0,1.0,67.0,160.0,1.8493860291865472,1.4877004298500314,1.4877004298500314
2025-06-20--22h-42m-17s,71.0,28.0,0.0,61.0,160.0,1.7785373288437616,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,24.0,0.0,68.0,160.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,69.0,19.0,2.0,70.0,160.0,1.8952067315206815,1.4254271120328312,1.4254271120328312
2025-06-20--22h-42m-17s,73.0,24.0,3.0,60.0,160.0,1.7977393629734166,1.3896388438205158,1.3896388438205158
2025-06-20--22h-42m-17s,74.0,25.0,0.0,61.0,160.0,1.7977393629734166,,1.5707963267948966
2025-06-20--22h-42m-17s,67.0,34.0,2.0,57.0,160.0,1.7150460643570182,1.4225628388155738,1.4225628388155738
2025-06-20--22h-42m-17s,63.0,24.0,2.0,71.0,160.0,1.8689438898246735,1.416484988613179,1.416484988613179
2025-06-20--22h-42m-17s,84.0,21.0,0.0,55.0,160.0,1.784929009868965,,1.5707963267948966
2025-06-20--22h-42m-17s,58.0,28.0,0.0,74.0,160.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-42m-17s,84.0,19.0,0.0,57.0,160.0,1.810587726634962,,1.5707963267948966
2025-06-20--22h-42m-17s,59.0,23.0,1.0,77.0,160.0,1.9150561261436072,1.474177107419845,1.474177107419845
2025-06-20--22h-42m-17s,67.0,21.0,2.0,70.0,160.0,1.8820475718493626,1.4225628388155738,1.4225628388155738
2025-06-20--22h-42m-17s,66.0,26.0,0.0,68.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-20--22h-42m-17s,60.0,27.0,0.0,73.0,160.0,1.862411937187984,,1.5707963267948966
2025-06-20--22h-42m-17s,66.0,29.0,3.0,62.0,160.0,1.7785373288437616,1.3784951427076788,1.3784951427076788
2025-06-20--22h-42m-17s,66.0,25.0,1.0,68.0,160.0,1.8428913788142085,1.4838626212758788,1.4838626212758788
2025-06-20--22h-42m-17s,71.0,33.0,0.0,56.0,160.0,1.7150460643570182,,1.5707963267948966
2025-06-20--22h-42m-17s,76.0,20.0,0.0,64.0,160.0,1.8493860291865472,,1.5707963267948966
2025-06-20--22h-42m-17s,70.0,25.0,1.0,64.0,160.0,1.8170269352307364,1.488944463774053,1.488944463774053
2025-06-20--22h-42m-17s,81.0,31.0,0.0,48.0,160.0,1.6772472597146462,,1.5707963267948966
2025-06-20--22h-42m-17s,64.0,20.0,0.0,76.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-20--22h-42m-17s,70.0,21.0,2.0,67.0,160.0,1.862411937187984,1.4268191849840843,1.4268191849840843
2025-06-20--22h-42m-17s,81.0,12.0,0.0,67.0,160.0,1.9217036703859778,,1.5707963267948966
2025-06-20--22h-42m-17s,78.0,15.0,1.0,66.0,160.0,1.8952067315206815,1.4983674206503588,1.4983674206503588
2025-06-20--22h-42m-17s,81.0,21.0,0.0,58.0,160.0,1.8041586399124008,,1.5707963267948966
2025-06-20--22h-42m-17s,65.0,23.0,2.0,70.0,160.0,1.8689438898246735,1.419585051858703,1.419585051858703
2025-06-20--22h-42m-17s,67.0,24.0,0.0,69.0,160.0,1.8558927670476428,,1.5707963267948966
2025-06-20--22h-42m-17s,72.0,23.0,4.0,61.0,160.0,1.810587726634962,1.355073651806645,1.355073651806645
2025-06-20--22h-42m-17s,60.0,25.0,0.0,75.0,160.0,1.8886200307227774,,1.5707963267948966
2025-06-20--22h-42m-17s,68.0,23.0,1.0,68.0,160.0,1.8558927670476428,1.486439312244003,1.486439312244003
2025-06-20--22h-42m-17s,70.0,27.0,2.0,61.0,160.0,1.784929009868965,1.4268191849840843,1.4268191849840843
2025-06-20--22h-42m-17s,72.0,14.0,0.0,74.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-20--22h-42m-17s,67.0,16.0,4.0,73.0,160.0,1.935047823673987,1.3462443510428765,1.3462443510428765
2025-06-20--22h-42m-17s,69.0,22.0,2.0,67.0,160.0,1.8558927670476428,1.4254271120328312,1.4254271120328312
2025-06-20--22h-42m-17s,70.0,26.0,1.0,63.0,160.0,1.8041586399124008,1.488944463774053,1.488944463774053
2025-06-20--22h-42m-17s,69.0,24.0,3.0,64.0,160.0,1.8234765819369754,1.3834580701633166,1.3834580701633166
2025-06-20--22h-42m-17s,74.0,18.0,2.0,66.0,160.0,1.8754889808102941,1.4321413164908616,1.4321413164908616
2025-06-20--22h-42m-17s,74.0,20.0,0.0,66.0,160.0,1.862411937187984,,1.5707963267948966
