detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,80,0,2025-05-23--16h-56m-35s-036716
9,10,SB,80,0,2025-05-23--16h-56m-35s-036716
11,12,SB,80,0,2025-05-23--16h-56m-35s-036716
10,12,SB,80,0,2025-05-23--16h-56m-35s-036716
10,11,DB_V,80,1,2025-05-23--16h-56m-35s-036716
1,9,C,80,0,2025-05-23--16h-56m-35s-036716
1,12,C,80,0,2025-05-23--16h-56m-35s-036716
1,11,C,80,0,2025-05-23--16h-56m-35s-036716
1,10,C,80,0,2025-05-23--16h-56m-35s-036716
1,4,DB_H,80,0,2025-05-23--16h-56m-35s-036716
1,7,SB,80,0,2025-05-23--16h-56m-35s-036716
1,2,SB,80,0,2025-05-23--16h-56m-35s-036716
4,9,C,80,0,2025-05-23--16h-56m-35s-036716
4,12,C,80,0,2025-05-23--16h-56m-35s-036716
4,11,C,80,0,2025-05-23--16h-56m-35s-036716
4,10,C,80,0,2025-05-23--16h-56m-35s-036716
4,7,SB,80,0,2025-05-23--16h-56m-35s-036716
7,9,C,80,0,2025-05-23--16h-56m-35s-036716
7,12,C,80,0,2025-05-23--16h-56m-35s-036716
7,11,C,80,0,2025-05-23--16h-56m-35s-036716
7,10,C,80,0,2025-05-23--16h-56m-35s-036716
2,9,C,80,0,2025-05-23--16h-56m-35s-036716
2,12,C,80,0,2025-05-23--16h-56m-35s-036716
2,11,C,80,0,2025-05-23--16h-56m-35s-036716
2,10,C,80,0,2025-05-23--16h-56m-35s-036716
2,4,SB,80,0,2025-05-23--16h-56m-35s-036716
2,7,DB_V,80,0,2025-05-23--16h-56m-35s-036716
9,12,DB_H,81,1,2025-05-23--16h-56m-35s-058149
9,11,SB,81,0,2025-05-23--16h-56m-35s-058149
9,10,SB,81,0,2025-05-23--16h-56m-35s-058149
11,12,SB,81,0,2025-05-23--16h-56m-35s-058149
10,12,SB,81,0,2025-05-23--16h-56m-35s-058149
10,11,DB_V,81,1,2025-05-23--16h-56m-35s-058149
1,9,C,81,0,2025-05-23--16h-56m-35s-058149
1,12,C,81,0,2025-05-23--16h-56m-35s-058149
1,11,C,81,0,2025-05-23--16h-56m-35s-058149
1,10,C,81,0,2025-05-23--16h-56m-35s-058149
1,4,DB_H,81,0,2025-05-23--16h-56m-35s-058149
1,7,SB,81,0,2025-05-23--16h-56m-35s-058149
1,2,SB,81,0,2025-05-23--16h-56m-35s-058149
4,9,C,81,0,2025-05-23--16h-56m-35s-058149
4,12,C,81,0,2025-05-23--16h-56m-35s-058149
4,11,C,81,0,2025-05-23--16h-56m-35s-058149
4,10,C,81,0,2025-05-23--16h-56m-35s-058149
4,7,SB,81,1,2025-05-23--16h-56m-35s-058149
7,9,C,81,0,2025-05-23--16h-56m-35s-058149
7,12,C,81,0,2025-05-23--16h-56m-35s-058149
7,11,C,81,0,2025-05-23--16h-56m-35s-058149
7,10,C,81,0,2025-05-23--16h-56m-35s-058149
2,9,C,81,0,2025-05-23--16h-56m-35s-058149
2,12,C,81,0,2025-05-23--16h-56m-35s-058149
2,11,C,81,0,2025-05-23--16h-56m-35s-058149
2,10,C,81,0,2025-05-23--16h-56m-35s-058149
2,4,SB,81,0,2025-05-23--16h-56m-35s-058149
2,7,DB_V,81,0,2025-05-23--16h-56m-35s-058149
9,12,DB_H,82,0,2025-05-23--16h-56m-35s-076398
9,11,SB,82,0,2025-05-23--16h-56m-35s-076398
9,10,SB,82,0,2025-05-23--16h-56m-35s-076398
11,12,SB,82,0,2025-05-23--16h-56m-35s-076398
10,12,SB,82,0,2025-05-23--16h-56m-35s-076398
10,11,DB_V,82,0,2025-05-23--16h-56m-35s-076398
1,9,C,82,0,2025-05-23--16h-56m-35s-076398
1,12,C,82,0,2025-05-23--16h-56m-35s-076398
1,11,C,82,0,2025-05-23--16h-56m-35s-076398
1,10,C,82,0,2025-05-23--16h-56m-35s-076398
1,4,DB_H,82,0,2025-05-23--16h-56m-35s-076398
1,7,SB,82,0,2025-05-23--16h-56m-35s-076398
1,2,SB,82,0,2025-05-23--16h-56m-35s-076398
4,9,C,82,0,2025-05-23--16h-56m-35s-076398
4,12,C,82,0,2025-05-23--16h-56m-35s-076398
4,11,C,82,0,2025-05-23--16h-56m-35s-076398
4,10,C,82,0,2025-05-23--16h-56m-35s-076398
4,7,SB,82,1,2025-05-23--16h-56m-35s-076398
7,9,C,82,0,2025-05-23--16h-56m-35s-076398
7,12,C,82,0,2025-05-23--16h-56m-35s-076398
7,11,C,82,0,2025-05-23--16h-56m-35s-076398
7,10,C,82,0,2025-05-23--16h-56m-35s-076398
2,9,C,82,0,2025-05-23--16h-56m-35s-076398
2,12,C,82,0,2025-05-23--16h-56m-35s-076398
2,11,C,82,0,2025-05-23--16h-56m-35s-076398
2,10,C,82,0,2025-05-23--16h-56m-35s-076398
2,4,SB,82,0,2025-05-23--16h-56m-35s-076398
2,7,DB_V,82,2,2025-05-23--16h-56m-35s-076398
9,12,DB_H,83,0,2025-05-23--16h-56m-35s-094851
9,11,SB,83,0,2025-05-23--16h-56m-35s-094851
9,10,SB,83,0,2025-05-23--16h-56m-35s-094851
11,12,SB,83,0,2025-05-23--16h-56m-35s-094851
10,12,SB,83,0,2025-05-23--16h-56m-35s-094851
10,11,DB_V,83,0,2025-05-23--16h-56m-35s-094851
1,9,C,83,0,2025-05-23--16h-56m-35s-094851
1,12,C,83,0,2025-05-23--16h-56m-35s-094851
1,11,C,83,0,2025-05-23--16h-56m-35s-094851
1,10,C,83,0,2025-05-23--16h-56m-35s-094851
1,4,DB_H,83,0,2025-05-23--16h-56m-35s-094851
1,7,SB,83,1,2025-05-23--16h-56m-35s-094851
1,2,SB,83,0,2025-05-23--16h-56m-35s-094851
4,9,C,83,0,2025-05-23--16h-56m-35s-094851
4,12,C,83,0,2025-05-23--16h-56m-35s-094851
4,11,C,83,0,2025-05-23--16h-56m-35s-094851
4,10,C,83,0,2025-05-23--16h-56m-35s-094851
4,7,SB,83,2,2025-05-23--16h-56m-35s-094851
7,9,C,83,0,2025-05-23--16h-56m-35s-094851
7,12,C,83,0,2025-05-23--16h-56m-35s-094851
7,11,C,83,0,2025-05-23--16h-56m-35s-094851
7,10,C,83,0,2025-05-23--16h-56m-35s-094851
2,9,C,83,0,2025-05-23--16h-56m-35s-094851
2,12,C,83,0,2025-05-23--16h-56m-35s-094851
2,11,C,83,0,2025-05-23--16h-56m-35s-094851
2,10,C,83,0,2025-05-23--16h-56m-35s-094851
2,4,SB,83,0,2025-05-23--16h-56m-35s-094851
2,7,DB_V,83,0,2025-05-23--16h-56m-35s-094851
9,12,DB_H,84,0,2025-05-23--16h-56m-35s-113487
9,11,SB,84,0,2025-05-23--16h-56m-35s-113487
9,10,SB,84,0,2025-05-23--16h-56m-35s-113487
11,12,SB,84,0,2025-05-23--16h-56m-35s-113487
10,12,SB,84,1,2025-05-23--16h-56m-35s-113487
10,11,DB_V,84,1,2025-05-23--16h-56m-35s-113487
1,9,C,84,0,2025-05-23--16h-56m-35s-113487
1,12,C,84,0,2025-05-23--16h-56m-35s-113487
1,11,C,84,0,2025-05-23--16h-56m-35s-113487
1,10,C,84,0,2025-05-23--16h-56m-35s-113487
1,4,DB_H,84,0,2025-05-23--16h-56m-35s-113487
1,7,SB,84,1,2025-05-23--16h-56m-35s-113487
1,2,SB,84,0,2025-05-23--16h-56m-35s-113487
4,9,C,84,0,2025-05-23--16h-56m-35s-113487
4,12,C,84,0,2025-05-23--16h-56m-35s-113487
4,11,C,84,0,2025-05-23--16h-56m-35s-113487
4,10,C,84,0,2025-05-23--16h-56m-35s-113487
4,7,SB,84,0,2025-05-23--16h-56m-35s-113487
7,9,C,84,0,2025-05-23--16h-56m-35s-113487
7,12,C,84,0,2025-05-23--16h-56m-35s-113487
7,11,C,84,0,2025-05-23--16h-56m-35s-113487
7,10,C,84,0,2025-05-23--16h-56m-35s-113487
2,9,C,84,0,2025-05-23--16h-56m-35s-113487
2,12,C,84,0,2025-05-23--16h-56m-35s-113487
2,11,C,84,0,2025-05-23--16h-56m-35s-113487
2,10,C,84,0,2025-05-23--16h-56m-35s-113487
2,4,SB,84,0,2025-05-23--16h-56m-35s-113487
2,7,DB_V,84,0,2025-05-23--16h-56m-35s-113487
9,12,DB_H,85,0,2025-05-23--16h-56m-35s-132174
9,11,SB,85,0,2025-05-23--16h-56m-35s-132174
9,10,SB,85,0,2025-05-23--16h-56m-35s-132174
11,12,SB,85,0,2025-05-23--16h-56m-35s-132174
10,12,SB,85,1,2025-05-23--16h-56m-35s-132174
10,11,DB_V,85,0,2025-05-23--16h-56m-35s-132174
1,9,C,85,0,2025-05-23--16h-56m-35s-132174
1,12,C,85,0,2025-05-23--16h-56m-35s-132174
1,11,C,85,0,2025-05-23--16h-56m-35s-132174
1,10,C,85,0,2025-05-23--16h-56m-35s-132174
1,4,DB_H,85,0,2025-05-23--16h-56m-35s-132174
1,7,SB,85,0,2025-05-23--16h-56m-35s-132174
1,2,SB,85,0,2025-05-23--16h-56m-35s-132174
4,9,C,85,0,2025-05-23--16h-56m-35s-132174
4,12,C,85,0,2025-05-23--16h-56m-35s-132174
4,11,C,85,0,2025-05-23--16h-56m-35s-132174
4,10,C,85,0,2025-05-23--16h-56m-35s-132174
4,7,SB,85,0,2025-05-23--16h-56m-35s-132174
7,9,C,85,0,2025-05-23--16h-56m-35s-132174
7,12,C,85,0,2025-05-23--16h-56m-35s-132174
7,11,C,85,0,2025-05-23--16h-56m-35s-132174
7,10,C,85,0,2025-05-23--16h-56m-35s-132174
2,9,C,85,0,2025-05-23--16h-56m-35s-132174
2,12,C,85,0,2025-05-23--16h-56m-35s-132174
2,11,C,85,0,2025-05-23--16h-56m-35s-132174
2,10,C,85,0,2025-05-23--16h-56m-35s-132174
2,4,SB,85,0,2025-05-23--16h-56m-35s-132174
2,7,DB_V,85,0,2025-05-23--16h-56m-35s-132174
9,12,DB_H,87,0,2025-05-23--16h-56m-35s-171020
9,11,SB,87,0,2025-05-23--16h-56m-35s-171020
9,10,SB,87,0,2025-05-23--16h-56m-35s-171020
11,12,SB,87,1,2025-05-23--16h-56m-35s-171020
10,12,SB,87,0,2025-05-23--16h-56m-35s-171020
10,11,DB_V,87,0,2025-05-23--16h-56m-35s-171020
1,9,C,87,0,2025-05-23--16h-56m-35s-171020
1,12,C,87,0,2025-05-23--16h-56m-35s-171020
1,11,C,87,0,2025-05-23--16h-56m-35s-171020
1,10,C,87,0,2025-05-23--16h-56m-35s-171020
1,4,DB_H,87,0,2025-05-23--16h-56m-35s-171020
1,7,SB,87,0,2025-05-23--16h-56m-35s-171020
1,2,SB,87,0,2025-05-23--16h-56m-35s-171020
4,9,C,87,0,2025-05-23--16h-56m-35s-171020
4,12,C,87,0,2025-05-23--16h-56m-35s-171020
4,11,C,87,0,2025-05-23--16h-56m-35s-171020
4,10,C,87,0,2025-05-23--16h-56m-35s-171020
4,7,SB,87,0,2025-05-23--16h-56m-35s-171020
7,9,C,87,0,2025-05-23--16h-56m-35s-171020
7,12,C,87,0,2025-05-23--16h-56m-35s-171020
7,11,C,87,0,2025-05-23--16h-56m-35s-171020
7,10,C,87,0,2025-05-23--16h-56m-35s-171020
2,9,C,87,0,2025-05-23--16h-56m-35s-171020
2,12,C,87,0,2025-05-23--16h-56m-35s-171020
2,11,C,87,0,2025-05-23--16h-56m-35s-171020
2,10,C,87,0,2025-05-23--16h-56m-35s-171020
2,4,SB,87,0,2025-05-23--16h-56m-35s-171020
2,7,DB_V,87,0,2025-05-23--16h-56m-35s-171020
9,12,DB_H,88,0,2025-05-23--16h-56m-35s-191210
9,11,SB,88,1,2025-05-23--16h-56m-35s-191210
9,10,SB,88,0,2025-05-23--16h-56m-35s-191210
11,12,SB,88,1,2025-05-23--16h-56m-35s-191210
10,12,SB,88,1,2025-05-23--16h-56m-35s-191210
10,11,DB_V,88,1,2025-05-23--16h-56m-35s-191210
1,9,C,88,0,2025-05-23--16h-56m-35s-191210
1,12,C,88,0,2025-05-23--16h-56m-35s-191210
1,11,C,88,0,2025-05-23--16h-56m-35s-191210
1,10,C,88,0,2025-05-23--16h-56m-35s-191210
1,4,DB_H,88,0,2025-05-23--16h-56m-35s-191210
1,7,SB,88,0,2025-05-23--16h-56m-35s-191210
1,2,SB,88,0,2025-05-23--16h-56m-35s-191210
4,9,C,88,0,2025-05-23--16h-56m-35s-191210
4,12,C,88,0,2025-05-23--16h-56m-35s-191210
4,11,C,88,0,2025-05-23--16h-56m-35s-191210
4,10,C,88,0,2025-05-23--16h-56m-35s-191210
4,7,SB,88,0,2025-05-23--16h-56m-35s-191210
7,9,C,88,0,2025-05-23--16h-56m-35s-191210
7,12,C,88,0,2025-05-23--16h-56m-35s-191210
7,11,C,88,0,2025-05-23--16h-56m-35s-191210
7,10,C,88,0,2025-05-23--16h-56m-35s-191210
2,9,C,88,0,2025-05-23--16h-56m-35s-191210
2,12,C,88,0,2025-05-23--16h-56m-35s-191210
2,11,C,88,0,2025-05-23--16h-56m-35s-191210
2,10,C,88,0,2025-05-23--16h-56m-35s-191210
2,4,SB,88,0,2025-05-23--16h-56m-35s-191210
2,7,DB_V,88,1,2025-05-23--16h-56m-35s-191210
9,12,DB_H,90,0,2025-05-23--16h-56m-35s-229600
9,11,SB,90,1,2025-05-23--16h-56m-35s-229600
9,10,SB,90,0,2025-05-23--16h-56m-35s-229600
11,12,SB,90,1,2025-05-23--16h-56m-35s-229600
10,12,SB,90,0,2025-05-23--16h-56m-35s-229600
10,11,DB_V,90,0,2025-05-23--16h-56m-35s-229600
1,9,C,90,0,2025-05-23--16h-56m-35s-229600
1,12,C,90,0,2025-05-23--16h-56m-35s-229600
1,11,C,90,0,2025-05-23--16h-56m-35s-229600
1,10,C,90,0,2025-05-23--16h-56m-35s-229600
1,4,DB_H,90,0,2025-05-23--16h-56m-35s-229600
1,7,SB,90,0,2025-05-23--16h-56m-35s-229600
1,2,SB,90,0,2025-05-23--16h-56m-35s-229600
4,9,C,90,0,2025-05-23--16h-56m-35s-229600
4,12,C,90,0,2025-05-23--16h-56m-35s-229600
4,11,C,90,0,2025-05-23--16h-56m-35s-229600
4,10,C,90,0,2025-05-23--16h-56m-35s-229600
4,7,SB,90,0,2025-05-23--16h-56m-35s-229600
7,9,C,90,0,2025-05-23--16h-56m-35s-229600
7,12,C,90,0,2025-05-23--16h-56m-35s-229600
7,11,C,90,0,2025-05-23--16h-56m-35s-229600
7,10,C,90,0,2025-05-23--16h-56m-35s-229600
2,9,C,90,0,2025-05-23--16h-56m-35s-229600
2,12,C,90,0,2025-05-23--16h-56m-35s-229600
2,11,C,90,0,2025-05-23--16h-56m-35s-229600
2,10,C,90,0,2025-05-23--16h-56m-35s-229600
2,4,SB,90,0,2025-05-23--16h-56m-35s-229600
2,7,DB_V,90,0,2025-05-23--16h-56m-35s-229600
9,12,DB_H,91,0,2025-05-23--16h-56m-35s-249876
9,11,SB,91,0,2025-05-23--16h-56m-35s-249876
9,10,SB,91,0,2025-05-23--16h-56m-35s-249876
11,12,SB,91,0,2025-05-23--16h-56m-35s-249876
10,12,SB,91,1,2025-05-23--16h-56m-35s-249876
10,11,DB_V,91,0,2025-05-23--16h-56m-35s-249876
1,9,C,91,0,2025-05-23--16h-56m-35s-249876
1,12,C,91,0,2025-05-23--16h-56m-35s-249876
1,11,C,91,0,2025-05-23--16h-56m-35s-249876
1,10,C,91,0,2025-05-23--16h-56m-35s-249876
1,4,DB_H,91,0,2025-05-23--16h-56m-35s-249876
1,7,SB,91,0,2025-05-23--16h-56m-35s-249876
1,2,SB,91,0,2025-05-23--16h-56m-35s-249876
4,9,C,91,0,2025-05-23--16h-56m-35s-249876
4,12,C,91,0,2025-05-23--16h-56m-35s-249876
4,11,C,91,0,2025-05-23--16h-56m-35s-249876
4,10,C,91,0,2025-05-23--16h-56m-35s-249876
4,7,SB,91,0,2025-05-23--16h-56m-35s-249876
7,9,C,91,0,2025-05-23--16h-56m-35s-249876
7,12,C,91,0,2025-05-23--16h-56m-35s-249876
7,11,C,91,0,2025-05-23--16h-56m-35s-249876
7,10,C,91,0,2025-05-23--16h-56m-35s-249876
2,9,C,91,0,2025-05-23--16h-56m-35s-249876
2,12,C,91,0,2025-05-23--16h-56m-35s-249876
2,11,C,91,0,2025-05-23--16h-56m-35s-249876
2,10,C,91,0,2025-05-23--16h-56m-35s-249876
2,4,SB,91,0,2025-05-23--16h-56m-35s-249876
2,7,DB_V,91,0,2025-05-23--16h-56m-35s-249876
9,12,DB_H,92,0,2025-05-23--16h-56m-35s-269872
9,11,SB,92,0,2025-05-23--16h-56m-35s-269872
9,10,SB,92,1,2025-05-23--16h-56m-35s-269872
11,12,SB,92,0,2025-05-23--16h-56m-35s-269872
10,12,SB,92,0,2025-05-23--16h-56m-35s-269872
10,11,DB_V,92,0,2025-05-23--16h-56m-35s-269872
1,9,C,92,0,2025-05-23--16h-56m-35s-269872
1,12,C,92,0,2025-05-23--16h-56m-35s-269872
1,11,C,92,0,2025-05-23--16h-56m-35s-269872
1,10,C,92,0,2025-05-23--16h-56m-35s-269872
1,4,DB_H,92,0,2025-05-23--16h-56m-35s-269872
1,7,SB,92,0,2025-05-23--16h-56m-35s-269872
1,2,SB,92,0,2025-05-23--16h-56m-35s-269872
4,9,C,92,0,2025-05-23--16h-56m-35s-269872
4,12,C,92,0,2025-05-23--16h-56m-35s-269872
4,11,C,92,0,2025-05-23--16h-56m-35s-269872
4,10,C,92,0,2025-05-23--16h-56m-35s-269872
4,7,SB,92,0,2025-05-23--16h-56m-35s-269872
7,9,C,92,0,2025-05-23--16h-56m-35s-269872
7,12,C,92,0,2025-05-23--16h-56m-35s-269872
7,11,C,92,0,2025-05-23--16h-56m-35s-269872
7,10,C,92,0,2025-05-23--16h-56m-35s-269872
2,9,C,92,0,2025-05-23--16h-56m-35s-269872
2,12,C,92,0,2025-05-23--16h-56m-35s-269872
2,11,C,92,0,2025-05-23--16h-56m-35s-269872
2,10,C,92,0,2025-05-23--16h-56m-35s-269872
2,4,SB,92,0,2025-05-23--16h-56m-35s-269872
2,7,DB_V,92,0,2025-05-23--16h-56m-35s-269872
9,12,DB_H,93,0,2025-05-23--16h-56m-35s-289958
9,11,SB,93,0,2025-05-23--16h-56m-35s-289958
9,10,SB,93,0,2025-05-23--16h-56m-35s-289958
11,12,SB,93,1,2025-05-23--16h-56m-35s-289958
10,12,SB,93,0,2025-05-23--16h-56m-35s-289958
10,11,DB_V,93,0,2025-05-23--16h-56m-35s-289958
1,9,C,93,0,2025-05-23--16h-56m-35s-289958
1,12,C,93,0,2025-05-23--16h-56m-35s-289958
1,11,C,93,0,2025-05-23--16h-56m-35s-289958
1,10,C,93,0,2025-05-23--16h-56m-35s-289958
1,4,DB_H,93,0,2025-05-23--16h-56m-35s-289958
1,7,SB,93,0,2025-05-23--16h-56m-35s-289958
1,2,SB,93,0,2025-05-23--16h-56m-35s-289958
4,9,C,93,0,2025-05-23--16h-56m-35s-289958
4,12,C,93,0,2025-05-23--16h-56m-35s-289958
4,11,C,93,0,2025-05-23--16h-56m-35s-289958
4,10,C,93,0,2025-05-23--16h-56m-35s-289958
4,7,SB,93,0,2025-05-23--16h-56m-35s-289958
7,9,C,93,0,2025-05-23--16h-56m-35s-289958
7,12,C,93,0,2025-05-23--16h-56m-35s-289958
7,11,C,93,0,2025-05-23--16h-56m-35s-289958
7,10,C,93,0,2025-05-23--16h-56m-35s-289958
2,9,C,93,0,2025-05-23--16h-56m-35s-289958
2,12,C,93,0,2025-05-23--16h-56m-35s-289958
2,11,C,93,0,2025-05-23--16h-56m-35s-289958
2,10,C,93,0,2025-05-23--16h-56m-35s-289958
2,4,SB,93,0,2025-05-23--16h-56m-35s-289958
2,7,DB_V,93,1,2025-05-23--16h-56m-35s-289958
9,12,DB_H,94,0,2025-05-23--16h-56m-35s-309843
9,11,SB,94,0,2025-05-23--16h-56m-35s-309843
9,10,SB,94,0,2025-05-23--16h-56m-35s-309843
11,12,SB,94,0,2025-05-23--16h-56m-35s-309843
10,12,SB,94,0,2025-05-23--16h-56m-35s-309843
10,11,DB_V,94,0,2025-05-23--16h-56m-35s-309843
1,9,C,94,0,2025-05-23--16h-56m-35s-309843
1,12,C,94,0,2025-05-23--16h-56m-35s-309843
1,11,C,94,0,2025-05-23--16h-56m-35s-309843
1,10,C,94,0,2025-05-23--16h-56m-35s-309843
1,4,DB_H,94,0,2025-05-23--16h-56m-35s-309843
1,7,SB,94,2,2025-05-23--16h-56m-35s-309843
1,2,SB,94,0,2025-05-23--16h-56m-35s-309843
4,9,C,94,0,2025-05-23--16h-56m-35s-309843
4,12,C,94,0,2025-05-23--16h-56m-35s-309843
4,11,C,94,0,2025-05-23--16h-56m-35s-309843
4,10,C,94,0,2025-05-23--16h-56m-35s-309843
4,7,SB,94,1,2025-05-23--16h-56m-35s-309843
7,9,C,94,0,2025-05-23--16h-56m-35s-309843
7,12,C,94,0,2025-05-23--16h-56m-35s-309843
7,11,C,94,0,2025-05-23--16h-56m-35s-309843
7,10,C,94,0,2025-05-23--16h-56m-35s-309843
2,9,C,94,0,2025-05-23--16h-56m-35s-309843
2,12,C,94,0,2025-05-23--16h-56m-35s-309843
2,11,C,94,0,2025-05-23--16h-56m-35s-309843
2,10,C,94,0,2025-05-23--16h-56m-35s-309843
2,4,SB,94,0,2025-05-23--16h-56m-35s-309843
2,7,DB_V,94,0,2025-05-23--16h-56m-35s-309843
9,12,DB_H,95,1,2025-05-23--16h-56m-35s-327740
9,11,SB,95,0,2025-05-23--16h-56m-35s-327740
9,10,SB,95,0,2025-05-23--16h-56m-35s-327740
11,12,SB,95,0,2025-05-23--16h-56m-35s-327740
10,12,SB,95,0,2025-05-23--16h-56m-35s-327740
10,11,DB_V,95,0,2025-05-23--16h-56m-35s-327740
1,9,C,95,0,2025-05-23--16h-56m-35s-327740
1,12,C,95,0,2025-05-23--16h-56m-35s-327740
1,11,C,95,0,2025-05-23--16h-56m-35s-327740
1,10,C,95,0,2025-05-23--16h-56m-35s-327740
1,4,DB_H,95,0,2025-05-23--16h-56m-35s-327740
1,7,SB,95,0,2025-05-23--16h-56m-35s-327740
1,2,SB,95,0,2025-05-23--16h-56m-35s-327740
4,9,C,95,0,2025-05-23--16h-56m-35s-327740
4,12,C,95,0,2025-05-23--16h-56m-35s-327740
4,11,C,95,0,2025-05-23--16h-56m-35s-327740
4,10,C,95,0,2025-05-23--16h-56m-35s-327740
4,7,SB,95,0,2025-05-23--16h-56m-35s-327740
7,9,C,95,0,2025-05-23--16h-56m-35s-327740
7,12,C,95,0,2025-05-23--16h-56m-35s-327740
7,11,C,95,0,2025-05-23--16h-56m-35s-327740
7,10,C,95,0,2025-05-23--16h-56m-35s-327740
2,9,C,95,0,2025-05-23--16h-56m-35s-327740
2,12,C,95,0,2025-05-23--16h-56m-35s-327740
2,11,C,95,0,2025-05-23--16h-56m-35s-327740
2,10,C,95,0,2025-05-23--16h-56m-35s-327740
2,4,SB,95,0,2025-05-23--16h-56m-35s-327740
2,7,DB_V,95,0,2025-05-23--16h-56m-35s-327740
9,12,DB_H,97,0,2025-05-23--16h-56m-35s-366163
9,11,SB,97,0,2025-05-23--16h-56m-35s-366163
9,10,SB,97,0,2025-05-23--16h-56m-35s-366163
11,12,SB,97,1,2025-05-23--16h-56m-35s-366163
10,12,SB,97,0,2025-05-23--16h-56m-35s-366163
10,11,DB_V,97,0,2025-05-23--16h-56m-35s-366163
1,9,C,97,0,2025-05-23--16h-56m-35s-366163
1,12,C,97,0,2025-05-23--16h-56m-35s-366163
1,11,C,97,0,2025-05-23--16h-56m-35s-366163
1,10,C,97,0,2025-05-23--16h-56m-35s-366163
1,4,DB_H,97,0,2025-05-23--16h-56m-35s-366163
1,7,SB,97,1,2025-05-23--16h-56m-35s-366163
1,2,SB,97,0,2025-05-23--16h-56m-35s-366163
4,9,C,97,0,2025-05-23--16h-56m-35s-366163
4,12,C,97,0,2025-05-23--16h-56m-35s-366163
4,11,C,97,0,2025-05-23--16h-56m-35s-366163
4,10,C,97,0,2025-05-23--16h-56m-35s-366163
4,7,SB,97,0,2025-05-23--16h-56m-35s-366163
7,9,C,97,0,2025-05-23--16h-56m-35s-366163
7,12,C,97,0,2025-05-23--16h-56m-35s-366163
7,11,C,97,0,2025-05-23--16h-56m-35s-366163
7,10,C,97,0,2025-05-23--16h-56m-35s-366163
2,9,C,97,0,2025-05-23--16h-56m-35s-366163
2,12,C,97,0,2025-05-23--16h-56m-35s-366163
2,11,C,97,0,2025-05-23--16h-56m-35s-366163
2,10,C,97,0,2025-05-23--16h-56m-35s-366163
2,4,SB,97,0,2025-05-23--16h-56m-35s-366163
2,7,DB_V,97,2,2025-05-23--16h-56m-35s-366163
9,12,DB_H,98,0,2025-05-23--16h-56m-35s-385141
9,11,SB,98,0,2025-05-23--16h-56m-35s-385141
9,10,SB,98,0,2025-05-23--16h-56m-35s-385141
11,12,SB,98,0,2025-05-23--16h-56m-35s-385141
10,12,SB,98,0,2025-05-23--16h-56m-35s-385141
10,11,DB_V,98,1,2025-05-23--16h-56m-35s-385141
1,9,C,98,0,2025-05-23--16h-56m-35s-385141
1,12,C,98,1,2025-05-23--16h-56m-35s-385141
1,11,C,98,0,2025-05-23--16h-56m-35s-385141
1,10,C,98,0,2025-05-23--16h-56m-35s-385141
1,4,DB_H,98,2,2025-05-23--16h-56m-35s-385141
1,7,SB,98,1,2025-05-23--16h-56m-35s-385141
1,2,SB,98,0,2025-05-23--16h-56m-35s-385141
4,9,C,98,0,2025-05-23--16h-56m-35s-385141
4,12,C,98,0,2025-05-23--16h-56m-35s-385141
4,11,C,98,0,2025-05-23--16h-56m-35s-385141
4,10,C,98,0,2025-05-23--16h-56m-35s-385141
4,7,SB,98,0,2025-05-23--16h-56m-35s-385141
7,9,C,98,0,2025-05-23--16h-56m-35s-385141
7,12,C,98,0,2025-05-23--16h-56m-35s-385141
7,11,C,98,0,2025-05-23--16h-56m-35s-385141
7,10,C,98,0,2025-05-23--16h-56m-35s-385141
2,9,C,98,0,2025-05-23--16h-56m-35s-385141
2,12,C,98,0,2025-05-23--16h-56m-35s-385141
2,11,C,98,0,2025-05-23--16h-56m-35s-385141
2,10,C,98,0,2025-05-23--16h-56m-35s-385141
2,4,SB,98,0,2025-05-23--16h-56m-35s-385141
2,7,DB_V,98,0,2025-05-23--16h-56m-35s-385141
9,12,DB_H,99,0,2025-05-23--16h-56m-35s-403421
9,11,SB,99,0,2025-05-23--16h-56m-35s-403421
9,10,SB,99,0,2025-05-23--16h-56m-35s-403421
11,12,SB,99,0,2025-05-23--16h-56m-35s-403421
10,12,SB,99,0,2025-05-23--16h-56m-35s-403421
10,11,DB_V,99,0,2025-05-23--16h-56m-35s-403421
1,9,C,99,0,2025-05-23--16h-56m-35s-403421
1,12,C,99,0,2025-05-23--16h-56m-35s-403421
1,11,C,99,0,2025-05-23--16h-56m-35s-403421
1,10,C,99,0,2025-05-23--16h-56m-35s-403421
1,4,DB_H,99,0,2025-05-23--16h-56m-35s-403421
1,7,SB,99,0,2025-05-23--16h-56m-35s-403421
1,2,SB,99,0,2025-05-23--16h-56m-35s-403421
4,9,C,99,0,2025-05-23--16h-56m-35s-403421
4,12,C,99,0,2025-05-23--16h-56m-35s-403421
4,11,C,99,0,2025-05-23--16h-56m-35s-403421
4,10,C,99,0,2025-05-23--16h-56m-35s-403421
4,7,SB,99,0,2025-05-23--16h-56m-35s-403421
7,9,C,99,0,2025-05-23--16h-56m-35s-403421
7,12,C,99,0,2025-05-23--16h-56m-35s-403421
7,11,C,99,0,2025-05-23--16h-56m-35s-403421
7,10,C,99,0,2025-05-23--16h-56m-35s-403421
2,9,C,99,0,2025-05-23--16h-56m-35s-403421
