data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-21m-29s,19.0,57.0,3.0,0.5,79.5,,0.8240625311427219,1.409975846120432
2025-05-31--23h-21m-29s,19.0,59.0,0.0,1.0,79.0,,0.7275057187223398,1.3452829208967654
2025-05-31--23h-21m-29s,18.5,60.0,1.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-31--23h-21m-29s,18.0,57.0,2.0,1.5,78.5,,0.7945065417174573,1.289761425292083
2025-05-31--23h-21m-29s,18.0,60.0,1.0,1.5,80.5,,0.7481932060979412,1.289761425292083
2025-05-31--23h-21m-29s,19.5,56.0,2.0,1.5,79.0,,0.8181888480861389,1.3002465638163236
2025-05-31--23h-21m-29s,19.5,59.0,2.0,1.0,81.5,,0.7962575364391744,1.3480970397991596
2025-05-31--23h-21m-29s,17.5,59.0,2.0,1.0,79.5,,0.7713343652622396,1.3361538466137455
2025-05-31--23h-21m-29s,20.0,58.0,2.0,0.5,80.5,,0.8014689832717504,1.4139806414504958
2025-05-31--23h-21m-29s,16.0,59.0,3.0,1.5,79.5,,0.7892152963184343,1.2736738104477943
2025-05-31--23h-21m-29s,19.5,59.0,1.0,1.0,80.5,,0.7662777287109683,1.3480970397991596
2025-05-31--23h-21m-29s,18.0,59.0,2.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-05-31--23h-21m-29s,20.5,56.0,3.0,1.0,80.5,,0.852125123478878,1.3534229622239289
2025-05-31--23h-21m-29s,22.5,58.0,1.0,0.5,82.0,,0.8022068021182279,1.4228148660461128
2025-05-31--23h-21m-29s,20.0,57.0,1.0,1.0,79.0,,0.7829145768346742,1.3508083493994372
2025-05-31--23h-21m-29s,19.0,57.0,3.0,0.5,79.5,,0.8240625311427219,1.409975846120432
2025-05-31--23h-21m-29s,15.5,61.0,3.0,0.5,80.0,,0.759761932507315,1.3930857259497849
2025-05-31--23h-21m-29s,16.5,63.0,0.0,0.5,80.0,,0.6640542772427502,1.3984457368955736
2025-05-31--23h-21m-29s,25.5,53.0,2.0,0.0,80.5,,0.8846757984114083,1.5707963267948966
2025-05-31--23h-21m-29s,21.0,57.0,2.0,2.0,82.0,,0.8356014515991125,1.2714623003771253
2025-05-31--23h-21m-29s,16.5,59.0,5.0,0.0,80.5,,0.8354993219088653,1.5707963267948966
2025-05-31--23h-21m-29s,20.0,58.0,1.0,1.0,80.0,,0.7777416141689957,1.3508083493994372
2025-05-31--23h-21m-29s,16.0,63.0,0.0,1.0,80.0,,0.6640542772427502,1.3258176636680326
2025-05-31--23h-21m-29s,19.5,54.0,3.0,2.5,79.0,,0.869027410745992,1.2269615008393358
2025-05-31--23h-21m-29s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--23h-21m-29s,19.5,56.0,3.0,1.0,79.5,,0.8410686705679303,1.3480970397991596
2025-05-31--23h-21m-29s,18.0,60.0,1.0,0.5,79.5,,0.7345411640758123,1.4056476493802699
2025-05-31--23h-21m-29s,22.5,52.0,2.0,1.5,78.0,,0.874962499437552,1.318116071652818
2025-05-31--23h-21m-29s,17.5,61.0,2.0,1.0,81.5,,0.7613194533120227,1.3361538466137455
2025-05-31--23h-21m-29s,14.5,61.0,2.0,1.0,78.5,,0.7203235336193418,1.3139824093740895
2025-05-31--23h-21m-29s,21.5,55.0,4.0,0.0,80.5,,0.8846757984114083,1.5707963267948966
2025-05-31--23h-21m-29s,16.5,63.0,2.0,0.0,81.5,,0.7250500099366396,1.5707963267948966
2025-05-31--23h-21m-29s,13.5,64.0,1.0,1.0,79.5,,0.6559762965353152,1.3050672078254713
2025-05-31--23h-21m-29s,11.5,64.0,2.0,1.5,79.0,,0.668406636983758,1.2242163730065196
2025-05-31--23h-21m-29s,21.0,54.0,3.0,2.0,80.0,,0.879547290121527,1.2714623003771253
2025-05-31--23h-21m-29s,21.0,57.0,1.0,1.0,80.0,,0.7953988301841436,1.3559464937191843
2025-05-31--23h-21m-29s,15.0,61.0,2.0,1.0,79.0,,0.7275057187223398,1.318116071652818
2025-05-31--23h-21m-29s,18.0,58.0,1.0,1.0,78.0,,0.7513481824679071,1.3393189628247182
2025-05-31--23h-21m-29s,16.5,60.0,2.0,1.0,79.5,,0.7531183180608857,1.3294133651320297
2025-05-31--23h-21m-29s,13.0,64.0,3.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--23h-21m-29s,15.5,62.0,1.0,1.0,79.5,,0.6961829860722744,1.3220562768356152
2025-05-31--23h-21m-29s,22.5,54.0,2.0,0.0,78.5,,0.8467512483847117,1.5707963267948966
2025-05-31--23h-21m-29s,23.5,56.0,1.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-05-31--23h-21m-29s,21.5,54.0,4.0,1.5,81.0,,0.9055106001656404,1.3125587563714587
2025-05-31--23h-21m-29s,16.0,65.0,1.0,0.0,82.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-21m-29s,14.5,63.0,1.0,1.0,79.5,,0.6763314915487444,1.3139824093740895
2025-05-31--23h-21m-29s,16.0,62.0,0.0,1.5,79.5,,0.6763314915487444,1.2736738104477943
2025-05-31--23h-21m-29s,15.5,60.0,3.0,1.5,80.0,,0.7777416141689957,1.2692006239900617
2025-05-31--23h-21m-29s,17.5,60.0,1.0,1.0,79.5,,0.7345411640758123,1.3361538466137455
2025-05-31--23h-21m-29s,23.5,50.0,3.0,1.5,78.0,,0.9240862226731499,1.323329263624449
2025-05-31--23h-21m-29s,19.0,58.0,3.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-05-31--23h-21m-29s,15.0,61.0,4.0,0.5,80.5,,0.7840286157568991,1.3902111126041985
2025-05-31--23h-21m-29s,11.5,66.0,2.0,0.5,80.0,,0.6435011087932843,1.3652273956337226
2025-05-31--23h-21m-29s,25.5,51.0,1.0,2.5,80.0,,0.8956647938578649,1.2673538714565489
2025-05-31--23h-21m-29s,14.5,62.0,2.0,1.5,80.0,,0.7227342478134156,1.2596120825173862
2025-05-31--23h-21m-29s,19.5,54.0,4.0,1.5,79.0,,0.8854884690858651,1.3002465638163236
2025-05-31--23h-21m-29s,17.5,64.0,0.0,0.5,82.0,,0.675350614839544,1.4033482475752073
2025-05-31--23h-21m-29s,15.5,60.0,2.0,1.0,78.5,,0.7394289310485905,1.3220562768356152
2025-05-31--23h-21m-29s,17.0,59.0,1.0,2.0,79.0,,0.7463422759547231,1.2403736788834132
2025-05-31--23h-21m-29s,19.0,60.0,0.0,0.5,79.5,,0.715573712385627,1.409975846120432
2025-05-31--23h-21m-29s,20.5,56.0,0.0,2.5,79.0,,0.7829145768346742,1.23482087854694
2025-05-31--23h-21m-29s,19.5,57.0,2.0,2.0,80.5,,0.8186196233062076,1.2608608999069049
2025-05-31--23h-21m-29s,12.0,63.0,2.0,2.0,79.0,,0.6885756269457896,1.183199640139716
2025-05-31--23h-21m-29s,17.0,59.0,4.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-05-31--23h-21m-29s,17.5,58.0,3.0,1.5,80.0,,0.8127555613686607,1.2859856672584313
2025-05-31--23h-21m-29s,23.0,54.0,1.0,2.0,80.0,,0.8466449633218115,1.2840397745833483
2025-05-31--23h-21m-29s,18.0,60.0,1.0,1.0,80.0,,0.7414352895876503,1.3393189628247182
2025-05-31--23h-21m-29s,17.0,59.0,2.0,1.0,79.0,,0.7648026907610986,1.3328552019646884
2025-05-31--23h-21m-29s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-31--23h-21m-29s,17.0,61.0,1.0,0.5,79.5,,0.715573712385627,1.400950038711223
2025-05-31--23h-21m-29s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-05-31--23h-21m-29s,17.5,61.0,3.0,0.0,81.5,,0.7789430930475542,1.5707963267948966
2025-05-31--23h-21m-29s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--23h-21m-29s,20.5,58.0,0.0,1.0,79.5,,0.7531183180608857,1.3534229622239289
2025-05-31--23h-21m-29s,20.0,57.0,1.0,1.5,79.5,,0.7892152963184343,1.3034890838711646
2025-05-31--23h-21m-29s,19.5,56.0,2.0,1.0,78.5,,0.8122072260420083,1.3480970397991596
2025-05-31--23h-21m-29s,23.0,55.0,1.0,1.0,80.0,,0.8298316245918765,1.3652273956337226
2025-05-31--23h-21m-29s,16.5,62.0,2.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-05-31--23h-21m-29s,16.5,59.0,3.0,0.5,79.0,,0.7829145768346742,1.3984457368955736
2025-05-31--23h-21m-29s,18.0,60.0,0.0,2.0,80.0,,0.7227342478134156,1.2490457723982544
2025-05-31--23h-21m-29s,15.0,63.0,1.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-31--23h-21m-29s,24.0,54.0,1.0,0.0,79.0,,0.8353933038963876,1.5707963267948966
2025-05-31--23h-21m-29s,17.5,62.0,0.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-31--23h-21m-29s,17.5,58.0,3.0,0.5,79.0,,0.8007025880059128,1.4033482475752073
2025-05-31--23h-21m-29s,13.5,64.0,2.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-05-31--23h-21m-29s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-05-31--23h-21m-29s,15.5,61.0,2.0,0.5,79.0,,0.7275057187223398,1.3930857259497849
2025-05-31--23h-21m-29s,24.0,51.0,3.0,3.0,81.0,,0.9365226786724007,1.2309594173407747
2025-05-31--23h-21m-29s,18.0,62.0,0.0,0.5,80.5,,0.6916630819675847,1.4056476493802699
2025-05-31--23h-21m-29s,18.0,58.0,3.0,0.5,79.5,,0.8067843760026364,1.4056476493802699
2025-05-31--23h-21m-29s,26.0,54.0,1.0,0.0,81.0,,0.8575119623402403,1.5707963267948966
2025-05-31--23h-21m-29s,17.5,61.0,0.0,0.5,79.0,,0.6885756269457896,1.4033482475752073
2025-05-31--23h-21m-29s,21.5,58.0,1.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--23h-21m-29s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--23h-21m-29s,19.5,59.0,3.0,0.5,82.0,,0.8190344743024683,1.412016112149136
2025-05-31--23h-21m-29s,17.0,61.0,0.0,2.0,80.0,,0.7036279027411377,1.2403736788834132
2025-05-31--23h-21m-29s,22.0,57.0,1.0,1.0,81.0,,0.8074293733210567,1.3607405877236578
2025-05-31--23h-21m-29s,19.0,58.0,1.0,1.0,79.0,,0.7648026907610986,1.3452829208967654
2025-05-31--23h-21m-29s,17.5,60.0,2.0,0.5,80.0,,0.759761932507315,1.4033482475752073
2025-05-31--23h-21m-29s,22.5,52.0,4.0,1.0,79.5,,0.9225698458713899,1.3630203228026667
2025-05-31--23h-21m-29s,22.0,53.0,3.0,0.5,78.5,,0.8802704492352555,1.4211674174353792
2025-05-31--23h-21m-29s,17.5,62.0,0.0,0.5,80.0,,0.6840812317953292,1.4033482475752073
2025-05-31--23h-21m-29s,16.5,62.0,1.0,0.5,80.0,,0.7036279027411377,1.3984457368955736
2025-05-31--23h-21m-29s,15.0,64.0,0.0,1.0,80.0,,0.6435011087932843,1.318116071652818
2025-05-31--23h-21m-29s,17.0,60.0,1.0,0.5,78.5,,0.7203235336193418,1.400950038711223
2025-05-31--23h-21m-29s,17.0,61.0,3.0,0.5,81.5,,0.7789430930475542,1.400950038711223
2025-05-31--23h-21m-29s,21.5,57.0,0.0,0.5,79.0,,0.7648026907610986,1.419463689817681
2025-05-31--23h-21m-29s,24.0,53.0,2.0,0.5,79.5,,0.874332000271586,1.4274487578895312
2025-05-31--23h-21m-29s,16.0,60.0,2.0,0.5,78.5,,0.7394289310485905,1.3958272811292078
2025-05-31--23h-21m-29s,18.5,57.0,2.0,0.5,78.0,,0.7881923922744632,1.4078548481843771
2025-05-31--23h-21m-29s,18.5,58.0,2.0,0.0,78.5,,0.7764926659810585,1.5707963267948966
2025-05-31--23h-21m-29s,18.0,59.0,1.0,0.5,78.5,,0.7394289310485905,1.4056476493802699
2025-05-31--23h-21m-29s,15.0,63.0,1.0,1.0,80.0,,0.6840812317953292,1.318116071652818
2025-05-31--23h-21m-29s,15.5,62.0,2.0,1.5,81.0,,0.7366240020191286,1.2692006239900617
2025-05-31--23h-21m-29s,18.0,60.0,1.0,1.0,80.0,,0.7414352895876503,1.3393189628247182
2025-05-31--23h-21m-29s,24.0,55.0,1.0,0.5,80.5,,0.8354993219088653,1.4274487578895312
2025-05-31--23h-21m-29s,16.0,62.0,1.0,1.0,80.0,,0.7036279027411377,1.3258176636680326
2025-05-31--23h-21m-29s,15.5,63.0,1.0,2.0,81.5,,0.7063497165452404,1.2259397498095905
2025-05-31--23h-21m-29s,22.5,56.0,2.0,0.5,81.0,,0.8410686705679303,1.4228148660461128
2025-05-31--23h-21m-29s,18.5,56.0,3.0,1.5,79.0,,0.8353933038963876,1.2933908103048608
2025-05-31--23h-21m-29s,16.5,61.0,2.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-31--23h-21m-29s,22.5,55.0,1.0,1.0,79.5,,0.8240625311427219,1.3630203228026667
2025-05-31--23h-21m-29s,23.0,54.0,1.0,0.0,78.0,,0.8237328818131893,1.5707963267948966
2025-05-31--23h-21m-29s,23.0,55.0,1.0,1.0,80.0,,0.8298316245918765,1.3652273956337226
2025-05-31--23h-21m-29s,23.0,54.0,2.0,1.0,80.0,,0.863211890069541,1.3652273956337226
2025-05-31--23h-21m-29s,19.5,60.0,1.0,0.5,81.0,,0.7548197396452331,1.412016112149136
2025-05-31--23h-21m-29s,17.0,58.0,4.0,0.5,79.5,,0.8240625311427219,1.400950038711223
2025-05-31--23h-21m-29s,17.5,60.0,3.0,1.0,81.5,,0.7962575364391744,1.3361538466137455
2025-05-31--23h-21m-29s,18.5,61.0,1.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-05-31--23h-21m-29s,16.5,60.0,2.0,0.5,79.0,,0.7463422759547231,1.3984457368955736
2025-05-31--23h-21m-29s,18.5,58.0,4.0,1.0,81.5,,0.8465425811454751,1.3423593250285661
2025-05-31--23h-21m-29s,18.0,57.0,3.0,0.5,78.5,,0.8122072260420083,1.4056476493802699
2025-05-31--23h-21m-29s,19.0,60.0,2.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-21m-29s,27.0,54.0,0.0,0.0,81.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-21m-29s,18.0,62.0,1.0,0.5,81.5,,0.7250500099366396,1.4056476493802699
2025-05-31--23h-21m-29s,15.0,64.0,0.0,2.0,81.0,,0.6597859406528874,1.220690549027751
2025-05-31--23h-21m-29s,19.5,56.0,4.0,0.5,80.0,,0.863211890069541,1.412016112149136
2025-05-31--23h-21m-29s,19.5,57.0,1.0,2.5,80.0,,0.7953988301841436,1.2269615008393358
2025-05-31--23h-21m-29s,20.0,59.0,0.0,1.0,80.0,,0.7414352895876503,1.3508083493994372
2025-05-31--23h-21m-29s,16.0,59.0,2.0,2.0,79.0,,0.7648026907610986,1.2309594173407747
2025-05-31--23h-21m-29s,18.5,58.0,2.0,0.5,79.0,,0.7829145768346742,1.4078548481843771
2025-05-31--23h-21m-29s,17.0,61.0,0.0,1.5,79.5,,0.6961829860722744,1.2820534188408947
2025-05-31--23h-21m-29s,19.5,58.0,0.0,1.5,79.0,,0.7463422759547231,1.3002465638163236
2025-05-31--23h-21m-29s,19.5,58.0,2.0,0.5,80.0,,0.7953988301841436,1.412016112149136
2025-05-31--23h-21m-29s,26.0,51.0,4.0,1.0,82.0,,0.9604262766873465,1.37713802635057
2025-05-31--23h-21m-29s,14.5,62.0,0.0,2.0,78.5,,0.6602989299764689,1.2151937438143634
2025-05-31--23h-21m-29s,18.0,59.0,1.0,1.0,79.0,,0.7463422759547231,1.3393189628247182
2025-05-31--23h-21m-29s,15.5,63.0,1.0,0.5,80.0,,0.6840812317953292,1.3930857259497849
2025-05-31--23h-21m-29s,15.0,63.0,1.0,1.0,80.0,,0.6840812317953292,1.318116071652818
2025-05-31--23h-21m-29s,19.0,61.0,1.0,1.0,82.0,,0.7499729351257325,1.3452829208967654
2025-05-31--23h-21m-29s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--23h-21m-29s,14.5,61.0,2.0,1.0,78.5,,0.7203235336193418,1.3139824093740895
2025-05-31--23h-21m-29s,23.5,50.0,4.0,1.0,78.5,,0.944698445787967,1.3673655865238135
2025-05-31--23h-21m-29s,17.0,60.0,2.0,1.5,80.5,,0.7662777287109683,1.2820534188408947
2025-05-31--23h-21m-29s,19.0,57.0,3.0,0.5,79.5,,0.8240625311427219,1.409975846120432
2025-05-31--23h-21m-29s,20.0,54.0,4.0,0.5,78.5,,0.8802704492352555,1.4139806414504958
2025-05-31--23h-21m-29s,23.0,53.0,2.0,0.5,78.5,,0.863630892511713,1.4244090675006476
2025-05-31--23h-21m-29s,14.0,63.0,2.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--23h-21m-29s,19.0,55.0,5.0,0.5,79.5,,0.8906191041846993,1.409975846120432
2025-05-31--23h-21m-29s,19.0,60.0,0.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--23h-21m-29s,20.0,55.0,2.0,2.0,79.0,,0.8353933038963876,1.2645189576252271
2025-05-31--23h-21m-29s,23.0,57.0,0.0,0.5,80.5,,0.7840286157568991,1.4244090675006476
2025-05-31--23h-21m-29s,17.0,59.0,2.0,0.0,78.0,,0.7513481824679071,1.5707963267948966
2025-05-31--23h-21m-29s,16.5,60.0,1.0,1.0,78.5,,0.7203235336193418,1.3294133651320297
2025-05-31--23h-21m-29s,18.5,59.0,1.0,0.5,79.0,,0.7463422759547231,1.4078548481843771
2025-05-31--23h-21m-29s,18.0,60.0,2.0,0.5,80.5,,0.7662777287109683,1.4056476493802699
2025-05-31--23h-21m-29s,23.0,54.0,0.0,1.5,78.5,,0.8122072260420083,1.3207634336960927
2025-05-31--23h-21m-29s,20.5,58.0,1.0,1.0,80.5,,0.7840286157568991,1.3534229622239289
2025-05-31--23h-21m-29s,27.0,50.0,1.0,3.0,81.0,,0.9211079833626448,1.2490457723982544
2025-05-31--23h-21m-29s,17.5,58.0,5.0,0.5,81.0,,0.8575119623402403,1.4033482475752073
2025-05-31--23h-21m-29s,20.5,59.0,1.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--23h-21m-29s,17.0,59.0,2.0,0.0,78.0,,0.7513481824679071,1.5707963267948966
2025-05-31--23h-21m-29s,19.5,60.0,1.0,0.5,81.0,,0.7548197396452331,1.412016112149136
2025-05-31--23h-21m-29s,15.5,60.0,3.0,0.0,78.5,,0.7581421821505278,1.5707963267948966
2025-05-31--23h-21m-29s,18.0,57.0,2.0,1.0,78.0,,0.7881923922744632,1.3393189628247182
2025-05-31--23h-21m-29s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--23h-21m-29s,19.0,54.0,4.0,1.0,78.0,,0.874962499437552,1.3452829208967654
2025-05-31--23h-21m-29s,19.5,60.0,0.0,1.0,80.5,,0.7297492223566169,1.3480970397991596
2025-05-31--23h-21m-29s,14.5,61.0,3.0,2.5,81.0,,0.7726700702829482,1.1772321914668327
2025-05-31--23h-21m-29s,18.0,58.0,3.0,1.0,80.0,,0.8127555613686607,1.3393189628247182
2025-05-31--23h-21m-29s,20.5,58.0,1.0,1.0,80.5,,0.7840286157568991,1.3534229622239289
2025-05-31--23h-21m-29s,26.5,50.0,1.0,1.5,79.0,,0.9017309161483014,1.337223271290479
2025-05-31--23h-21m-29s,13.5,66.0,0.0,1.0,80.5,,0.6096023104986422,1.3050672078254713
2025-05-31--23h-21m-29s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--23h-21m-29s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--23h-21m-29s,17.0,58.0,4.0,1.5,80.5,,0.8354993219088653,1.2820534188408947
2025-05-31--23h-21m-29s,19.5,58.0,3.0,0.5,81.0,,0.8243798762094098,1.412016112149136
2025-05-31--23h-21m-29s,17.0,59.0,3.0,1.5,80.5,,0.8014689832717504,1.2820534188408947
2025-05-31--23h-21m-29s,20.0,57.0,1.0,1.5,79.5,,0.7892152963184343,1.3034890838711646
2025-05-31--23h-21m-29s,20.0,58.0,1.0,1.0,80.0,,0.7777416141689957,1.3508083493994372
2025-05-31--23h-21m-29s,18.0,57.0,3.0,0.5,78.5,,0.8122072260420083,1.4056476493802699
2025-05-31--23h-21m-29s,24.0,92.0,3.0,1.0,120.0,,0.7352446580341301,1.369438406004566
2025-05-31--23h-21m-29s,31.5,84.0,4.0,0.0,119.5,,0.8373200041424695,1.5707963267948966
2025-05-31--23h-21m-29s,24.0,93.0,2.0,0.5,119.5,,0.7051624383775535,1.4274487578895312
2025-05-31--23h-21m-29s,28.0,88.0,1.0,3.0,120.0,,0.759761932507315,1.2544613262856306
2025-05-31--23h-21m-29s,27.0,88.0,5.0,0.5,120.5,,0.8109684407728959,1.4355443685502411
2025-05-31--23h-21m-29s,26.5,88.0,2.0,1.5,118.0,,0.7542087361055324,1.337223271290479
2025-05-31--23h-21m-29s,22.0,92.0,2.0,1.5,117.5,,0.6982670321179629,1.3153827642778175
2025-05-31--23h-21m-29s,37.5,79.0,1.0,2.0,119.5,,0.859627571245226,1.3438352477532258
2025-05-31--23h-21m-29s,28.0,88.0,3.0,1.0,120.0,,0.7836620487977977,1.384016865713303
2025-05-31--23h-21m-29s,27.0,89.0,2.0,2.5,120.5,,0.7641197244589399,1.2754081309018048
2025-05-31--23h-21m-29s,20.5,97.0,1.0,2.0,120.5,,0.6490133834364232,1.2680503751718923
2025-05-31--23h-21m-29s,20.0,94.0,2.0,2.5,118.5,,0.6819084109469277,1.2309594173407747
2025-05-31--23h-21m-29s,27.0,89.0,2.0,0.0,118.0,,0.7417489477373046,1.5707963267948966
2025-05-31--23h-21m-29s,24.5,89.0,1.0,3.5,118.0,,0.7291173689361715,1.2094292028881888
2025-05-31--23h-21m-29s,34.0,78.0,5.0,2.0,119.0,,0.9103803996409375,1.3328552019646884
2025-05-31--23h-21m-29s,26.5,94.0,0.0,0.5,121.0,,0.681133465628695,1.4342900156325915
2025-05-31--23h-21m-29s,27.5,88.0,1.0,1.5,118.0,,0.7417489477373046,1.3413592242878418
2025-05-31--23h-21m-29s,27.0,93.0,1.0,0.0,121.0,,0.7069744178746649,1.5707963267948966
2025-05-31--23h-21m-29s,32.0,88.0,0.0,1.5,121.5,,0.7608069706742984,1.3575808169694668
2025-05-31--23h-21m-29s,31.5,83.0,4.0,1.0,119.5,,0.8485285985711013,1.3944724879791448
2025-05-31--23h-21m-29s,32.0,82.0,4.0,2.5,120.5,,0.866755643775402,1.2982434522597153
2025-05-31--23h-21m-29s,22.0,88.0,8.0,1.5,119.5,,0.8373200041424695,1.3153827642778175
2025-05-31--23h-21m-29s,20.0,95.0,2.0,3.0,120.0,,0.6840812317953292,1.2012873872879377
2025-05-31--23h-21m-29s,35.5,84.0,1.0,1.0,121.5,,0.8187596321727806,1.4045098716217914
2025-05-31--23h-21m-29s,26.0,90.0,2.0,2.0,120.0,,0.7475843496690209,1.3002465638163236
2025-05-31--23h-21m-29s,27.0,87.0,3.0,1.5,118.5,,0.7829145768346742,1.3393189628247182
2025-05-31--23h-21m-29s,26.0,89.0,2.0,2.5,119.5,,0.7553473375009065,1.2701114355680654
2025-05-31--23h-21m-29s,24.0,92.0,1.0,2.5,119.5,,0.7051624383775535,1.258602076687375
2025-05-31--23h-21m-29s,27.5,88.0,3.0,0.5,119.0,,0.7751933733103613,1.4367647653836775
2025-05-31--23h-21m-29s,29.0,88.0,1.0,1.0,119.0,,0.7508745866211849,1.387192316515978
2025-05-31--23h-21m-29s,26.5,88.0,3.0,2.0,119.5,,0.779454500019008,1.3026893995434154
2025-05-31--23h-21m-29s,29.0,85.0,2.0,2.5,118.5,,0.79480782348544,1.2852120775121278
2025-05-31--23h-21m-29s,28.5,90.0,2.0,1.0,121.5,,0.7608069706742984,1.3856250107490393
2025-05-31--23h-21m-29s,28.5,86.0,4.0,1.5,120.0,,0.8184778456395105,1.3452829208967654
2025-05-31--23h-21m-29s,27.5,86.0,4.0,2.0,119.5,,0.8145545804469329,1.3073828246893786
2025-05-31--23h-21m-29s,26.0,91.0,2.0,0.5,119.5,,0.7306064017051476,1.4330001021490115
2025-05-31--23h-21m-29s,31.5,85.0,4.0,1.0,121.5,,0.8410686705679303,1.3944724879791448
2025-05-31--23h-21m-29s,31.5,86.0,1.0,1.5,120.0,,0.7836620487977977,1.3559464937191843
2025-05-31--23h-21m-29s,25.5,88.0,4.0,1.0,118.5,,0.7829145768346742,1.3752961862011666
2025-05-31--23h-21m-29s,25.5,93.0,2.0,0.5,121.0,,0.7196050177925158,1.431672915427498
2025-05-31--23h-21m-29s,36.0,80.0,4.0,1.5,121.5,,0.8950056562901088,1.369438406004566
2025-05-31--23h-21m-29s,27.0,89.0,5.0,0.5,121.5,,0.8074293733210567,1.4355443685502411
2025-05-31--23h-21m-29s,27.0,90.0,1.0,1.5,119.5,,0.7306064017051476,1.3393189628247182
2025-05-31--23h-21m-29s,28.5,85.0,3.0,3.0,119.5,,0.8145545804469329,1.2570684403333012
2025-05-31--23h-21m-29s,27.0,91.0,2.0,0.5,120.5,,0.7398210486775242,1.4355443685502411
2025-05-31--23h-21m-29s,27.5,87.0,3.0,1.0,118.5,,0.7829145768346742,1.3823660762453525
2025-05-31--23h-21m-29s,30.5,82.0,4.0,2.5,119.0,,0.8560018881270662,1.291956011925197
2025-05-31--23h-21m-29s,24.0,92.0,2.0,1.0,119.0,,0.713153545560689,1.369438406004566
2025-05-31--23h-21m-29s,27.5,89.0,5.0,0.0,121.5,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-21m-29s,24.0,93.0,2.0,1.0,120.0,,0.7100437871301617,1.369438406004566
2025-05-31--23h-21m-29s,22.0,89.0,5.0,3.0,119.0,,0.7871282706561279,1.2170547209052252
2025-05-31--23h-21m-29s,31.5,86.0,1.0,1.5,120.0,,0.7836620487977977,1.3559464937191843
2025-05-31--23h-21m-29s,21.5,93.0,2.0,1.5,118.0,,0.6900935859577053,1.3125587563714587
2025-05-31--23h-21m-29s,28.0,86.0,3.0,1.5,118.5,,0.79480782348544,1.3433464574667455
2025-05-31--23h-21m-29s,22.0,94.0,3.0,0.5,119.5,,0.7051624383775535,1.4211674174353792
2025-05-31--23h-21m-29s,29.0,86.0,3.0,0.5,118.5,,0.79480782348544,1.4402368169098754
2025-05-31--23h-21m-29s,34.0,83.0,3.0,1.5,121.5,,0.8520572031706436,1.3637638948112836
2025-05-31--23h-21m-29s,27.0,92.0,3.0,0.0,122.0,,0.7531936921602413,1.5707963267948966
2025-05-31--23h-21m-29s,20.5,97.0,1.0,1.5,120.0,,0.6435011087932843,1.3066176946497716
2025-05-31--23h-21m-29s,25.5,88.0,3.0,2.5,119.0,,0.7751933733103613,1.2673538714565489
2025-05-31--23h-21m-29s,27.5,85.0,4.0,2.0,118.5,,0.8181888480861389,1.3073828246893786
2025-05-31--23h-21m-29s,32.5,83.0,3.0,0.5,119.0,,0.8335269680227508,1.4473918600601101
2025-05-31--23h-21m-29s,21.5,93.0,6.0,0.5,121.0,,0.7684220176547003,1.419463689817681
2025-05-31--23h-21m-29s,30.5,85.0,1.0,3.0,119.5,,0.7912893030086668,1.2668868539686826
